Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.466155,0.393149,0.109397,0.038956,0.005768,0.102086,0.291062,0.219506,0.533141,0.025951,0.147078,0.135365,0.36,0.033818,0.256294,0.281647,0.861318,0.05305,0.002869,1,0.837096,0.492506,0.747599,0.493578,0.082055,0.231393,0.666218,0.977294,0.080385,0.11927,0.002512,0.757561
0.390625,0.054492,0.121793,0.026732,0.054125,0.215917,0.032344,0.059547,0.041522,0.288407,0.011107,0.08505,0.102848,0.174367,0.173292,0.047316,0.230699,0.751618,0.429947,0.400308,1,0.836503,0.743163,0.90622,0.843,0.524286,0.674001,0.643212,0.941038,0.096129,0.10434,0.350716,0.808513
0.78125,0.005736,0.033174,0.073923,0.028332,0.11567,0.066772,0.051672,0.019529,0.10254,0.078817,0.157175,0.050044,0.073778,0.029677,0.151327,0.044458,0.639547,0.482775,0.712512,1,0.825107,0.747676,0.940659,0.958629,0.776836,0.850999,0.492083,0.889994,0.194447,0.269113,0.580395,0.744793
1.171875,0.013305,0.083186,0.230953,0.115231,0.039547,0.031267,0.179189,0.071906,0.296167,0.249872,0.233106,0.029909,0.090804,0.136222,0.20617,0.041282,0.633636,0.500568,0.819414,1,0.850266,0.778727,0.948922,0.977677,0.795987,0.871392,0.458935,0.875815,0.070622,0.242916,0.671333,0.72945
1.5625,0.102064,0.050864,0.353538,0.237982,0.087305,0.072205,0.347952,0.209846,0.346747,0.235342,0.091333,0.086523,0.163854,0.196885,0.217954,0.031055,0.679012,0.585448,0.825263,1,0.852841,0.782137,0.952467,0.981406,0.83441,0.901496,0.483968,0.890701,0.042555,0.28352,0.724631,0.766958
1.953125,0.068966,0.025883,0.302506,0.208882,0.097495,0.044209,0.393843,0.367792,0.373253,0.206151,0.093886,0.005354,0.15162,0.125285,0.197919,0.018878,0.68553,0.569383,0.786828,1,0.868689,0.770562,0.953101,0.981988,0.8376,0.897783,0.498447,0.897736,0.125059,0.252946,0.74417,0.782519
2.34375,0.12788,0.037706,0.415858,0.30401,0.134015,0.08918,0.53806,0.467916,0.491616,0.288578,0.020887,0.174816,0.306827,0.265042,0.257053,0.017232,0.661351,0.572807,0.817575,1,0.85147,0.812698,0.957667,0.983734,0.873937,0.914356,0.517404,0.902958,0.065439,0.27065,0.731758,0.801471
2.734375,0.162201,0.060757,0.334371,0.213508,0.05315,0.128441,0.441072,0.353474,0.453003,0.15163,0.019742,0.079422,0.202837,0.224825,0.112794,0.048546,0.733287,0.624891,0.754605,1,0.878184,0.829904,0.949905,0.980764,0.842053,0.89727,0.533205,0.880577,0.04833,0.332367,0.732156,0.79602
3.125,0.14819,0.014616,0.410761,0.331259,0.159691,0.09934,0.497081,0.389999,0.493746,0.210599,0.081251,0.122058,0.222601,0.264881,0.165447,0.040792,0.707042,0.620565,0.811835,1,0.82491,0.814175,0.93427,0.976987,0.743197,0.817471,0.472531,0.840513,0.113818,0.320389,0.658742,0.773781
3.515625,0.193678,0.024516,0.314999,0.232722,0.163401,0.051313,0.438127,0.425886,0.562632,0.159251,0.062145,0.245987,0.115631,0.099865,0.108811,0.081636,0.732763,0.626991,0.84926,1,0.85553,0.821856,0.943507,0.981103,0.80915,0.841562,0.494916,0.865753,0.094856,0.240745,0.701223,0.811579
3.90625,0.126222,0.024694,0.453431,0.315192,0.254711,0.148521,0.55456,0.575816,0.586522,0.178917,0.01368,0.389458,0.157858,0.222105,0.154272,0.03103,0.699781,0.567039,0.860893,1,0.863872,0.813661,0.961525,0.983758,0.838546,0.847991,0.40617,0.86394,0.337329,0.158829,0.677615,0.81229
4.296875,0.356106,0.044353,0.465496,0.396816,0.324088,0.083465,0.598904,0.601454,0.642053,0.270796,0.175583,0.244446,0.151781,0.092533,0.044211,0.143623,0.80099,0.710018,0.916681,1,0.901338,0.887485,0.968781,0.991175,0.882904,0.893738,0.575673,0.925153,0.202085,0.320819,0.789218,0.879939
4.6875,0.237259,0.078142,0.395023,0.329287,0.194873,0.088406,0.496316,0.420443,0.506399,0.165066,0.08572,0.125366,0.124068,0.123882,0.009988,0.040484,0.755625,0.646588,0.91445,1,0.869665,0.871207,0.956994,0.988077,0.878228,0.884249,0.565309,0.885433,0.119915,0.324358,0.732706,0.83314
5.078125,0.143748,0.033672,0.345225,0.285383,0.236025,0.03995,0.509557,0.51046,0.491033,0.212093,0.107158,0.188331,0.117613,0.126088,0.031196,0.021296,0.748777,0.659967,0.915154,1,0.860557,0.860862,0.959471,0.99025,0.869202,0.895447,0.487275,0.875736,0.311607,0.29315,0.689468,0.78822
5.46875,0.260536,0.032471,0.436025,0.336989,0.215621,0.07926,0.526019,0.520036,0.419062,0.098014,0.068789,0.275545,0.149339,0.155589,0.040116,0.016553,0.7241,0.621644,0.939319,1,0.85357,0.844583,0.967407,0.992064,0.879224,0.871855,0.339737,0.863778,0.365762,0.134255,0.639636,0.751951
5.859375,0.186256,0.084297,0.400443,0.352415,0.184785,0.196303,0.426158,0.428754,0.541928,0.149196,0.006925,0.134982,0.091785,0.115966,0.025982,0.006536,0.717793,0.561537,0.913231,1,0.881359,0.812775,0.963632,0.987526,0.856114,0.836106,0.448997,0.863678,0.176159,0.150926,0.703479,0.776077
6.25,0.280386,0.02775,0.428193,0.312992,0.369812,0.192714,0.504954,0.538248,0.570273,0.14534,0.05682,0.369237,0.219026,0.175417,0.017589,0.070361,0.811928,0.707998,0.951925,1,0.905317,0.860467,0.966004,0.992574,0.856714,0.848233,0.489365,0.893709,0.310985,0.199978,0.721435,0.830415
