Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.753194,0.858303,0.075741,0.004563,0.128044,0.147621,1,0.621065,0.327067,0.2791,0.00008514754,0.119604,0.695529,0.305938,0.574849,0.630156,0.180138,0.059402,0.340057,0.291062,0.097687,0.000695,0.08206,0.000372,0.086643,0.046007,0.110776,0.287519,0.150458,0.381186,0.308642,0.154577
0.390625,0.606136,0.732297,0.738039,0.466067,0.379205,0.07872,1,0.718191,0.153617,0.584973,0.045247,0.233446,0.446459,0.48439,0.53948,0.444529,0.110651,0.061848,0.045345,0.059547,0.063735,0.038273,0.034054,0.01034,0.015499,0.015568,0.096202,0.083124,0.190382,0.073473,0.028884,0.091585
0.78125,0.47826,0.683912,0.853572,0.636307,0.071686,0.123152,1,0.681265,0.332248,0.742225,0.252034,0.056143,0.186011,0.604587,0.592027,0.351036,0.070653,0.094483,0.078713,0.051672,0.056092,0.07332,0.07276,0.069006,0.075489,0.099765,0.114672,0.048607,0.233115,0.110546,0.095078,0.071427
1.171875,0.514779,0.3516,0.891731,0.724328,0.248404,0.028152,1,0.660634,0.309199,0.659547,0.095922,0.218659,0.475914,0.488605,0.492351,0.334741,0.028486,0.020568,0.172982,0.179189,0.099076,0.107162,0.215428,0.224673,0.214311,0.269788,0.061802,0.122937,0.283985,0.050537,0.107511,0.101918
1.5625,0.328735,0.152827,0.860686,0.713155,0.277357,0.050675,1,0.664158,0.416038,0.643174,0.169035,0.087379,0.436561,0.5291,0.466645,0.173639,0.091018,0.06123,0.207011,0.347952,0.199608,0.144759,0.306946,0.351346,0.272426,0.362794,0.058987,0.235642,0.216262,0.011192,0.155448,0.165718
1.953125,0.148141,0.058784,0.835168,0.697478,0.094486,0.145347,1,0.724065,0.594073,0.581698,0.27951,0.035231,0.572947,0.608538,0.471513,0.059134,0.139397,0.09387,0.219224,0.393843,0.262404,0.20136,0.323927,0.397424,0.308926,0.426533,0.114725,0.293029,0.295103,0.024324,0.214983,0.244749
2.34375,0.303607,0.018249,0.849971,0.695352,0.359495,0.079686,1,0.751471,0.571533,0.493299,0.058877,0.234758,0.485318,0.517126,0.389225,0.041759,0.27067,0.228041,0.335045,0.53806,0.377903,0.360516,0.450894,0.523208,0.395055,0.49175,0.189742,0.434815,0.122634,0.082182,0.29614,0.375089
2.734375,0.213925,0.051628,0.832908,0.709795,0.381406,0.090418,1,0.734408,0.407198,0.44112,0.034891,0.094245,0.533393,0.549267,0.33303,0.0629,0.321408,0.300019,0.25411,0.441072,0.374226,0.375082,0.403898,0.465962,0.358768,0.446033,0.239639,0.421736,0.044301,0.158921,0.328204,0.410346
3.125,0.300766,0.017187,0.848703,0.767547,0.295748,0.132629,1,0.783527,0.763989,0.445612,0.131447,0.209008,0.529996,0.607703,0.28472,0.090652,0.265626,0.265619,0.257325,0.497081,0.308161,0.314747,0.396582,0.505639,0.295002,0.432173,0.123227,0.376141,0.131376,0.084537,0.216926,0.368335
3.515625,0.315667,0.022576,0.82352,0.76978,0.363547,0.149317,1,0.861899,0.690716,0.479906,0.040429,0.262111,0.453242,0.488589,0.210467,0.04384,0.236419,0.222028,0.291309,0.438127,0.287983,0.27446,0.355698,0.42573,0.26358,0.372606,0.142059,0.342643,0.157012,0.052538,0.24068,0.325986
3.90625,0.327753,0.05603,0.831801,0.7672,0.491004,0.209148,1,0.867285,0.664047,0.409764,0.029884,0.406255,0.447957,0.483263,0.160769,0.042405,0.527197,0.498394,0.414038,0.55456,0.56187,0.555622,0.55401,0.565522,0.467682,0.501403,0.410309,0.626569,0.100715,0.189555,0.560259,0.63047
4.296875,0.509341,0.097408,0.841642,0.833909,0.49854,0.165033,1,0.887309,0.722243,0.4682,0.071433,0.217857,0.443942,0.378375,0.085263,0.163336,0.531062,0.509212,0.501777,0.598904,0.544843,0.531702,0.576238,0.60831,0.457654,0.513026,0.35982,0.596667,0.116351,0.200454,0.495549,0.553765
4.6875,0.41558,0.052111,0.790563,0.744967,0.463266,0.097912,1,0.864451,0.612573,0.280885,0.068645,0.19645,0.325462,0.321259,0.091899,0.039656,0.362502,0.328524,0.359145,0.496316,0.398958,0.390382,0.436625,0.50249,0.371523,0.402922,0.243883,0.4099,0.074968,0.161804,0.319745,0.377393
5.078125,0.319407,0.024423,0.813943,0.680818,0.484712,0.08418,1,0.872116,0.566594,0.371368,0.184943,0.303197,0.275399,0.292579,0.14074,0.018674,0.394718,0.355821,0.3881,0.509557,0.444072,0.438601,0.471742,0.51675,0.41957,0.474925,0.277341,0.470029,0.17193,0.185019,0.377894,0.428155
5.46875,0.389108,0.034959,0.800781,0.73786,0.403339,0.181447,1,0.860387,0.482998,0.255738,0.04894,0.285133,0.330026,0.377888,0.112121,0.043598,0.405223,0.360788,0.46285,0.526019,0.476233,0.47714,0.516309,0.532806,0.463201,0.482828,0.236222,0.485096,0.189888,0.101824,0.394039,0.43515
5.859375,0.269824,0.042332,0.820178,0.788167,0.430879,0.143986,1,0.864216,0.52769,0.369213,0.036104,0.208232,0.452447,0.401095,0.069909,0.082957,0.358602,0.323282,0.344843,0.426158,0.411852,0.435455,0.409777,0.413663,0.391317,0.394778,0.315922,0.41153,0.014058,0.173218,0.390473,0.402267
6.25,0.293376,0.031514,0.79637,0.74766,0.532175,0.228682,1,0.879437,0.673787,0.261365,0.074868,0.46717,0.468002,0.483737,0.021289,0.066189,0.43838,0.390552,0.474184,0.504954,0.504626,0.463187,0.508199,0.498265,0.46473,0.428102,0.322894,0.485335,0.16255,0.164468,0.422222,0.445857
6.640625,0.351288,0.110189,0.821514,0.774844,0.613954,0.282906,1,0.849146,0.4541,0.167733,0.042254,0.403395,0.440782,0.481717,0.060037,0.044449,0.175679,0.161866,0.246701,0.283197,0.24189,0.226797,0.262439,0.275798,0.253949,0.228324,0.144333,0.229194,0.092902,0.088862,0.187394,0.193758
7.03125,0.254574,0.109256,0.764583,0.727334,0.559958,0.360972,1,0.86818,0.453682,0.310667,0.113188,0.402258,0.608456,0.595067,0.082085,0.072049,0.172663,0.178346,0.209047,0.267103,0.192307,0.195927,0.221402,0.26765,0.191997,0.209851,0.10576,0.209343,0.11631,0.073861,0.155217,0.190608
7.421875,0.418371,0.19417,0.777309,0.776137,0.690042,0.340545,1,0.892152,0.414316,0.178856,0.020224,0.413075,0.682487,0.55058,0.030445,0.128014,0.208914,0.181741,0.369773,0.352055,0.278678,0.255504,0.323371,0.322984,0.313929,0.291631,0.122724,0.262591,0.101726,0.034416,0.217914,0.23048
7.8125,0.548666,0.36556,0.86151,0.811549,0.745216,0.395181,1,0.912826,0.424821,0.22724,0.079754,0.397812,0.685248,0.682293,0.055471,0.217277,0.328185,0.292465,0.279684,0.275227,0.351754,0.322908,0.32344,0.277919,0.350617,0.253272,0.298542,0.333681,0.002639,0.219141,0.340826,0.35604
8.203125,0.502515,0.205783,0.866771,0.822292,0.686605,0.269463,1,0.916304,0.485881,0.129939,0.075302,0.551662,0.723726,0.683382,0.071826,0.096867,0.137721,0.13512,0.125584,0.117851,0.161366,0.152036,0.147743,0.12768,0.185763,0.148878,0.148306,0.160637,0.03606,0.118177,0.16734,0.159775
8.59375,0.38488,0.102865,0.840408,0.802049,0.662246,0.227296,1,0.903851,0.477518,0.316549,0.026921,0.531007,0.745507,0.747605,0.153751,0.035894,0.242542,0.230495,0.204871,0.223843,0.24357,0.263446,0.247699,0.230823,0.227868,0.20717,0.195534,0.241424,0.006929,0.121964,0.228883,0.226391
8.984375,0.340766,0.087393,0.792487,0.771638,0.690406,0.339277,1,0.92646,0.394117,0.408508,0.075358,0.441985,0.727215,0.733998,0.089609,0.077835,0.480449,0.423168,0.376981,0.435735,0.457732,0.437137,0.441753,0.43281,0.367902,0.377486,0.274537,0.43121,0.029342,0.149743,0.370721,0.420116
9.375,0.091631,0.169055,0.702204,0.670462,0.564505,0.28478,1,0.838296,0.269381,0.258358,0.103465,0.140356,0.589316,0.520551,0.176173,0.004649,0.331689,0.2288,0.388468,0.401841,0.404332,0.344542,0.429631,0.412598,0.394723,0.370105,0.155873,0.3845,0.161173,0.061849,0.27804,0.315762
