Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.754603,0.607273,0.009757,0.013326,0.108689,0.28986,0.695529,0.376458,0.566683,0.081863,0.224742,0.202991,1,0.182212,0.483984,0.704521,0.154809,0.123323,0.621098,0.36,0.074002,0.009062,0.06208,0.001301,0.194747,0.127464,0.02989,0.302935,0.11179,0.510758,0.526889,0.119422
0.390625,0.351831,0.31467,0.213394,0.279191,0.425264,0.171315,0.446459,0.42563,0.159327,0.226763,0.121638,0.143331,1,0.393919,0.317963,0.580618,0.122437,0.023758,0.083849,0.174367,0.080548,0.0265,0.077764,0.039529,0.040483,0.03009,0.041385,0.169632,0.066676,0.118495,0.067173,0.087982
0.78125,0.201186,0.13815,0.174348,0.314463,0.183081,0.02257,0.186011,0.297225,0.105985,0.19302,0.095009,0.066244,1,0.257345,0.155108,0.349456,0.00414,0.003313,0.060945,0.073778,0.01351,0.026222,0.041512,0.067925,0.049747,0.091148,0.013814,0.038885,0.136488,0.074209,0.034948,0.017755
1.171875,0.278421,0.065201,0.590478,0.622302,0.197913,0.083295,0.475914,0.274577,0.141747,0.406052,0.020379,0.222188,1,0.620655,0.428963,0.289749,0.003183,0.006112,0.103857,0.090804,0.036411,0.060741,0.104198,0.118594,0.127963,0.187827,0.05269,0.051089,0.226664,0.065624,0.070456,0.045794
1.5625,0.070791,0.070609,0.557791,0.551022,0.18516,0.054917,0.436561,0.306179,0.209417,0.310397,0.075416,0.074742,1,0.649349,0.326479,0.117895,0.030754,0.019741,0.13371,0.163854,0.082447,0.061091,0.136909,0.152805,0.113344,0.166539,0.031356,0.089001,0.142699,0.018003,0.063637,0.061925
1.953125,0.028215,0.023447,0.624829,0.6352,0.083143,0.210546,0.572947,0.366973,0.379387,0.336783,0.232276,0.110305,1,0.694962,0.392573,0.014379,0.050243,0.023217,0.085475,0.15162,0.119591,0.088353,0.128163,0.144872,0.150335,0.184472,0.078578,0.11713,0.112052,0.022835,0.100997,0.098709
2.34375,0.103256,0.094698,0.543076,0.456554,0.283787,0.121209,0.485318,0.329261,0.264547,0.282824,0.04224,0.226989,1,0.681657,0.288232,0.046044,0.211363,0.185467,0.220013,0.306827,0.29218,0.247879,0.287192,0.30647,0.24703,0.278751,0.155789,0.292504,0.015318,0.098854,0.231461,0.250696
2.734375,0.088928,0.271372,0.577801,0.513553,0.345643,0.165056,0.533393,0.424603,0.223326,0.361729,0.006641,0.192069,1,0.721091,0.238995,0.031209,0.157352,0.150247,0.127218,0.202837,0.200586,0.219757,0.192385,0.200358,0.223472,0.239176,0.159194,0.224335,0.006577,0.125681,0.18844,0.225717
3.125,0.258765,0.213873,0.592564,0.479861,0.442199,0.242255,0.529996,0.448029,0.329117,0.334018,0.007298,0.325216,1,0.717088,0.118514,0.099813,0.088372,0.084251,0.125781,0.222601,0.125924,0.127564,0.162355,0.22315,0.115328,0.205662,0.036871,0.161562,0.094558,0.02056,0.075185,0.158139
3.515625,0.110251,0.174263,0.609628,0.582438,0.444621,0.292292,0.453242,0.427486,0.264884,0.299898,0.006086,0.142068,1,0.70711,0.129497,0.059008,0.059523,0.063187,0.050502,0.115631,0.066024,0.047703,0.085016,0.116023,0.039256,0.07661,0.026428,0.08424,0.098583,0.018304,0.046948,0.080712
