Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009723,0.003255,1,0.629148,0.157998,0.304674,0.075741,0.280073,0.347854,0.55313,0.32686,0.382043,0.009757,0.007107,0.140322,0.046652,0.071355,0.065296,0.008371,0.109397,0.060944,0.011132,0.156517,0.138592,0.031053,0.028934,0.039239,0.073906,0.091665,0.12266,0.043656,0.000717
0.390625,0.314791,0.495392,1,0.709629,0.345675,0.208601,0.738039,0.540128,0.437832,0.689922,0.158688,0.401915,0.213394,0.403963,0.365239,0.279209,0.082381,0.098458,0.013029,0.026732,0.046452,0.028627,0.026971,0.014295,0.012481,0.002445,0.070652,0.037248,0.183438,0.118408,0.04231,0.050767
0.78125,0.366224,0.58282,1,0.76988,0.104791,0.144865,0.853572,0.502735,0.486827,0.784916,0.282519,0.121414,0.174348,0.621269,0.566498,0.354298,0.054946,0.091142,0.071482,0.073923,0.053494,0.071974,0.089762,0.091581,0.0785,0.107722,0.100653,0.056449,0.223269,0.13521,0.097417,0.060864
1.171875,0.401072,0.260245,1,0.821635,0.199454,0.032907,0.891731,0.487279,0.338832,0.75794,0.086333,0.246985,0.590478,0.658584,0.608071,0.361692,0.040476,0.027779,0.214182,0.230953,0.133657,0.150034,0.257279,0.273142,0.258957,0.346023,0.078375,0.164382,0.282866,0.052251,0.140369,0.134157
1.5625,0.222149,0.071056,1,0.748595,0.260876,0.034841,0.860686,0.475058,0.439985,0.703215,0.150648,0.129951,0.557791,0.680122,0.462834,0.277263,0.095522,0.067333,0.240417,0.353538,0.203936,0.160305,0.30862,0.339514,0.275307,0.366824,0.071571,0.238057,0.191355,0.008431,0.169787,0.179111
1.953125,0.193987,0.00104,1,0.777221,0.190929,0.193169,0.835168,0.524484,0.541576,0.588456,0.250214,0.036407,0.624829,0.625858,0.355392,0.18297,0.092217,0.051552,0.186887,0.302506,0.204364,0.168413,0.255973,0.299292,0.271474,0.364982,0.10186,0.230717,0.281088,0.022019,0.177952,0.204652
2.34375,0.246991,0.021651,1,0.798152,0.437333,0.057161,0.849971,0.522647,0.475826,0.522262,0.069707,0.217439,0.543076,0.585653,0.351556,0.085882,0.227278,0.197748,0.257276,0.415858,0.316067,0.317723,0.35858,0.394432,0.332795,0.396726,0.187984,0.356232,0.056014,0.092462,0.263258,0.317654
2.734375,0.13101,0.144888,1,0.786423,0.454976,0.094498,0.832908,0.520719,0.368815,0.519494,0.047279,0.128113,0.577801,0.624056,0.400585,0.030177,0.213106,0.207405,0.163478,0.334371,0.276868,0.275247,0.304602,0.347128,0.292548,0.382661,0.186816,0.31976,0.045699,0.117658,0.253024,0.304585
3.125,0.25188,0.103326,1,0.850618,0.326673,0.170892,0.848703,0.567107,0.655476,0.525694,0.115732,0.18378,0.592564,0.701655,0.358324,0.061636,0.182957,0.174321,0.22613,0.410761,0.247291,0.234302,0.327574,0.413367,0.25524,0.383447,0.078129,0.295518,0.16347,0.044825,0.164919,0.270369
3.515625,0.199523,0.082609,1,0.889761,0.378016,0.218986,0.82352,0.62243,0.601445,0.499062,0.045982,0.164491,0.609628,0.639473,0.316344,0.014139,0.127327,0.112117,0.212875,0.314999,0.177443,0.146154,0.240392,0.295115,0.170626,0.259252,0.057615,0.205249,0.192532,0.010684,0.124701,0.182425
3.90625,0.192316,0.134254,1,0.880379,0.549721,0.196753,0.831801,0.646984,0.583955,0.493531,0.055496,0.304011,0.60965,0.610496,0.223403,0.061832,0.424307,0.405142,0.298019,0.453431,0.447547,0.418232,0.435958,0.457913,0.360618,0.384621,0.310655,0.490386,0.093304,0.145608,0.426697,0.486918
4.296875,0.416347,0.153088,1,0.899774,0.478241,0.181399,0.841642,0.674369,0.588913,0.51824,0.080429,0.133982,0.478674,0.441244,0.152476,0.087341,0.445113,0.431621,0.359709,0.465496,0.442509,0.424584,0.450005,0.477204,0.350544,0.39368,0.308863,0.484195,0.107955,0.186932,0.400358,0.453142
4.6875,0.323465,0.154906,1,0.887723,0.532069,0.131129,0.790563,0.573984,0.549859,0.306563,0.058739,0.246452,0.465509,0.430922,0.118379,0.034991,0.285044,0.265531,0.256481,0.395023,0.29922,0.298354,0.334028,0.402335,0.273017,0.328322,0.178341,0.325364,0.135369,0.133293,0.237156,0.304645
5.078125,0.222053,0.122225,1,0.853016,0.507716,0.1735,0.813943,0.588191,0.501529,0.486258,0.181277,0.188523,0.38991,0.453217,0.163637,0.021673,0.27479,0.250511,0.235217,0.345225,0.296348,0.298901,0.310099,0.353309,0.272249,0.309109,0.203226,0.321843,0.10652,0.136213,0.265588,0.297332
5.46875,0.284921,0.198949,1,0.893071,0.443495,0.265873,0.800781,0.599567,0.564656,0.367694,0.027709,0.269927,0.46372,0.552289,0.110916,0.045135,0.317742,0.266485,0.364171,0.436025,0.400393,0.380408,0.417565,0.441282,0.383583,0.385995,0.179457,0.400345,0.138783,0.061903,0.315864,0.359488
5.859375,0.219199,0.196353,1,0.923077,0.486189,0.214657,0.820178,0.633259,0.492985,0.375527,0.027097,0.237189,0.581464,0.555709,0.137571,0.095996,0.33158,0.281048,0.357427,0.400443,0.407168,0.404652,0.396252,0.380689,0.37638,0.348939,0.291798,0.381105,0.02177,0.145948,0.36068,0.365703
6.25,0.198091,0.152084,1,0.914627,0.60908,0.231999,0.79637,0.641573,0.588585,0.404009,0.072111,0.428596,0.608039,0.622936,0.072983,0.100692,0.407106,0.364863,0.40464,0.428193,0.465303,0.426354,0.460823,0.430899,0.435291,0.375841,0.339355,0.455001,0.135791,0.180242,0.418599,0.417241
6.640625,0.189652,0.267425,1,0.887726,0.595961,0.288823,0.821514,0.575202,0.525094,0.352041,0.024132,0.3859,0.448426,0.545577,0.097693,0.084766,0.189495,0.187136,0.20782,0.23632,0.23523,0.224946,0.238023,0.239836,0.220551,0.187419,0.169811,0.228571,0.052545,0.109507,0.202147,0.20035
7.03125,0.130824,0.338936,1,0.864005,0.601608,0.346651,0.764583,0.564336,0.612975,0.506239,0.125443,0.397866,0.608333,0.602351,0.123113,0.126748,0.235126,0.238518,0.27031,0.312566,0.267128,0.25179,0.278382,0.311457,0.231066,0.223824,0.159802,0.274223,0.106917,0.086103,0.221291,0.267244
7.421875,0.257598,0.423572,1,0.902895,0.627759,0.426493,0.777309,0.586152,0.606343,0.32967,0.009432,0.305846,0.629708,0.579258,0.075975,0.115045,0.2198,0.190995,0.367731,0.340895,0.285346,0.253157,0.317101,0.310174,0.283445,0.256867,0.123727,0.256568,0.090844,0.026025,0.213462,0.234115
7.8125,0.399176,0.494903,1,0.927076,0.622629,0.352599,0.86151,0.732972,0.54858,0.304692,0.080293,0.225472,0.591805,0.68126,0.105022,0.136233,0.255412,0.224624,0.243816,0.23902,0.284265,0.266685,0.277605,0.23894,0.303633,0.232639,0.230881,0.269257,0.000708,0.168791,0.270692,0.28423
8.203125,0.384841,0.29107,1,0.92818,0.610208,0.2799,0.866771,0.755284,0.563257,0.232024,0.061312,0.461814,0.650725,0.651776,0.16883,0.068498,0.112475,0.100665,0.147221,0.133693,0.152261,0.145681,0.156794,0.13954,0.188876,0.161244,0.114252,0.150942,0.034188,0.073302,0.140565,0.136257
8.59375,0.295927,0.281197,1,0.930789,0.65638,0.311479,0.840408,0.683661,0.455406,0.406989,0.030013,0.359073,0.664413,0.756488,0.295243,0.016101,0.227566,0.193043,0.223854,0.238075,0.26059,0.261901,0.26639,0.2431,0.255776,0.208884,0.178117,0.244329,0.006463,0.084991,0.228047,0.214741
8.984375,0.24265,0.331645,1,0.897394,0.698237,0.453998,0.792487,0.688894,0.518329,0.472466,0.02795,0.386468,0.712474,0.740711,0.158817,0.032862,0.512358,0.40496,0.506646,0.569181,0.55845,0.511375,0.570683,0.559823,0.511902,0.483465,0.273276,0.514247,0.06855,0.110977,0.412898,0.46939
9.375,0.009585,0.529484,1,0.911887,0.426184,0.415806,0.702204,0.472683,0.426034,0.440134,0.204127,0.065779,0.561547,0.536204,0.319637,0.056802,0.276625,0.165456,0.375481,0.367583,0.362203,0.278861,0.38463,0.363662,0.362847,0.34053,0.122246,0.30916,0.164682,0.043785,0.232214,0.241402
