Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.240088,0.448252,0.12266,0.334244,0.021715,0.73138,0.381186,0.023222,0.617802,0.026146,0.040945,0.603701,0.510758,0.597888,0.036439,0.801492,0.030753,0.646043,0.456792,0.11927,0.001014,0.0962,0.078428,0.005623,0.526197,0.112489,0.011776,0.077393,0.057791,1,0.785579,0.006302
0.390625,0.078512,0.109122,0.118408,0.143264,0.004781,0.237541,0.073473,0.033821,0.205944,0.134006,0.145238,0.155302,0.118495,0.126845,0.048161,0.159633,0.320687,0.609677,0.383637,0.10434,0.283223,0.369646,0.131999,0.113262,0.432809,0.194736,0.401122,0.197803,0.44695,1,0.708955,0.320799
0.78125,0.091712,0.109158,0.13521,0.127932,0.029184,0.124841,0.110546,0.091836,0.062096,0.134646,0.089801,0.012295,0.074209,0.039265,0.106433,0.010466,0.700169,0.834935,0.374522,0.269113,0.54084,0.683793,0.376235,0.293621,0.479954,0.383013,0.832821,0.468496,0.686912,1,0.779151,0.64951
1.171875,0.096069,0.018277,0.052251,0.097419,0.124715,0.035855,0.050537,0.035218,0.155712,0.046845,0.051218,0.011645,0.065624,0.056414,0.056555,0.029419,0.745438,0.847318,0.238905,0.242916,0.533385,0.638122,0.309994,0.221379,0.374678,0.225706,0.845702,0.484725,0.569742,1,0.663887,0.64806
1.5625,0.022353,0.017937,0.008431,0.008297,0.041553,0.052122,0.011192,0.028013,0.11166,0.007105,0.008309,0.024967,0.018003,0.011425,0.00555,0.036064,0.781434,0.827632,0.323494,0.28352,0.597112,0.670334,0.363356,0.270953,0.405325,0.224507,0.853773,0.523215,0.524119,1,0.661065,0.664892
1.953125,0.018704,0.010001,0.022019,0.021075,0.004154,0.065652,0.024324,0.019465,0.064612,0.003104,0.015409,0.009503,0.022835,0.002059,0.013966,0.02087,0.713986,0.764673,0.333205,0.252946,0.528788,0.645751,0.344052,0.254143,0.40635,0.249814,0.811432,0.472547,0.348936,1,0.62599,0.596883
2.34375,0.016318,0.05464,0.092462,0.062456,0.022802,0.019471,0.082182,0.050143,0.122548,0.068372,0.008508,0.045588,0.098854,0.102264,0.048301,0.014022,0.769684,0.818181,0.24347,0.27065,0.56301,0.645956,0.324374,0.248905,0.337624,0.212587,0.865951,0.495577,0.47161,1,0.689975,0.617434
2.734375,0.103083,0.060088,0.117658,0.10197,0.069639,0.047055,0.158921,0.119843,0.190167,0.008655,0.012008,0.06735,0.125681,0.107664,0.048044,0.041001,0.774307,0.829296,0.205723,0.332367,0.577138,0.695454,0.40095,0.323856,0.425894,0.328846,0.891394,0.572187,0.464791,1,0.736087,0.66758
3.125,0.05337,0.048764,0.044825,0.029811,0.005799,0.024262,0.084537,0.071643,0.120224,0.022238,0.02325,0.032502,0.02056,0.010177,0.012755,0.024565,0.759008,0.790893,0.307623,0.320389,0.606866,0.673158,0.438177,0.346268,0.394117,0.272472,0.856021,0.567055,0.392918,1,0.714311,0.640121
3.515625,0.097723,0.059898,0.010684,0.001695,0.047972,0.009275,0.052538,0.061284,0.067611,0.014692,0.05563,0.118395,0.018304,0.004947,0.03742,0.046161,0.677063,0.757406,0.153999,0.240745,0.493329,0.605635,0.329977,0.258308,0.354949,0.274481,0.856189,0.498351,0.438343,1,0.65743,0.577279
