Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.105354,0.209201,0.156517,0.17229,0.012217,0.130841,0.08206,0.016359,0.350889,0.007027,0.011003,0.148661,0.06208,0.103852,0.010242,0.163224,0.807977,0.036775,0.088723,0.747599,0.820259,0.65296,1,0.896308,0.137722,0.558559,0.84346,0.753195,0.005287,0.078428,0.022614,0.502247
0.390625,0.007588,0.113619,0.026971,0.075762,0.176799,0.034729,0.034054,0.011212,0.22836,0.014235,0.045886,0.129912,0.077764,0.213387,0.017431,0.178118,0.812888,0.513346,0.580455,0.90622,0.8967,0.851046,1,0.953782,0.611283,0.76957,0.754799,0.904821,0.103707,0.131999,0.487312,0.798855
0.78125,0.018445,0.049675,0.089762,0.047529,0.076748,0.072804,0.07276,0.035529,0.104057,0.097568,0.118758,0.034745,0.041512,0.029156,0.169808,0.019355,0.727802,0.583657,0.801859,0.940659,0.906986,0.856701,1,0.962332,0.887122,0.896912,0.629135,0.939808,0.21541,0.376235,0.740142,0.840009
1.171875,0.030647,0.089934,0.257279,0.138055,0.014113,0.013594,0.215428,0.110815,0.34632,0.256082,0.180761,0.051034,0.104198,0.136253,0.190352,0.054149,0.69703,0.552245,0.860867,0.948922,0.91225,0.852214,1,0.962703,0.894276,0.888131,0.575431,0.925267,0.05156,0.309994,0.7976,0.806522
1.5625,0.105582,0.059144,0.30862,0.187667,0.095979,0.069815,0.306946,0.190523,0.34097,0.186825,0.061319,0.101217,0.136909,0.137991,0.162121,0.035889,0.759514,0.647892,0.874155,0.952467,0.920789,0.861773,1,0.962578,0.918859,0.883895,0.608471,0.943591,0.017854,0.363356,0.838315,0.845524
1.953125,0.056854,0.027639,0.255973,0.180867,0.088393,0.02184,0.323927,0.296541,0.332326,0.175721,0.076982,0.005273,0.128163,0.087094,0.151908,0.011904,0.778125,0.644679,0.872459,0.953101,0.937722,0.862604,1,0.949336,0.910093,0.887849,0.639832,0.942275,0.065411,0.344052,0.863904,0.854733
2.34375,0.094536,0.034151,0.35858,0.262635,0.114103,0.075749,0.450894,0.384773,0.4487,0.26747,0.020946,0.149382,0.287192,0.224837,0.213437,0.015383,0.725466,0.617209,0.873465,0.957667,0.910683,0.8612,1,0.960366,0.931527,0.892199,0.611896,0.939843,0.037947,0.324374,0.824075,0.852776
2.734375,0.146039,0.043937,0.304602,0.198207,0.053246,0.089829,0.403898,0.332086,0.458714,0.125638,0.011507,0.083277,0.192385,0.184099,0.088342,0.071171,0.794114,0.672568,0.816869,0.949905,0.938569,0.888953,1,0.958084,0.924418,0.892366,0.639142,0.930442,0.026177,0.40095,0.834337,0.847895
3.125,0.136794,0.015027,0.327574,0.250422,0.122836,0.053455,0.396582,0.299519,0.394115,0.170766,0.054608,0.109197,0.162355,0.175055,0.120263,0.037981,0.7942,0.678853,0.862601,0.93427,0.932022,0.908027,1,0.956052,0.867266,0.832849,0.650487,0.938643,0.069876,0.438177,0.828113,0.870765
3.515625,0.15698,0.029388,0.240392,0.169842,0.158934,0.042,0.355698,0.336498,0.481978,0.133302,0.089514,0.237331,0.085016,0.069163,0.098475,0.081134,0.803675,0.663704,0.883509,0.943507,0.946982,0.894074,1,0.961177,0.907737,0.852568,0.632697,0.938784,0.054109,0.329977,0.835718,0.884915
