Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.040645,0.397653,0.007107,0.325076,0.00325,0.623443,0.305938,0.00009557603,0.287892,0.010921,0.037156,0.411155,0.182212,1,0.000163,0.59768,0.034938,0.43634,0.131515,0.033818,0.001551,0.027423,0.103852,0.03727,0.354093,0.020495,0.054041,0.026371,0.095834,0.597888,0.362139,0.031467
0.390625,0.099586,0.496071,0.403963,0.215347,0.262101,0.098092,0.48439,0.195849,0.208687,0.273886,0.063656,0.312328,0.393919,1,0.119647,0.583691,0.265819,0.159195,0.085833,0.173292,0.184907,0.134218,0.213387,0.164546,0.045199,0.052025,0.19401,0.185788,0.095533,0.126845,0.08763,0.127228
0.78125,0.114174,0.409533,0.621269,0.462614,0.039858,0.080342,0.604587,0.338261,0.305441,0.515592,0.144032,0.082485,0.257345,1,0.440708,0.351949,0.059938,0.068175,0.019545,0.029677,0.037807,0.042629,0.029156,0.030204,0.027483,0.031303,0.050198,0.040968,0.063447,0.039265,0.044781,0.056949
1.171875,0.102094,0.144243,0.658584,0.671634,0.055827,0.064975,0.488605,0.162928,0.299415,0.644428,0.052633,0.196319,0.620655,1,0.601185,0.363923,0.034995,0.028727,0.124213,0.136222,0.092151,0.120983,0.136253,0.149653,0.153102,0.197528,0.07538,0.113564,0.147269,0.056414,0.105262,0.110769
1.5625,0.02439,0.016364,0.680122,0.640964,0.041134,0.060447,0.5291,0.319997,0.358831,0.597123,0.251842,0.082861,0.649349,1,0.580804,0.13307,0.052389,0.043317,0.114752,0.196885,0.099814,0.081918,0.137991,0.164056,0.113741,0.191085,0.03802,0.117236,0.086924,0.011425,0.073432,0.092226
1.953125,0.021631,0.009305,0.625858,0.690797,0.001726,0.257317,0.608538,0.400796,0.491741,0.594266,0.426748,0.190162,0.694962,1,0.67483,0.052906,0.012407,0.001491,0.061183,0.125285,0.064251,0.042853,0.087094,0.112142,0.108505,0.166451,0.025764,0.06769,0.170368,0.002059,0.044521,0.042084
2.34375,0.054399,0.063537,0.585653,0.532737,0.109222,0.161977,0.517126,0.301318,0.278679,0.457417,0.071253,0.121156,0.681657,1,0.532497,0.010019,0.182975,0.168282,0.159561,0.265042,0.249446,0.223165,0.224837,0.246796,0.198201,0.215667,0.14688,0.253953,0.011575,0.102264,0.193857,0.220409
2.734375,0.02406,0.266161,0.624056,0.600412,0.239305,0.272359,0.549267,0.35402,0.206008,0.524139,0.033473,0.091538,0.721091,1,0.553837,0.04905,0.144139,0.139037,0.10252,0.224825,0.194862,0.20753,0.184099,0.208592,0.201721,0.228088,0.139389,0.216956,0.022527,0.107664,0.162598,0.209947
3.125,0.090777,0.201604,0.701655,0.635551,0.185598,0.271574,0.607703,0.405784,0.421864,0.511809,0.086719,0.099956,0.717088,1,0.415517,0.01539,0.091942,0.078816,0.154165,0.264881,0.127894,0.11886,0.175055,0.241054,0.116002,0.202809,0.022197,0.151751,0.119404,0.010177,0.063378,0.134531
3.515625,0.058625,0.192525,0.639473,0.601722,0.148956,0.271849,0.488589,0.410712,0.243782,0.444253,0.111166,0.057474,0.70711,1,0.414079,0.027695,0.03616,0.031875,0.068584,0.099865,0.043504,0.035243,0.069163,0.083133,0.040244,0.075544,0.014626,0.054125,0.099061,0.004947,0.027443,0.045272
