Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.670595,1,0.003255,0.021403,0.030655,0.268801,0.858303,0.376349,0.505889,0.155186,0.004215,0.224497,0.607273,0.397653,0.395043,0.759945,0.323464,0.062649,0.254789,0.393149,0.189577,0.017583,0.209201,0.036278,0.085466,0.008642,0.253598,0.399734,0.097317,0.448252,0.287443,0.178448
0.390625,0.410279,1,0.495392,0.311191,0.183725,0.135272,0.732297,0.402257,0.137874,0.472361,0.076852,0.166608,0.31467,0.496071,0.376186,0.57664,0.194501,0.125881,0.099599,0.121793,0.134551,0.091008,0.113619,0.07645,0.041451,0.039308,0.174221,0.142075,0.198335,0.109122,0.073469,0.137732
0.78125,0.390749,1,0.58282,0.566297,0.018449,0.23337,0.683912,0.402732,0.222402,0.645217,0.201622,0.029003,0.13815,0.409533,0.38719,0.456756,0.078297,0.099676,0.05874,0.033174,0.061924,0.06795,0.049675,0.049648,0.042281,0.075835,0.110687,0.046342,0.1819,0.109158,0.093618,0.068454
1.171875,0.15567,1,0.260245,0.29782,0.011515,0.16788,0.3516,0.124377,0.236946,0.343759,0.098701,0.194146,0.065201,0.144243,0.112828,0.42586,0.021204,0.012659,0.064899,0.083186,0.04203,0.043918,0.089934,0.098455,0.083474,0.112263,0.016465,0.073864,0.115021,0.018277,0.038784,0.054752
1.5625,0.043431,1,0.071056,0.12465,0.018608,0.233343,0.152827,0.104818,0.104576,0.16555,0.042202,0.078099,0.070609,0.016364,0.040553,0.320575,0.038794,0.031478,0.034361,0.050864,0.054225,0.034497,0.059144,0.06346,0.058307,0.042857,0.019814,0.055622,0.023447,0.017937,0.039473,0.046391
1.953125,0.023053,1,0.00104,0.009551,0.110661,0.255415,0.058784,0.065395,0.007405,0.070472,0.015852,0.013973,0.023447,0.009305,0.047817,0.12986,0.041043,0.036657,0.019261,0.025883,0.026987,0.012785,0.027639,0.028509,0.004164,0.007078,0.012187,0.016391,0.000408,0.010001,0.015497,0.014369
2.34375,0.01184,1,0.021651,0.007918,0.052161,0.437908,0.018249,0.034944,0.003597,0.012896,0.033586,0.028896,0.094698,0.063537,0.046014,0.152229,0.047239,0.055713,0.018231,0.037706,0.050191,0.043455,0.034151,0.036347,0.034465,0.042906,0.040121,0.042521,0.035342,0.05464,0.039728,0.038664
2.734375,0.054504,1,0.144888,0.11781,0.064766,0.461398,0.051628,0.064456,0.052184,0.041878,0.034407,0.024702,0.271372,0.266161,0.155517,0.108077,0.050526,0.059183,0.036036,0.060757,0.047339,0.059589,0.043937,0.041868,0.053884,0.064436,0.053914,0.043066,0.052115,0.060088,0.040776,0.033327
3.125,0.033408,1,0.103326,0.10834,0.064569,0.486613,0.017187,0.025174,0.015415,0.030342,0.00477,0.024163,0.213873,0.201604,0.1426,0.100408,0.039406,0.051084,0.030383,0.014616,0.018304,0.020646,0.015027,0.010133,0.01349,0.01513,0.046029,0.02127,0.05592,0.048764,0.033909,0.032266
3.515625,0.104755,1,0.082609,0.066449,0.051888,0.452813,0.022576,0.047973,0.000216,0.012653,0.025839,0.128461,0.174263,0.192525,0.16325,0.208581,0.054485,0.063528,0.017367,0.024516,0.037684,0.057226,0.029388,0.028804,0.028237,0.038026,0.05458,0.048941,0.02503,0.059898,0.06183,0.05953
3.90625,0.078168,1,0.134254,0.118417,0.13384,0.408211,0.05603,0.058956,0.007947,0.036945,0.00003482538,0.021951,0.297777,0.294746,0.193011,0.109305,0.010491,0.010378,0.010554,0.024694,0.012076,0.001522,0.014987,0.018549,0.006307,0.005738,0.000409,0.008196,0.01455,0.00121,0.003481,0.004525
4.296875,0.077013,1,0.153088,0.122551,0.145959,0.382437,0.097408,0.112866,0.077994,0.016632,0.020989,0.0732,0.174591,0.157123,0.074362,0.123559,0.012087,0.010984,0.023483,0.044353,0.027577,0.015615,0.031569,0.039173,0.031935,0.042102,0.009753,0.028176,0.05805,0.006819,0.014604,0.025175
4.6875,0.048537,1,0.154906,0.193224,0.166671,0.667071,0.052111,0.036758,0.081533,0.027556,0.017155,0.072431,0.280265,0.232073,0.111907,0.05442,0.0585,0.04923,0.059988,0.078142,0.072588,0.053998,0.076914,0.080482,0.05811,0.068327,0.048593,0.069943,0.063645,0.041342,0.051735,0.0583
5.078125,0.031827,1,0.122225,0.15573,0.09589,0.470842,0.024423,0.014506,0.033619,0.05286,0.049887,0.05664,0.229573,0.268274,0.125806,0.050615,0.028951,0.025431,0.027928,0.033672,0.025096,0.016219,0.024548,0.028548,0.016339,0.030822,0.007912,0.020615,0.022458,0.005814,0.013663,0.021127
5.46875,0.009873,1,0.198949,0.193329,0.149111,0.541265,0.034959,0.016314,0.134308,0.09827,0.011138,0.011456,0.245001,0.272519,0.036227,0.005356,0.035025,0.02652,0.018366,0.032471,0.042094,0.030271,0.031833,0.033662,0.035897,0.036299,0.041388,0.036232,0.049714,0.035301,0.038995,0.034496
5.859375,0.002019,1,0.196353,0.176462,0.121884,0.558315,0.042332,0.025159,0.075303,0.073628,0.005785,0.002504,0.244658,0.309517,0.178987,0.152196,0.085179,0.052116,0.091747,0.084297,0.114828,0.064916,0.095575,0.079607,0.065294,0.029629,0.053058,0.080868,0.004102,0.01628,0.079169,0.070437
6.25,0.031484,1,0.152084,0.15696,0.095227,0.377558,0.031514,0.021953,0.030146,0.082743,0.019656,0.00509,0.206374,0.243606,0.163833,0.055541,0.040888,0.040269,0.019331,0.02775,0.036114,0.022051,0.035674,0.030988,0.023489,0.016669,0.03178,0.036226,0.017465,0.019011,0.040362,0.029024
6.640625,0.044945,1,0.267425,0.270368,0.182398,0.36193,0.110189,0.060593,0.102621,0.11958,0.01455,0.027107,0.22456,0.2974,0.057777,0.022302,0.050794,0.048676,0.039484,0.040433,0.05202,0.036879,0.047008,0.044849,0.034507,0.017002,0.034077,0.04656,0.015414,0.01978,0.042787,0.042434
7.03125,0.014007,1,0.338936,0.326849,0.246793,0.45545,0.109256,0.058259,0.233057,0.200482,0.044506,0.033112,0.175206,0.182078,0.074482,0.038336,0.098696,0.091914,0.125335,0.109608,0.124107,0.105325,0.106868,0.104367,0.095558,0.078041,0.094568,0.118526,0.04174,0.035198,0.114981,0.124783
7.421875,0.029218,1,0.423572,0.387331,0.2125,0.53396,0.19417,0.126269,0.355384,0.246369,0.005638,0.02747,0.209012,0.324366,0.174562,0.032446,0.253406,0.220539,0.286739,0.279753,0.297416,0.249505,0.27819,0.268172,0.230185,0.19478,0.167762,0.25844,0.033663,0.06884,0.222995,0.254661
7.8125,0.174468,1,0.494903,0.46034,0.310781,0.581487,0.36556,0.324856,0.450232,0.108233,0.037066,0.053504,0.330803,0.438615,0.096789,0.016872,0.196886,0.172862,0.235368,0.216482,0.205027,0.197243,0.229046,0.206697,0.213358,0.160465,0.135744,0.196135,0.00127,0.082977,0.172141,0.188344
8.203125,0.111632,1,0.29107,0.273936,0.227256,0.660133,0.205783,0.196791,0.212049,0.056443,0.030979,0.034208,0.281277,0.299966,0.121496,0.041426,0.127928,0.113412,0.169308,0.156691,0.147952,0.135999,0.154841,0.142554,0.127214,0.110129,0.08544,0.135494,0.024957,0.039207,0.126077,0.114428
8.59375,0.064378,1,0.281197,0.277076,0.279316,0.620523,0.102865,0.059885,0.103001,0.089296,0.019046,0.010896,0.145966,0.170561,0.185807,0.0994,0.098728,0.079826,0.120389,0.13039,0.146798,0.108672,0.138794,0.121131,0.136101,0.104559,0.081615,0.128943,0.026904,0.022962,0.1303,0.117867
8.984375,0.013282,1,0.331645,0.222555,0.200785,0.467512,0.087393,0.06937,0.226501,0.161741,0.031715,0.044693,0.206407,0.234238,0.166909,0.028198,0.126798,0.084523,0.224897,0.24278,0.195393,0.144889,0.23894,0.230139,0.253049,0.219011,0.063832,0.181573,0.119982,0.02178,0.130419,0.146129
9.375,0.034178,1,0.529484,0.435289,0.188642,0.584074,0.169055,0.08908,0.28991,0.216287,0.118922,0.093792,0.325022,0.322601,0.257712,0.088272,0.103907,0.039836,0.227906,0.205362,0.169103,0.089415,0.199232,0.195547,0.181013,0.149679,0.018172,0.118783,0.098884,0.017601,0.07003,0.082555
9.765625,0.024139,1,0.478214,0.443985,0.138365,0.664265,0.146976,0.138431,0.150633,0.213464,0.076644,0.08313,0.309377,0.481732,0.353876,0.132271,0.05381,0.01546,0.180244,0.148369,0.117347,0.046049,0.123595,0.127549,0.063899,0.049077,0.00009288324,0.052559,0.073437,0.028998,0.025108,0.017702
10.15625,0.003785,1,0.256021,0.226993,0.088618,0.494329,0.11116,0.045606,0.020306,0.09267,0.019011,0.03334,0.304434,0.359098,0.200292,0.10616,0.043754,0.01735,0.172874,0.145364,0.10296,0.076974,0.129634,0.122185,0.104121,0.113095,0.01751,0.067889,0.101769,0.02572,0.045011,0.044605
