Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.124572,0.004215,0.32686,0.058026,0.040399,0.050929,0.00008514754,0.000149,0.255156,0.047415,1,0.013209,0.224742,0.037156,0.039551,0.060887,0.051344,0.001074,0.168791,0.147078,0.037545,0.00004844959,0.011003,1.931476e-008,0.016723,0.021725,0.000156,0.107046,0.027516,0.040945,0.080286,0.057711
0.390625,0.023026,0.076852,0.158688,0.090307,0.081598,0.11766,0.045247,0.018027,0.121655,0.154134,1,0.04644,0.121638,0.063656,0.022431,0.04735,0.034586,0.057633,0.097302,0.08505,0.036182,0.050754,0.045886,0.046691,0.060913,0.072934,0.050514,0.069848,0.055409,0.145238,0.123729,0.045131
0.78125,0.024659,0.201622,0.282519,0.102036,0.15022,0.076918,0.252034,0.103627,0.091348,0.31531,1,0.140466,0.095009,0.144032,0.248818,0.00582,0.031611,0.037216,0.066616,0.157175,0.062911,0.060516,0.118758,0.144787,0.0678,0.149767,0.045276,0.090763,0.142052,0.089801,0.06996,0.05173
1.171875,0.059165,0.098701,0.086333,0.061658,0.218073,0.015174,0.095922,0.074016,0.154861,0.1856,1,0.150878,0.020379,0.052633,0.137417,0.019466,0.146846,0.120821,0.102989,0.233106,0.176489,0.144076,0.180761,0.228372,0.122871,0.159904,0.072712,0.183636,0.016944,0.051218,0.109917,0.147732
1.5625,0.189264,0.042202,0.150648,0.164264,0.148133,0.017555,0.169035,0.190218,0.228059,0.331727,1,0.255205,0.075416,0.251842,0.387406,0.049123,0.03499,0.028406,0.029286,0.091333,0.055032,0.024862,0.061319,0.085887,0.032001,0.059652,0.011181,0.046999,0.028538,0.008309,0.021339,0.032273
1.953125,0.183455,0.015852,0.250214,0.338969,0.108024,0.044472,0.27951,0.345495,0.495668,0.466327,1,0.380814,0.232276,0.426748,0.47981,0.069441,0.043766,0.031871,0.0681,0.093886,0.070868,0.048065,0.076982,0.079386,0.088518,0.073337,0.034578,0.056271,0.031959,0.015409,0.047371,0.047185
2.34375,0.06717,0.033586,0.069707,0.097874,0.093328,0.058944,0.058877,0.061454,0.129281,0.262897,1,0.287111,0.04224,0.071253,0.140177,0.070225,0.007473,0.006559,0.01305,0.020887,0.012963,0.017265,0.020946,0.018402,0.034009,0.021394,0.011849,0.013457,0.030091,0.008508,0.013552,0.016491
2.734375,0.110428,0.034407,0.047279,0.063774,0.031601,0.064689,0.034891,0.018326,0.066028,0.182343,1,0.367567,0.006641,0.033473,0.053133,0.011139,0.001415,0.00439,0.007982,0.019742,0.005609,0.002146,0.011507,0.015034,0.012053,0.01694,0.00432,0.003349,0.040515,0.012008,0.001333,0.001614
3.125,0.04675,0.00477,0.115732,0.142594,0.041568,0.032829,0.131447,0.077019,0.137702,0.253899,1,0.138123,0.007298,0.086719,0.222422,0.053266,0.061002,0.073628,0.071423,0.081251,0.047146,0.034389,0.054608,0.059038,0.028525,0.024119,0.011529,0.033479,0.022914,0.02325,0.019681,0.035087
3.515625,0.14898,0.025839,0.045982,0.048495,0.202207,0.056617,0.040429,0.017796,0.033995,0.321171,1,0.21991,0.006086,0.111166,0.237295,0.085122,0.111839,0.090812,0.091256,0.062145,0.098267,0.084828,0.089514,0.06919,0.060966,0.043849,0.084984,0.086701,0.004106,0.05563,0.099196,0.087158
3.90625,0.178869,0.00003482538,0.055496,0.077341,0.031126,0.024152,0.029884,0.049167,0.030011,0.319744,1,0.161022,0.002689,0.070665,0.118265,0.008749,0.050144,0.056243,0.018179,0.01368,0.028414,0.047422,0.016439,0.011713,0.031979,0.025549,0.095992,0.029491,0.015567,0.098173,0.061099,0.053679
4.296875,0.082371,0.020989,0.080429,0.067089,0.080961,0.03057,0.071433,0.132072,0.08468,0.272403,1,0.476835,0.066142,0.023469,0.059143,0.0219,0.108718,0.087839,0.172913,0.175583,0.137853,0.141848,0.163547,0.166014,0.136467,0.181467,0.072894,0.136461,0.118231,0.035209,0.119812,0.116107
4.6875,0.036811,0.017155,0.058739,0.054016,0.086161,0.009662,0.068645,0.102913,0.088271,0.358177,1,0.178853,0.030832,0.057924,0.086579,0.082704,0.061594,0.061864,0.078387,0.08572,0.084039,0.098515,0.085045,0.084508,0.105812,0.129537,0.091972,0.084923,0.00318,0.071044,0.083897,0.077306
5.078125,0.036335,0.049887,0.181277,0.237369,0.094539,0.019564,0.184943,0.146081,0.134332,0.50584,1,0.284111,0.023429,0.097207,0.265124,0.134701,0.110695,0.111073,0.098294,0.107158,0.115778,0.112584,0.123285,0.11214,0.097391,0.125861,0.097114,0.128076,0.02677,0.055719,0.113623,0.101969
5.46875,0.100783,0.011138,0.027709,0.046041,0.12952,0.038261,0.04894,0.038933,0.079012,0.196279,1,0.246123,0.055545,0.026654,0.392657,0.327106,0.099363,0.113812,0.074863,0.068789,0.098815,0.105355,0.086685,0.066832,0.082863,0.09038,0.125734,0.102484,0.021509,0.097956,0.125384,0.098851
5.859375,0.169744,0.005785,0.027097,0.040245,0.083406,0.026261,0.036104,0.032574,0.025284,0.267886,1,0.441487,0.071658,0.097415,0.440296,0.394907,0.006648,0.009089,0.016121,0.006925,0.006439,0.014627,0.006252,0.001657,0.007524,0.006843,0.033175,0.002873,0.04541,0.039158,0.009593,0.000497
6.25,0.194038,0.019656,0.072111,0.061754,0.202381,0.133563,0.074868,0.073102,0.052529,0.168841,1,0.244208,0.128174,0.064042,0.241026,0.268199,0.030639,0.033005,0.032513,0.05682,0.034514,0.036111,0.044881,0.061712,0.043646,0.051452,0.023178,0.049389,0.076218,0.023941,0.037803,0.046557
6.640625,0.245936,0.01455,0.024132,0.037109,0.25349,0.042411,0.042254,0.07562,0.019819,0.336661,1,0.368462,0.199839,0.033978,0.289984,0.310043,0.012099,0.015449,0.003018,0.00338,0.008451,0.007537,0.003579,0.003423,0.00416,0.00646,0.017169,0.007584,0.023505,0.037503,0.013959,0.010513
7.03125,0.197015,0.044506,0.125443,0.175839,0.208453,0.028557,0.113188,0.08795,0.083643,0.303423,1,0.196021,0.174462,0.030467,0.250542,0.330941,0.00449,0.002855,0.042125,0.047666,0.025412,0.035402,0.045836,0.044571,0.055588,0.090815,0.015461,0.034532,0.094147,0.007807,0.030944,0.015989
7.421875,0.078425,0.005638,0.009432,0.011723,0.043255,0.014678,0.020224,0.042895,0.024088,0.18744,1,0.096982,0.050349,0.01102,0.184189,0.16668,0.068163,0.070523,0.052304,0.069848,0.059012,0.082291,0.060378,0.070605,0.060152,0.076725,0.055077,0.067657,0.006592,0.037192,0.061717,0.063962
7.8125,0.070754,0.037066,0.080293,0.083858,0.159346,0.046993,0.079754,0.090837,0.039199,0.365474,1,0.110928,0.214981,0.042049,0.179609,0.250781,0.075587,0.080129,0.026648,0.012964,0.045438,0.035493,0.022618,0.016751,0.011592,0.00447,0.044656,0.035743,0.04189,0.079934,0.035464,0.046319
8.203125,0.142546,0.030979,0.061312,0.064061,0.142284,0.056403,0.075302,0.09224,0.010718,0.176154,1,0.157154,0.142837,0.042405,0.208917,0.318726,0.094359,0.098815,0.037332,0.036358,0.065262,0.051709,0.043609,0.042728,0.032426,0.015954,0.066807,0.05952,0.080444,0.092548,0.064717,0.073396
8.59375,0.142151,0.019046,0.030013,0.019725,0.040375,0.079281,0.026921,0.024898,0.017449,0.117812,1,0.077457,0.01946,0.010197,0.113109,0.084939,0.015201,0.029363,0.008917,0.008578,0.010184,0.016039,0.012436,0.012511,0.016879,0.031181,0.029358,0.027024,0.003838,0.031428,0.030417,0.037547
8.984375,0.106779,0.031715,0.02795,0.026191,0.064021,0.015112,0.075358,0.070755,0.050315,0.210398,1,0.18553,0.049824,0.010804,0.259511,0.214635,0.045838,0.04606,0.065196,0.068461,0.06792,0.051394,0.083444,0.08744,0.096531,0.098974,0.022591,0.079919,0.04065,0.008577,0.06223,0.063268
9.375,0.15269,0.118922,0.204127,0.216676,0.039201,0.034917,0.103465,0.121409,0.007755,0.240306,1,0.11169,0.063537,0.130511,0.432374,0.370356,0.031098,0.036836,0.066108,0.06209,0.054455,0.042726,0.062566,0.065293,0.063812,0.069825,0.019681,0.047714,0.063067,0.02911,0.034978,0.044571
9.765625,0.269259,0.076644,0.047231,0.037464,0.113415,0.001415,0.019264,0.017676,0.037078,0.379763,1,0.141258,0.017515,0.009433,0.103879,0.134462,0.000177,0.002046,0.004973,0.006129,0.000698,0.006125,0.00658,0.002876,0.021868,0.03356,0.012025,0.008584,0.008362,0.018259,0.016052,0.017073
10.15625,0.164046,0.019011,0.070282,0.065315,0.164501,0.076129,0.059054,0.053317,0.126271,0.407935,1,0.331968,0.056536,0.053447,0.252291,0.211375,0.015814,0.017016,0.045465,0.036136,0.021092,0.008913,0.026752,0.034019,0.018782,0.006919,0.004676,0.011699,0.04157,0.011428,0.00364,0.008011
10.546875,0.053342,0.050902,0.167691,0.122187,0.200222,0.020348,0.052102,0.063882,0.095362,0.534782,1,0.175819,0.034879,0.106243,0.257776,0.166575,0.004062,0.003682,0.00454,0.005324,0.006148,0.006856,0.004282,0.00581,0.004036,0.002922,0.004889,0.00537,0.021847,0.01397,0.0042,0.005159
10.9375,0.101716,0.063106,0.121462,0.067479,0.212557,0.051937,0.118598,0.126202,0.09783,0.113772,1,0.253259,0.086774,0.178877,0.455138,0.316035,0.016138,0.00932,0.038569,0.033753,0.026995,0.019431,0.031968,0.036604,0.032106,0.023337,0.00824,0.024479,0.030398,0.018857,0.01264,0.017974
11.328125,0.166689,0.06932,0.068219,0.050467,0.321554,0.038909,0.057639,0.082655,0.144278,0.321708,1,0.352463,0.150511,0.091585,0.242465,0.291309,0.046747,0.038105,0.032258,0.013942,0.084527,0.040574,0.038681,0.021223,0.048291,0.029555,0.081533,0.077671,0.02537,0.039751,0.103918,0.086023
11.71875,0.176414,0.162538,0.224887,0.273436,0.172451,0.11544,0.08639,0.034835,0.266342,0.589846,1,0.431677,0.143791,0.230526,0.411625,0.322903,0.003389,0.01022,0.016889,0.013541,0.001126,0.006268,0.002322,0.004059,0.003764,0.016143,0.001945,0.003265,0.005879,0.004547,0.001882,0.00659
