Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.451594,0.399734,0.073906,0.020895,0.00379,0.074343,0.287519,0.234035,0.459795,0.047688,0.107046,0.099224,0.302935,0.026371,0.269015,0.247781,0.91446,0.091895,0.00001733736,0.977294,0.892152,0.56943,0.753195,0.510367,0.125086,0.266815,0.755335,1,0.111375,0.077393,0.000628,0.821483
0.390625,0.056993,0.142075,0.037248,0.057392,0.205001,0.029669,0.083124,0.068148,0.222327,0.036123,0.069848,0.120366,0.169632,0.185788,0.042511,0.207894,0.875404,0.586098,0.437893,0.941038,0.926625,0.858991,0.904821,0.818332,0.582684,0.669994,0.804495,1,0.158033,0.197803,0.4901,0.919054
0.78125,0.012963,0.046342,0.056449,0.032268,0.078113,0.069968,0.048607,0.038073,0.111362,0.055942,0.090763,0.034487,0.038885,0.040968,0.102658,0.026962,0.859323,0.720472,0.702795,0.889994,0.95797,0.917755,0.939808,0.885963,0.84706,0.817388,0.764158,1,0.211121,0.468496,0.811846,0.936294
1.171875,0.007503,0.073864,0.164382,0.090234,0.039517,0.011612,0.122937,0.042379,0.367751,0.181039,0.183636,0.026808,0.051089,0.113564,0.120501,0.051802,0.836873,0.711684,0.738412,0.875815,0.96427,0.940717,0.925267,0.866519,0.872629,0.816998,0.754505,1,0.049716,0.484725,0.896647,0.934816
1.5625,0.072501,0.055622,0.238057,0.14298,0.054399,0.071827,0.235642,0.135016,0.340583,0.154507,0.046999,0.108933,0.089001,0.117236,0.121382,0.037955,0.868021,0.784069,0.777647,0.890701,0.960745,0.942295,0.943591,0.896939,0.899667,0.832584,0.755485,1,0.024861,0.523215,0.92644,0.950887
1.953125,0.049014,0.016391,0.230717,0.156487,0.083448,0.014297,0.293029,0.265561,0.31547,0.131316,0.056271,0.013941,0.11713,0.06769,0.122124,0.011985,0.843984,0.745584,0.76269,0.897736,0.952422,0.936326,0.942275,0.912648,0.892689,0.886034,0.74491,1,0.026793,0.472547,0.932486,0.9513
2.34375,0.099009,0.042521,0.356232,0.25056,0.126572,0.084285,0.434815,0.37505,0.443503,0.262436,0.013457,0.163629,0.292504,0.253953,0.19565,0.016273,0.852917,0.76752,0.751662,0.902958,0.962173,0.936557,0.939843,0.909118,0.885011,0.839279,0.756716,1,0.013253,0.495577,0.924972,0.959215
2.734375,0.173374,0.043066,0.31976,0.205829,0.086979,0.095749,0.421736,0.350589,0.460613,0.131617,0.003349,0.113479,0.224335,0.216956,0.090037,0.09486,0.891798,0.807052,0.632957,0.880577,0.960273,0.951609,0.930442,0.90468,0.892998,0.873422,0.787837,1,0.024533,0.572187,0.93698,0.965294
3.125,0.159209,0.02127,0.295518,0.216945,0.131007,0.026976,0.376141,0.294318,0.374463,0.128355,0.033479,0.146517,0.161562,0.151751,0.07075,0.05142,0.853594,0.767827,0.713336,0.840513,0.946415,0.95312,0.938643,0.895319,0.851877,0.813005,0.785296,1,0.033655,0.567055,0.924717,0.966175
3.515625,0.184072,0.048941,0.205249,0.135237,0.163362,0.032244,0.342643,0.332087,0.451823,0.111331,0.086701,0.263458,0.08424,0.054125,0.073908,0.095198,0.879623,0.79302,0.722862,0.865753,0.95998,0.964067,0.938784,0.906238,0.887042,0.84267,0.791178,1,0.010609,0.498351,0.94111,0.980705
