Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003121,0.036278,0.138592,0.148391,0.024832,0.040142,0.000372,0.003459,0.131718,0.035385,1.931476e-008,0.049376,0.001301,0.03727,0.012678,0.022981,0.629776,0.08983,0.303734,0.493578,0.706911,0.723473,0.896308,1,0.265194,0.742681,0.748315,0.510367,0.03736,0.005623,0.135708,0.378798
0.390625,0.009218,0.07645,0.014295,0.064969,0.135895,0.020239,0.01034,0.004504,0.188262,0.005615,0.046691,0.099204,0.039529,0.164546,0.036359,0.105407,0.727458,0.495283,0.63366,0.843,0.840903,0.815089,0.953782,1,0.637371,0.8046,0.677751,0.818332,0.079829,0.113262,0.514047,0.720357
0.78125,0.017781,0.049648,0.091581,0.047042,0.088058,0.082233,0.069006,0.022926,0.098709,0.110192,0.144787,0.048468,0.067925,0.030204,0.181288,0.01621,0.627958,0.490419,0.746101,0.958629,0.829579,0.769303,0.962332,1,0.821297,0.903,0.506173,0.885963,0.213811,0.293621,0.641833,0.747178
1.171875,0.033598,0.098455,0.273142,0.141516,0.025796,0.026728,0.224673,0.116255,0.295013,0.281895,0.228372,0.039144,0.118594,0.149653,0.230591,0.045123,0.601384,0.469268,0.809232,0.977677,0.840201,0.757549,0.962703,1,0.813031,0.893396,0.441468,0.866519,0.081656,0.221379,0.682734,0.705452
1.5625,0.125905,0.06346,0.339514,0.219324,0.098268,0.080995,0.351346,0.230034,0.326999,0.22984,0.085887,0.086723,0.152805,0.164056,0.207984,0.027561,0.665106,0.558324,0.803788,0.981406,0.85611,0.771072,0.962578,1,0.845625,0.907334,0.47395,0.896939,0.052569,0.270953,0.728913,0.757661
1.953125,0.078602,0.028509,0.299292,0.212439,0.09626,0.048445,0.397424,0.361694,0.360215,0.207164,0.079386,0.007674,0.144872,0.112142,0.179037,0.01202,0.673062,0.560861,0.749657,0.981988,0.863619,0.772889,0.949336,1,0.840337,0.922023,0.492094,0.912648,0.13469,0.254143,0.753183,0.794262
2.34375,0.136333,0.036347,0.394432,0.285453,0.139984,0.100857,0.523208,0.474586,0.477427,0.273908,0.018402,0.180285,0.30647,0.246796,0.238814,0.012919,0.644593,0.554804,0.796204,0.983734,0.842168,0.788584,0.960366,1,0.874707,0.921847,0.494793,0.909118,0.080862,0.248905,0.726433,0.799221
2.734375,0.182453,0.041868,0.347128,0.21513,0.067126,0.110497,0.465962,0.390597,0.456961,0.161749,0.015034,0.099071,0.200358,0.208592,0.106105,0.068065,0.727156,0.622721,0.725501,0.980764,0.878209,0.825063,0.958084,1,0.855233,0.91619,0.532866,0.90468,0.059462,0.323856,0.747355,0.815216
3.125,0.176834,0.010133,0.413367,0.330946,0.174884,0.083716,0.505639,0.398681,0.48695,0.198862,0.059038,0.14379,0.22315,0.241054,0.153512,0.05328,0.721891,0.635666,0.777541,0.976987,0.853635,0.840791,0.956052,1,0.796369,0.857287,0.518953,0.895319,0.110013,0.346268,0.713321,0.830994
3.515625,0.211366,0.028804,0.295115,0.211874,0.193032,0.044655,0.42573,0.412245,0.538892,0.142932,0.06919,0.268125,0.116023,0.083133,0.090061,0.100005,0.745885,0.636295,0.822638,0.981103,0.88266,0.839085,0.961177,1,0.842077,0.85944,0.528456,0.906238,0.082934,0.258308,0.745679,0.84923
