Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
26.953125,1,0.087828,0.062134,0.042389,0.371866,0.025933,0.171914,0.218527,0.025354,0.151683,0.152145,0.293443,0.037863,0.125012,0.288937,0.416473,0.188389,0.181051,0.036304,0.123197,0.188836,0.185809,0.176448,0.184943,0.164378,0.124739,0.130752,0.185555,0.062721,0.134827,0.133741,0.176785
27.34375,1,0.021774,0.154786,0.20934,0.117188,0.064936,0.257172,0.172943,0.143066,0.049957,0.085366,0.19774,0.034139,0.26486,0.342539,0.214239,0.196594,0.222267,0.015966,0.108856,0.197708,0.224818,0.166814,0.202473,0.224534,0.209008,0.20347,0.236212,0.111126,0.202528,0.222852,0.227802
27.734375,1,0.138889,0.018285,0.023349,0.176185,0.079368,0.168869,0.259935,0.092966,0.262629,0.17376,0.199528,0.051159,0.032977,0.123572,0.075543,0.076057,0.084623,0.025888,0.073972,0.091162,0.057012,0.086532,0.101282,0.043011,0.027746,0.020668,0.085507,0.024055,0.022102,0.037031,0.081732
28.125,1,0.089966,0.036348,0.016581,0.032655,0.013081,0.098952,0.182513,0.026995,0.108345,0.124465,0.268827,0.006963,0.081927,0.133108,0.062691,0.192137,0.206319,0.038335,0.127203,0.191145,0.164101,0.092321,0.145558,0.048668,0.053062,0.090183,0.147013,0.093507,0.14094,0.082356,0.218441
28.515625,1,0.168699,0.041127,0.020166,0.151365,0.011922,0.214523,0.227062,0.010905,0.069583,0.138451,0.323053,0.007756,0.122635,0.136567,0.151362,0.175436,0.163623,0.080283,0.178546,0.171027,0.145043,0.148879,0.174451,0.108782,0.067945,0.115603,0.144343,0.06545,0.134621,0.116047,0.154801
28.90625,1,0.172231,0.025341,0.010138,0.120785,0.007202,0.130754,0.20487,0.029531,0.100416,0.183318,0.2768,0.115622,0.050028,0.127692,0.203242,0.163971,0.162202,0.051425,0.094601,0.126487,0.107643,0.088906,0.11191,0.069451,0.057806,0.099988,0.117004,0.062623,0.112905,0.106546,0.142344
29.296875,1,0.038812,0.153531,0.133373,0.198606,0.085817,0.293667,0.265222,0.078945,0.002105,0.041982,0.196457,0.051431,0.015182,0.050022,0.139632,0.245927,0.20213,0.096217,0.282869,0.193958,0.13306,0.177225,0.279423,0.079805,0.067566,0.03421,0.174173,0.036364,0.07004,0.054123,0.205123
29.6875,1,0.169438,0.075706,0.056271,0.240305,0.048538,0.203245,0.204689,0.156549,0.179086,0.223999,0.389958,0.084015,0.155083,0.150723,0.207645,0.228342,0.219678,0.059537,0.18636,0.258989,0.216459,0.191493,0.236996,0.170539,0.194363,0.137908,0.253237,0.069405,0.129139,0.180114,0.259951
30.078125,1,0.214648,0.017398,0.017927,0.128619,0.034463,0.16664,0.198325,0.034292,0.116409,0.250884,0.363412,0.031778,0.115778,0.175948,0.287677,0.176224,0.183804,0.037216,0.089247,0.196818,0.223346,0.181486,0.159957,0.191209,0.192625,0.160286,0.231826,0.020096,0.13994,0.208875,0.206463
30.46875,1,0.350184,0.115708,0.113051,0.371839,0.068373,0.335786,0.457607,0.290581,0.403296,0.304941,0.352362,0.011357,0.221105,0.213143,0.157457,0.08377,0.060789,0.012358,0.058493,0.111067,0.090436,0.072894,0.084822,0.054003,0.033755,0.072991,0.109663,0.022245,0.06416,0.084184,0.09593
30.859375,1,0.28507,0.053202,0.056169,0.211069,0.083723,0.244425,0.484241,0.189459,0.263512,0.314475,0.394484,0.016144,0.170431,0.182074,0.092308,0.264721,0.237814,0.051897,0.154805,0.295718,0.204165,0.201475,0.227863,0.120154,0.092489,0.17383,0.244437,0.051196,0.16202,0.188307,0.236473
31.25,1,0.093346,0.049454,0.073654,0.192888,0.018692,0.29058,0.382187,0.201774,0.164196,0.163098,0.265293,0.028584,0.037198,0.006774,0.002156,0.264767,0.270097,0.103267,0.178351,0.285,0.251415,0.278794,0.241708,0.18938,0.226503,0.201906,0.26537,0.066489,0.197034,0.217368,0.249731
31.640625,1,0.060788,0.03986,0.039392,0.138925,0.021256,0.122498,0.160533,0.009255,0.090958,0.16352,0.252492,0.072292,0.05572,0.045364,0.076531,0.139767,0.144002,0.083693,0.112504,0.165542,0.126056,0.136333,0.132523,0.063973,0.078,0.11805,0.135702,0.06406,0.120942,0.114889,0.139675
32.03125,1,0.171094,0.030084,0.017489,0.196545,0.04723,0.19634,0.278715,0.048979,0.110745,0.106001,0.20655,0.021341,0.050308,0.068575,0.077858,0.229419,0.261838,0.1554,0.107772,0.184649,0.157975,0.126566,0.126831,0.034672,0.028187,0.166837,0.160029,0.115197,0.177342,0.149913,0.173398
32.421875,1,0.415638,0.088119,0.091166,0.258877,0.145781,0.569174,0.703158,0.216132,0.289436,0.303384,0.410397,0.082326,0.196783,0.242135,0.222412,0.27826,0.310386,0.147038,0.168925,0.217057,0.215181,0.231758,0.198317,0.133234,0.1088,0.183137,0.228674,0.055104,0.161964,0.198309,0.215633
