Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.128946,0.000409,0.310655,0.289284,0.17635,0.129053,0.410309,0.275601,0.358555,0.295698,0.095992,0.161996,0.107775,0.192476,0.143814,0.05043,0.793354,0.802169,0.362408,0.40617,0.700946,0.790314,0.5318,0.425636,0.55887,0.429454,1,0.702697,0.044252,0.845831,0.890272,0.758202
4.296875,0.261388,0.009753,0.308863,0.309773,0.231198,0.087023,0.35982,0.3093,0.310178,0.153275,0.072894,0.134159,0.14737,0.107882,0.030987,0.077967,0.863241,0.856098,0.546537,0.575673,0.801028,0.846304,0.675119,0.572295,0.678294,0.577011,1,0.785555,0.092841,0.871163,0.9232,0.831804
4.6875,0.11572,0.048593,0.178341,0.196888,0.077875,0.109406,0.243883,0.191076,0.315467,0.11929,0.091972,0.021258,0.034555,0.048013,0.005954,0.009213,0.892653,0.891252,0.507515,0.565309,0.84442,0.856158,0.696671,0.599365,0.657984,0.568244,1,0.828347,0.156768,0.87642,0.945895,0.855917
5.078125,0.092589,0.007912,0.203226,0.160975,0.110958,0.034752,0.277341,0.264875,0.27526,0.185029,0.097114,0.106382,0.092099,0.09942,0.01484,0.061956,0.869245,0.885681,0.414807,0.487275,0.789756,0.812545,0.622954,0.517801,0.596768,0.508523,1,0.774974,0.258818,0.88213,0.931375,0.848055
5.46875,0.262051,0.041388,0.179457,0.143672,0.189153,0.11089,0.236222,0.235365,0.179461,0.047446,0.125734,0.24676,0.128503,0.084936,0.095183,0.115742,0.774886,0.811215,0.324859,0.339737,0.648223,0.7,0.468194,0.358342,0.471614,0.415253,1,0.664861,0.130496,0.84605,0.883556,0.737722
5.859375,0.110279,0.053058,0.291798,0.293779,0.177321,0.129534,0.315922,0.385838,0.368171,0.132844,0.033175,0.076966,0.127133,0.090224,0.035027,0.008611,0.827601,0.865857,0.364126,0.448997,0.700403,0.82367,0.590206,0.47856,0.576108,0.550343,1,0.764106,0.120189,0.847714,0.910527,0.804859
6.25,0.217893,0.03178,0.339355,0.273663,0.273609,0.082826,0.322894,0.355825,0.441621,0.103554,0.023178,0.210262,0.199835,0.123055,0.031846,0.063374,0.794013,0.811355,0.484208,0.489365,0.742681,0.81673,0.633724,0.511106,0.693189,0.643678,1,0.771477,0.048267,0.846082,0.925849,0.817415
6.640625,0.135258,0.034077,0.169811,0.106417,0.160227,0.079357,0.144333,0.171891,0.256552,0.022598,0.017169,0.10744,0.062517,0.05182,0.0113,0.047008,0.799265,0.8093,0.48652,0.509467,0.74019,0.821353,0.630209,0.532176,0.684577,0.601923,1,0.781423,0.016448,0.787127,0.917594,0.809452
7.03125,0.012812,0.094568,0.159802,0.114399,0.068352,0.09107,0.10576,0.152257,0.285947,0.097617,0.015461,0.068851,0.091127,0.134209,0.008803,0.008474,0.859705,0.86659,0.572255,0.57721,0.820139,0.842223,0.680063,0.589698,0.71845,0.623061,1,0.806598,0.030024,0.820806,0.927658,0.84922
7.421875,0.079782,0.167762,0.123727,0.105014,0.087924,0.174057,0.122724,0.148002,0.188512,0.073753,0.055077,0.091056,0.085534,0.128104,0.020946,0.028199,0.784354,0.803579,0.428649,0.425849,0.716257,0.770353,0.569446,0.452196,0.586965,0.505475,1,0.717886,0.050598,0.775562,0.899336,0.775379
7.8125,0.312137,0.135744,0.230881,0.164401,0.260505,0.20009,0.298542,0.347245,0.183514,0.016787,0.044656,0.312547,0.265516,0.235615,0.002498,0.123925,0.842783,0.869261,0.401268,0.411905,0.752283,0.819609,0.609692,0.47389,0.640683,0.518396,1,0.802078,0.169725,0.850993,0.934198,0.835576
8.203125,0.133286,0.08544,0.114252,0.105591,0.146571,0.181186,0.148306,0.143286,0.194231,0.035796,0.066807,0.186221,0.150265,0.186278,0.021076,0.082367,0.793314,0.835778,0.321239,0.3551,0.678619,0.768382,0.533744,0.406543,0.607651,0.535006,1,0.754332,0.307703,0.859004,0.927099,0.807429
8.59375,0.098631,0.081615,0.178117,0.2087,0.139197,0.204574,0.195534,0.192538,0.294169,0.088807,0.029358,0.202422,0.157417,0.219832,0.051389,0.035981,0.784874,0.819603,0.339844,0.420436,0.65531,0.761336,0.542257,0.442084,0.546764,0.517284,1,0.709623,0.165693,0.810003,0.892872,0.740366
8.984375,0.049831,0.063832,0.273276,0.263565,0.203167,0.169165,0.274537,0.231223,0.22795,0.218163,0.022591,0.216534,0.255639,0.258389,0.034838,0.053749,0.72949,0.739649,0.249027,0.271266,0.58495,0.717895,0.43218,0.307639,0.481833,0.489731,1,0.67574,0.170543,0.807381,0.885872,0.715809
9.375,0.043076,0.018172,0.122246,0.112113,0.086749,0.018439,0.155873,0.138507,0.131119,0.100772,0.019681,0.053222,0.081991,0.082473,0.024873,0.050956,0.697116,0.753678,0.200014,0.223181,0.531807,0.692008,0.359653,0.254125,0.440174,0.48223,1,0.646344,0.259529,0.788155,0.878679,0.761055
9.765625,0.112482,0.00009288324,0.076826,0.07696,0.075338,0.035671,0.166447,0.148018,0.100215,0.030603,0.012025,0.113471,0.027518,0.009627,0.005147,0.009797,0.723025,0.812272,0.156683,0.221049,0.50501,0.718058,0.36408,0.26159,0.437,0.492064,1,0.65953,0.276128,0.821395,0.890186,0.768575
10.15625,0.068492,0.01751,0.183539,0.201183,0.068724,0.090639,0.249936,0.261473,0.201391,0.083191,0.004676,0.099372,0.044192,0.063072,0.06035,0.027354,0.728965,0.758209,0.209574,0.290587,0.544711,0.701934,0.410963,0.336818,0.460902,0.499286,1,0.676362,0.332138,0.833772,0.881352,0.75383
10.546875,0.141712,0.033494,0.148423,0.157066,0.054762,0.125682,0.284319,0.3106,0.209962,0.082758,0.004889,0.113156,0.100082,0.121574,0.025917,0.014643,0.730648,0.753855,0.313963,0.356487,0.593135,0.719717,0.480298,0.381309,0.52414,0.558357,1,0.690535,0.336261,0.838875,0.888006,0.765445
10.9375,0.103763,0.10146,0.182915,0.154142,0.065342,0.076895,0.247052,0.307977,0.148237,0.09298,0.00824,0.163218,0.189717,0.171727,0.054556,0.011656,0.815142,0.797835,0.535733,0.566013,0.761858,0.807249,0.659175,0.574686,0.685315,0.680522,1,0.795945,0.576815,0.909756,0.931724,0.808225
11.328125,0.098834,0.011203,0.060324,0.066174,0.084144,0.026392,0.133868,0.123276,0.079497,0.026708,0.081533,0.192461,0.083479,0.016306,0.002999,0.013058,0.779544,0.770507,0.157891,0.243078,0.650381,0.718557,0.418091,0.286679,0.452969,0.471005,1,0.732222,0.577347,0.906645,0.928953,0.774939
11.71875,0.124235,0.038799,0.138719,0.10903,0.111766,0.073918,0.204127,0.157841,0.311628,0.12298,0.001945,0.07688,0.059113,0.009872,0.00716,0.040303,0.772735,0.763467,0.222862,0.321755,0.725147,0.755969,0.537229,0.394958,0.576886,0.604738,1,0.79751,0.669168,0.94373,0.951564,0.820414
12.109375,0.096066,0.062664,0.065075,0.035636,0.076596,0.054794,0.056135,0.051434,0.117627,0.026885,0.017593,0.097811,0.015645,0.013028,0.041027,0.039138,0.714525,0.735882,0.21664,0.20245,0.633555,0.684187,0.435103,0.247252,0.481823,0.453358,1,0.704188,0.522471,0.910016,0.929957,0.740513
12.5,0.207002,0.040295,0.072768,0.059624,0.060781,0.097916,0.074329,0.03946,0.098893,0.007183,0.012849,0.035452,0.020158,0.013028,0.005487,0.037415,0.700474,0.709876,0.121519,0.181759,0.638602,0.679504,0.387686,0.220196,0.46737,0.411803,1,0.680761,0.57632,0.93246,0.930054,0.72973
12.890625,0.194447,0.008821,0.049685,0.068905,0.0879,0.003386,0.054583,0.023934,0.062628,0.012298,0.04826,0.11895,0.062332,0.033764,0.064965,0.155824,0.753724,0.7681,0.255974,0.332441,0.677254,0.721232,0.476575,0.33519,0.442013,0.461499,1,0.657779,0.623849,0.935041,0.928792,0.682033
13.28125,0.094392,0.029627,0.10408,0.100519,0.071268,0.041886,0.133272,0.049853,0.078675,0.009492,0.019756,0.06822,0.040423,0.028237,0.015777,0.040777,0.703061,0.698745,0.196338,0.261763,0.705676,0.752961,0.485759,0.298138,0.535653,0.549632,1,0.717159,0.46879,0.920554,0.9456,0.74264
13.671875,0.078807,0.00732,0.06019,0.056005,0.075408,0.062959,0.226216,0.143929,0.060606,0.042057,0.016757,0.031478,0.080591,0.109575,0.029366,0.024345,0.791815,0.805011,0.211523,0.322612,0.738558,0.836347,0.543872,0.360331,0.546383,0.564244,1,0.791863,0.661592,0.936491,0.946708,0.803678
14.0625,0.179228,0.008687,0.044165,0.103957,0.064193,0.120933,0.261945,0.223987,0.021399,0.034398,0.01748,0.064068,0.125463,0.113395,0.063457,0.020391,0.796106,0.821073,0.181834,0.250769,0.715024,0.809554,0.509187,0.302761,0.519012,0.517254,1,0.772804,0.71328,0.95229,0.957413,0.805512
14.453125,0.018977,0.046305,0.005402,0.007712,0.032204,0.088045,0.079821,0.069813,0.018024,0.006037,0.018008,0.03281,0.026372,0.037476,0.053404,0.05313,0.701717,0.721573,0.150839,0.194684,0.629227,0.707327,0.420563,0.226245,0.529143,0.478487,1,0.683815,0.594337,0.920075,0.934145,0.709479
14.84375,0.025545,0.058342,0.0696,0.050473,0.041335,0.028541,0.130381,0.075601,0.07882,0.036073,0.033077,0.077355,0.127267,0.03325,0.02355,0.024992,0.702556,0.713829,0.105621,0.164581,0.663968,0.771437,0.429023,0.217257,0.491572,0.512125,1,0.717154,0.704993,0.94775,0.949078,0.761339
15.234375,0.026466,0.007675,0.04847,0.037959,0.010769,0.005291,0.102854,0.04944,0.05624,0.049134,0.015863,0.007773,0.055659,0.012769,0.008,0.009243,0.694307,0.747125,0.098281,0.17587,0.634767,0.764281,0.398111,0.212214,0.521944,0.540316,1,0.698269,0.676501,0.95468,0.946778,0.713117
15.625,0.182361,0.01228,0.1132,0.117835,0.00792,0.008163,0.089618,0.077695,0.09438,0.055337,0.018017,0.037932,0.06877,0.018153,0.001477,0.002627,0.812268,0.818016,0.172729,0.285132,0.776531,0.796324,0.506604,0.324475,0.536391,0.544905,1,0.806428,0.696555,0.936512,0.948632,0.828849
16.015625,0.033213,0.03683,0.119008,0.125096,0.014381,0.015658,0.127036,0.072365,0.056358,0.090406,0.016902,0.013968,0.049022,0.047265,0.069348,0.059735,0.761655,0.810151,0.168151,0.272279,0.676336,0.802184,0.526752,0.326104,0.595037,0.573289,1,0.788974,0.648837,0.954519,0.957242,0.766512
16.40625,0.025551,0.045827,0.10529,0.089622,0.125151,0.022604,0.135559,0.135257,0.111024,0.093086,0.0519,0.029398,0.058682,0.015181,0.047361,0.046123,0.825342,0.861512,0.178206,0.302121,0.713215,0.809771,0.52702,0.346404,0.554388,0.562495,1,0.81349,0.735815,0.975581,0.967092,0.838161
16.796875,0.089286,0.057398,0.093704,0.133564,0.275989,0.046453,0.152237,0.15082,0.113332,0.078848,0.052797,0.072124,0.062902,0.041238,0.04554,0.008031,0.826194,0.853711,0.219952,0.254495,0.702237,0.796256,0.476543,0.296019,0.411051,0.458628,1,0.781103,0.770189,0.965927,0.963713,0.830954
17.1875,0.062799,0.05188,0.125082,0.08377,0.095208,0.047789,0.082719,0.072615,0.101209,0.057511,0.029397,0.052714,0.033841,0.0402,0.018656,0.083129,0.792687,0.805026,0.171058,0.227249,0.729985,0.809275,0.515475,0.293074,0.432635,0.505906,1,0.787838,0.715219,0.954669,0.953406,0.819213
17.578125,0.019387,0.007803,0.047466,0.054652,0.037407,0.051745,0.06481,0.057152,0.013563,0.001873,0.005083,0.044038,0.086544,0.096962,0.025754,0.013327,0.715884,0.719997,0.170231,0.181464,0.707551,0.800332,0.509595,0.255314,0.536834,0.515934,1,0.743373,0.756221,0.936548,0.94863,0.762091
17.96875,0.060456,0.009967,0.007679,0.007823,0.033053,0.004976,0.029722,0.037958,0.034468,0.049201,0.039695,0.049122,0.015637,0.038584,0.007886,0.059427,0.664784,0.689632,0.15222,0.139246,0.605077,0.736737,0.431351,0.168605,0.533908,0.49985,1,0.693167,0.731555,0.933898,0.942233,0.687341
18.359375,0.0455,0.030762,0.016874,0.030081,0.025767,0.026547,0.136347,0.143463,0.023547,0.017047,0.01449,0.031827,0.070945,0.071142,0.043663,0.111929,0.786587,0.8136,0.210509,0.246109,0.673836,0.808874,0.516129,0.283946,0.538513,0.495077,1,0.75185,0.735952,0.947971,0.949548,0.751421
18.75,0.039762,0.064105,0.069602,0.048066,0.06306,0.022223,0.10948,0.072984,0.038319,0.054843,0.027032,0.056091,0.038338,0.076319,0.048864,0.054236,0.719292,0.74451,0.236886,0.296646,0.703642,0.787747,0.566707,0.331404,0.59761,0.544134,1,0.768042,0.708761,0.930192,0.951156,0.774168
19.140625,0.23406,0.052799,0.037627,0.042487,0.031111,0.022572,0.131705,0.147969,0.059964,0.123488,0.102138,0.101491,0.012363,0.079103,0.100765,0.063777,0.790803,0.787807,0.264818,0.277825,0.749057,0.808275,0.545238,0.3125,0.495199,0.422665,1,0.744783,0.750464,0.948092,0.948776,0.769323
19.53125,0.05183,0.004628,0.057617,0.032979,0.013865,0.028327,0.131412,0.110555,0.013528,0.016088,0.018437,0.008012,0.002146,0.012147,0.046744,0.035826,0.812736,0.810749,0.179776,0.274439,0.800077,0.82937,0.596487,0.358532,0.6469,0.466377,1,0.822278,0.80021,0.958123,0.969696,0.804204
19.921875,0.069103,0.023235,0.078444,0.056878,0.045915,0.011854,0.161476,0.127065,0.159376,0.04956,0.050032,0.135212,0.010589,0.025419,0.046175,0.057412,0.778533,0.780652,0.144532,0.153179,0.749657,0.792705,0.484036,0.218068,0.502153,0.415465,1,0.805127,0.82836,0.954713,0.965778,0.794136
20.3125,0.04148,0.006668,0.018797,0.014004,0.03183,0.011646,0.090704,0.107896,0.143604,0.003557,0.048327,0.110652,0.082813,0.030757,0.021558,0.049181,0.728048,0.736758,0.077719,0.086516,0.75873,0.793488,0.463154,0.172803,0.548957,0.437011,1,0.796341,0.824328,0.94826,0.961148,0.822946
20.703125,0.0193,0.047737,0.074216,0.125874,0.012328,0.011989,0.170068,0.118762,0.062684,0.027872,0.036536,0.013487,0.066901,0.023448,0.036498,0.000805,0.727365,0.723141,0.103092,0.154945,0.752136,0.783079,0.502755,0.244578,0.480662,0.462573,1,0.769442,0.675307,0.926444,0.955635,0.780942
21.09375,0.070504,0.010561,0.11619,0.146372,0.044219,0.018277,0.132322,0.122997,0.120863,0.040669,0.010245,0.113386,0.027357,0.029791,0.009221,0.032858,0.782257,0.778033,0.138268,0.134186,0.737978,0.787226,0.484925,0.198806,0.450984,0.396291,1,0.715255,0.681223,0.928083,0.948401,0.738078
21.484375,0.250868,0.135844,0.026072,0.063828,0.088249,0.009109,0.335909,0.322767,0.019874,0.009899,0.014214,0.102059,0.03474,0.038066,0.003237,0.119614,0.766585,0.754377,0.103318,0.128954,0.74506,0.801955,0.486361,0.233,0.602241,0.480257,1,0.766083,0.68931,0.934974,0.963618,0.781117
21.875,0.110196,0.026997,0.130576,0.13583,0.025091,0.040812,0.121439,0.051689,0.068009,0.038413,0.023943,0.047369,0.005938,0.047525,0.003082,0.045337,0.796061,0.770852,0.088515,0.103172,0.733907,0.797113,0.439308,0.193663,0.534158,0.431211,1,0.765058,0.796504,0.953773,0.961462,0.782533
22.265625,0.079867,0.058697,0.065418,0.093226,0.030051,0.126499,0.043565,0.01299,0.003187,0.026142,0.019308,0.009906,0.012355,0.033238,0.013923,0.026913,0.696648,0.696774,0.13284,0.055787,0.640611,0.734195,0.30989,0.057463,0.378453,0.276601,1,0.682539,0.7569,0.944592,0.952753,0.713934
22.65625,0.061235,0.04073,0.078661,0.05378,0.038252,0.015137,0.025535,0.013921,0.084032,0.014349,0.003258,0.070121,0.022639,0.004157,0.029946,0.022397,0.692447,0.654444,0.052994,0.052548,0.692923,0.721764,0.292034,0.105519,0.330666,0.262927,1,0.695618,0.750492,0.939094,0.96324,0.72928
23.046875,0.09725,0.033635,0.067099,0.060289,0.018664,0.008908,0.059058,0.023758,0.073287,0.022178,0.0299,0.013157,0.013738,0.011709,0.01776,0.028841,0.628595,0.642375,0.018372,0.037138,0.599098,0.655461,0.241501,0.084382,0.362335,0.345833,1,0.629311,0.551741,0.914726,0.926291,0.637886
23.4375,0.105244,0.044964,0.028019,0.014679,0.013138,0.02452,0.065541,0.0186,0.057415,0.014257,0.011864,0.017345,0.022938,0.019581,0.016463,0.041598,0.568479,0.582038,0.03506,0.030925,0.468277,0.593658,0.214036,0.052706,0.373501,0.279809,1,0.578646,0.578897,0.915782,0.921341,0.588432
23.828125,0.080817,0.01894,0.052022,0.07325,0.014335,0.077061,0.065324,0.048782,0.004313,0.028939,0.012964,0.01786,0.03049,0.027874,0.047501,0.06042,0.629229,0.666993,0.078617,0.088774,0.63261,0.695753,0.345971,0.146697,0.490255,0.423189,1,0.675632,0.649128,0.951092,0.943648,0.685761
24.21875,0.048112,0.022362,0.095427,0.086448,0.012303,0.06468,0.08446,0.053602,0.060165,0.099268,0.034,0.017484,0.028558,0.027972,0.022949,0.025357,0.700632,0.729712,0.126242,0.166536,0.734556,0.781139,0.500737,0.276463,0.600149,0.553352,1,0.771972,0.630743,0.927097,0.959799,0.739662
24.609375,0.196162,0.014571,0.066583,0.071613,0.144188,0.0286,0.187251,0.169779,0.016224,0.055341,0.039642,0.065954,0.093886,0.087464,0.044667,0.010645,0.758962,0.754637,0.101741,0.138269,0.722344,0.778689,0.500387,0.231418,0.569893,0.58785,1,0.789777,0.733614,0.937738,0.962901,0.793337
25,0.093591,0.060039,0.01178,0.021178,0.085068,0.032425,0.087544,0.073444,0.056817,0.038235,0.008037,0.011068,0.011099,0.036721,0.009344,0.038316,0.607785,0.648387,0.04045,0.026964,0.554465,0.667358,0.238932,0.042989,0.341414,0.249812,1,0.631019,0.694149,0.937493,0.949123,0.627866
25.390625,0.04752,0.02231,0.010732,0.008814,0.047906,0.003918,0.102176,0.051678,0.013294,0.006663,0.009901,0.070476,0.002233,0.035254,0.09504,0.085147,0.573613,0.602341,0.090545,0.051251,0.607509,0.712424,0.201055,0.03948,0.282693,0.235349,1,0.595917,0.804047,0.950774,0.946654,0.678246
25.78125,0.039451,0.011205,0.067369,0.113281,0.057203,0.021222,0.098951,0.084576,0.026643,0.012025,0.026499,0.036243,0.051026,0.004888,0.011326,0.031929,0.687987,0.677059,0.12542,0.035225,0.619625,0.663901,0.253671,0.058429,0.354198,0.293006,1,0.638695,0.761493,0.942504,0.951461,0.727355
26.171875,0.049883,0.026806,0.157223,0.122665,0.019335,0.005545,0.116741,0.039873,0.133744,0.042933,0.054547,0.033939,0.015507,0.025352,0.019037,0.043918,0.734914,0.712899,0.101785,0.16577,0.747278,0.785334,0.475673,0.256798,0.447264,0.399954,1,0.707589,0.707674,0.935217,0.942459,0.745941
26.5625,0.043324,0.039684,0.139739,0.130438,0.056525,0.064813,0.066815,0.043181,0.103567,0.026569,0.015987,0.018059,0.045616,0.010002,0.015677,0.025477,0.744993,0.730914,0.138402,0.147706,0.751168,0.764992,0.438555,0.226483,0.510999,0.439102,1,0.707588,0.660149,0.929208,0.936913,0.747329
26.953125,0.130752,0.023658,0.085166,0.063085,0.055029,0.098449,0.042603,0.060204,0.080439,0.034477,0.018331,0.013484,0.035299,0.002708,0.0515,0.075997,0.786825,0.755051,0.079475,0.11703,0.7521,0.777835,0.414268,0.209006,0.520574,0.407982,1,0.718446,0.722584,0.949366,0.946404,0.754838
27.34375,0.20347,0.013404,0.205034,0.117007,0.15528,0.031144,0.05243,0.052176,0.129185,0.019057,0.145634,0.201188,0.042462,0.029638,0.03725,0.034625,0.69536,0.709904,0.056978,0.073228,0.606097,0.76456,0.357346,0.168366,0.583397,0.467268,1,0.734212,0.749604,0.935088,0.952172,0.749323
27.734375,0.020668,0.061418,0.061054,0.045047,0.052089,0.051647,0.023682,0.058178,0.044201,0.052782,0.040852,0.112656,0.028613,0.009946,0.039737,0.043164,0.70007,0.724253,0.044761,0.047486,0.540158,0.717223,0.249424,0.091401,0.444918,0.32694,1,0.630447,0.658383,0.932378,0.937512,0.699993
28.125,0.090183,0.008642,0.061863,0.075017,0.034314,0.006452,0.12349,0.144041,0.070333,0.090342,0.04538,0.128612,0.026809,0.11948,0.10948,0.039772,0.799188,0.798177,0.064329,0.116195,0.69249,0.801296,0.406479,0.234023,0.45491,0.381836,1,0.737116,0.782501,0.952814,0.949842,0.757963
28.515625,0.115603,0.069987,0.067925,0.091078,0.071621,0.024387,0.287946,0.273258,0.056148,0.101617,0.01027,0.074389,0.053047,0.138026,0.01478,0.03759,0.770947,0.773354,0.111489,0.182933,0.75128,0.810247,0.493066,0.311338,0.58218,0.475934,1,0.7679,0.743888,0.955868,0.943575,0.776822
28.90625,0.099988,0.020853,0.065431,0.032908,0.087085,0.00632,0.142104,0.200139,0.02362,0.019392,0.040748,0.05808,0.078775,0.005728,0.017607,0.024404,0.599614,0.599584,0.033599,0.040981,0.651209,0.668969,0.261017,0.153056,0.495044,0.364772,1,0.610135,0.656363,0.927033,0.906636,0.657443
29.296875,0.03421,0.005084,0.089486,0.071152,0.023237,0.006885,0.101114,0.151421,0.059555,0.092965,0.026233,0.054847,0.122525,0.077238,0.005891,0.011335,0.650853,0.695894,0.028626,0.051598,0.686585,0.771638,0.297844,0.12592,0.415201,0.260334,1,0.672799,0.712628,0.925764,0.93732,0.709997
29.6875,0.137908,0.021725,0.039755,0.02206,0.031117,0.041187,0.074962,0.085374,0.06479,0.008545,0.039002,0.085673,0.040918,0.03101,0.090778,0.032222,0.697034,0.726972,0.165505,0.143218,0.681121,0.790334,0.451647,0.236908,0.624509,0.431659,1,0.700271,0.650995,0.942476,0.940212,0.725828
30.078125,0.160286,0.052615,0.037962,0.033319,0.155655,0.03562,0.135355,0.114986,0.039993,0.05517,0.054424,0.100693,0.001457,0.032821,0.121765,0.104042,0.671506,0.695938,0.169441,0.087208,0.589832,0.649598,0.294165,0.126082,0.364051,0.204116,1,0.578402,0.612973,0.935921,0.921688,0.599943
30.46875,0.072991,0.021437,0.121633,0.113498,0.00501,0.001446,0.140313,0.028578,0.084525,0.050077,0.020863,0.051073,0.051528,0.014435,0.005226,0.012273,0.760935,0.730289,0.004152,0.085911,0.746153,0.711475,0.346784,0.210429,0.419448,0.29669,1,0.738706,0.64305,0.921706,0.954748,0.807076
30.859375,0.17383,0.058477,0.06746,0.06048,0.009789,0.021976,0.226581,0.178226,0.075537,0.022653,0.014803,0.073344,0.018035,0.023763,0.029494,0.019043,0.717347,0.676602,0.071459,0.092526,0.74461,0.762235,0.402056,0.199699,0.492593,0.381485,1,0.705587,0.602865,0.941225,0.942579,0.775509
31.25,0.201906,0.046508,0.123618,0.168332,0.113959,0.115932,0.353504,0.345227,0.161563,0.078448,0.006902,0.036594,0.115616,0.007013,0.007611,0.002676,0.722798,0.704781,0.092569,0.162577,0.6907,0.741819,0.40721,0.257511,0.514625,0.498703,1,0.704727,0.637801,0.966963,0.945159,0.788771
31.640625,0.11805,0.014132,0.103781,0.122342,0.034908,0.022742,0.201488,0.195737,0.125601,0.038449,0.013386,0.059242,0.161252,0.037408,0.080872,0.031897,0.773822,0.77279,0.078811,0.164019,0.699957,0.785831,0.452085,0.278849,0.491164,0.431559,1,0.752056,0.715547,0.947139,0.944156,0.800238
32.03125,0.166837,0.010986,0.131532,0.110363,0.138073,0.045599,0.157426,0.160285,0.073519,0.040523,0.037172,0.038546,0.024327,0.004173,0.017218,0.046062,0.776076,0.77257,0.101267,0.222087,0.732471,0.791934,0.475539,0.313393,0.420554,0.330168,1,0.735058,0.552854,0.93977,0.941883,0.751197
32.421875,0.183137,0.102557,0.028894,0.056332,0.137678,0.046669,0.184636,0.208035,0.046845,0.056132,0.043793,0.139166,0.037432,0.076776,0.085391,0.102832,0.775561,0.795079,0.087522,0.161535,0.729602,0.784887,0.452938,0.259131,0.493465,0.399313,1,0.700319,0.677422,0.958522,0.952707,0.719185
