Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013419,0.085466,0.031053,0.19567,0.003535,0.428241,0.086643,0.018516,0.135604,0.059048,0.016723,0.280051,0.194747,0.354093,0.004073,0.340964,0.161291,0.800907,0.639526,0.082055,0.327009,0.67747,0.137722,0.265194,1,0.622336,0.244015,0.125086,0.051466,0.526197,0.82489,0.413169
0.390625,0.01428,0.041451,0.012481,0.016436,0.019738,0.097649,0.015499,0.00636,0.056248,0.025268,0.060913,0.083795,0.040483,0.045199,0.029343,0.039317,0.512913,0.597519,0.811323,0.524286,0.661606,0.780475,0.611283,0.637371,1,0.778228,0.605351,0.582684,0.206978,0.432809,0.820823,0.692598
0.78125,0.033938,0.042281,0.0785,0.053234,0.040939,0.070488,0.075489,0.058792,0.100086,0.079278,0.0678,0.027528,0.049747,0.027483,0.143996,0.010102,0.672582,0.574702,0.860184,0.776836,0.850969,0.877954,0.887122,0.821297,1,0.867263,0.681361,0.84706,0.212946,0.479954,0.812779,0.840135
1.171875,0.050651,0.083474,0.258957,0.150577,0.018675,0.008883,0.214311,0.121858,0.383344,0.224441,0.122871,0.069116,0.127963,0.153102,0.164395,0.078077,0.621823,0.492928,0.837184,0.795987,0.846908,0.872602,0.894276,0.813031,1,0.879216,0.660206,0.872629,0.062948,0.374678,0.842042,0.834488
1.5625,0.073358,0.058307,0.275307,0.162969,0.057593,0.09274,0.272426,0.140566,0.298795,0.154245,0.032001,0.115768,0.113344,0.113741,0.125116,0.05823,0.696198,0.587457,0.863255,0.83441,0.871428,0.88807,0.918859,0.845625,1,0.861598,0.67732,0.899667,0.012291,0.405325,0.869611,0.861771
1.953125,0.028259,0.004164,0.271474,0.23182,0.044219,0.021061,0.308926,0.233864,0.326103,0.17619,0.088518,0.000959,0.150335,0.108505,0.182513,0.004686,0.69164,0.554388,0.849012,0.8376,0.901382,0.878326,0.910093,0.840337,1,0.872401,0.708711,0.892689,0.041142,0.40635,0.881134,0.847218
2.34375,0.060697,0.034465,0.332795,0.27591,0.081731,0.066478,0.395055,0.314134,0.438106,0.285851,0.034009,0.100975,0.24703,0.198201,0.25177,0.018214,0.640153,0.526486,0.830078,0.873937,0.870145,0.851414,0.931527,0.874707,1,0.886767,0.641178,0.885011,0.025614,0.337624,0.814413,0.817163
2.734375,0.126674,0.053884,0.292548,0.208822,0.053737,0.106933,0.358768,0.267872,0.433902,0.148488,0.012053,0.082388,0.223472,0.201721,0.095478,0.102486,0.714001,0.59243,0.764471,0.842053,0.888308,0.883415,0.924418,0.855233,1,0.899367,0.687835,0.892998,0.020215,0.425894,0.849796,0.827338
3.125,0.122428,0.01349,0.25524,0.22693,0.117817,0.059861,0.295002,0.214128,0.306187,0.076405,0.028525,0.099754,0.115328,0.116002,0.078786,0.021075,0.586817,0.465442,0.716924,0.743197,0.801372,0.826234,0.867266,0.796369,1,0.86834,0.657187,0.851877,0.048232,0.394117,0.791917,0.794193
3.515625,0.138087,0.028237,0.170626,0.111568,0.122321,0.03035,0.26358,0.254145,0.40011,0.071026,0.060966,0.204899,0.039256,0.040244,0.069764,0.046952,0.669915,0.539966,0.787802,0.80915,0.864862,0.862498,0.907737,0.842077,1,0.902113,0.671521,0.887042,0.036315,0.354949,0.833247,0.838544
