Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.2074,0.287443,0.043656,0.144534,0.040704,0.512159,0.308642,0.027683,0.367925,0.006516,0.080286,0.381536,0.526889,0.362139,0.061795,0.602448,0.023495,0.722338,0.821649,0.002512,0.098789,0.428127,0.022614,0.135708,0.82489,0.5078,0.082731,0.000628,0.008333,0.785579,1,0.101946
0.390625,0.052223,0.073469,0.04231,0.029135,0.021585,0.133591,0.028884,0.012646,0.08309,0.040842,0.123729,0.140614,0.067173,0.08763,0.010249,0.058403,0.581945,0.778638,0.787535,0.350716,0.638957,0.772399,0.487312,0.514047,0.820823,0.615947,0.689451,0.4901,0.280925,0.708955,1,0.624604
0.78125,0.041129,0.093618,0.097417,0.078911,0.031358,0.116474,0.095078,0.06694,0.065312,0.102328,0.06996,0.024355,0.034948,0.044781,0.117654,0.011093,0.876021,0.870399,0.689557,0.580395,0.864215,0.938311,0.740142,0.641833,0.812779,0.696057,0.930378,0.811846,0.368129,0.779151,1,0.908404
1.171875,0.025859,0.038784,0.140369,0.103511,0.037141,0.007085,0.107511,0.055573,0.347597,0.146418,0.109917,0.024336,0.070456,0.105262,0.102755,0.066488,0.863902,0.793792,0.682703,0.671333,0.90669,0.94696,0.7976,0.682734,0.842042,0.690014,0.903638,0.896647,0.112701,0.663887,1,0.940714
1.5625,0.04266,0.039473,0.169787,0.090423,0.041526,0.054836,0.155448,0.084345,0.289671,0.095272,0.021339,0.10405,0.063637,0.073432,0.063142,0.058303,0.90038,0.840108,0.735149,0.724631,0.926242,0.960592,0.838315,0.728913,0.869611,0.689631,0.906262,0.92644,0.072891,0.661065,1,0.962352
1.953125,0.02828,0.015497,0.177952,0.126792,0.058611,0.002903,0.214983,0.174213,0.260419,0.101109,0.047371,0.008759,0.100997,0.044521,0.090114,0.017435,0.897257,0.792773,0.783026,0.74417,0.944434,0.969937,0.863904,0.753183,0.881134,0.751559,0.90738,0.932486,0.021972,0.62599,1,0.953158
2.34375,0.057418,0.039728,0.263258,0.184637,0.079646,0.050074,0.29614,0.227182,0.333485,0.221181,0.013552,0.103974,0.231461,0.193857,0.133782,0.023106,0.921878,0.844987,0.672736,0.731758,0.948288,0.948062,0.824075,0.726433,0.814413,0.67863,0.923936,0.924972,0.058705,0.689975,1,0.951448
2.734375,0.148298,0.040776,0.253024,0.176084,0.081497,0.068778,0.328204,0.266324,0.374651,0.077402,0.001333,0.084511,0.18844,0.162598,0.07149,0.099202,0.927849,0.867305,0.561454,0.732156,0.917557,0.955177,0.834337,0.747355,0.849796,0.754553,0.931021,0.93698,0.079353,0.736087,1,0.942297
3.125,0.095413,0.033909,0.164919,0.110962,0.063099,0.012247,0.216926,0.165093,0.226777,0.077682,0.019681,0.094575,0.075185,0.063378,0.031776,0.045117,0.872127,0.790587,0.62503,0.658742,0.913076,0.917252,0.828113,0.713321,0.791917,0.666769,0.934526,0.924717,0.051117,0.714311,1,0.917717
3.515625,0.151912,0.06183,0.124701,0.07717,0.129906,0.021253,0.24068,0.226307,0.331282,0.084389,0.099196,0.225074,0.046948,0.027443,0.064288,0.083893,0.894352,0.822722,0.610952,0.701223,0.922595,0.940728,0.835718,0.745679,0.833247,0.735104,0.926417,0.94111,0.032733,0.65743,1,0.950814
