Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.348101,0.178448,0.000717,0.05035,0.016752,0.01673,0.154577,0.344803,0.131095,0.177609,0.057711,0.000723,0.119422,0.031467,0.362091,0.02735,0.752334,0.396956,0.041159,0.757561,0.838819,0.700925,0.502247,0.378798,0.413169,0.328757,0.639927,0.821483,0.2648,0.006302,0.101946,1
0.390625,0.050255,0.137732,0.050767,0.059246,0.171044,0.023466,0.091585,0.100634,0.144018,0.079499,0.045131,0.153578,0.087982,0.127228,0.078114,0.110702,0.893577,0.76724,0.515439,0.808513,0.924286,0.907808,0.798855,0.720357,0.692598,0.633939,0.862603,0.919054,0.307825,0.320799,0.624604,1
0.78125,0.032126,0.068454,0.060864,0.0456,0.063186,0.061333,0.071427,0.066996,0.092053,0.065046,0.05173,0.039206,0.017755,0.056949,0.104922,0.022292,0.928161,0.851767,0.692369,0.744793,0.937959,0.973716,0.840009,0.747178,0.840135,0.737383,0.893514,0.936294,0.326693,0.64951,0.908404,1
1.171875,0.032903,0.054752,0.134157,0.104058,0.068776,0.005617,0.101918,0.039687,0.365644,0.151567,0.147732,0.01771,0.045794,0.110769,0.110282,0.057479,0.890982,0.806795,0.681389,0.72945,0.918735,0.97233,0.806522,0.705452,0.834488,0.693626,0.882601,0.934816,0.137334,0.64806,0.940714,1
1.5625,0.04069,0.046391,0.179111,0.101063,0.035118,0.054696,0.165718,0.080418,0.316637,0.118714,0.032273,0.1157,0.061925,0.092226,0.074017,0.058458,0.914307,0.86044,0.742313,0.766958,0.933259,0.972853,0.845524,0.757661,0.861771,0.716737,0.86895,0.950887,0.075352,0.664892,0.962352,1
1.953125,0.049448,0.014369,0.204652,0.125698,0.071908,0.002122,0.244749,0.216519,0.294756,0.101909,0.047185,0.018792,0.098709,0.042084,0.074422,0.020854,0.888582,0.815179,0.729108,0.782519,0.928217,0.962603,0.854733,0.794262,0.847218,0.776668,0.835661,0.9513,0.02734,0.596883,0.953158,1
2.34375,0.09943,0.038664,0.317654,0.213132,0.111121,0.076132,0.375089,0.318842,0.395738,0.243316,0.016491,0.144888,0.250696,0.220409,0.15292,0.02449,0.913996,0.842502,0.703227,0.801471,0.950135,0.956829,0.852776,0.799221,0.817163,0.722136,0.842192,0.959215,0.031832,0.617434,0.951448,1
2.734375,0.19371,0.033327,0.304585,0.199949,0.098287,0.097958,0.410346,0.333989,0.415832,0.110525,0.001614,0.1145,0.225717,0.209947,0.080338,0.113027,0.923178,0.849421,0.566519,0.79602,0.93796,0.944203,0.847895,0.815216,0.827338,0.783442,0.835463,0.965294,0.044092,0.66758,0.942297,1
3.125,0.171035,0.032266,0.270369,0.199296,0.126276,0.024981,0.368335,0.308367,0.36604,0.115567,0.035087,0.151995,0.158139,0.134531,0.048638,0.06596,0.88191,0.804309,0.644396,0.773781,0.934556,0.934043,0.870765,0.830994,0.794193,0.72357,0.818828,0.966175,0.038652,0.640121,0.917717,1
3.515625,0.200994,0.05953,0.182425,0.114586,0.155595,0.028092,0.325986,0.330412,0.428653,0.106253,0.087158,0.276795,0.080712,0.045272,0.058295,0.10028,0.908086,0.84233,0.65492,0.811579,0.941715,0.964042,0.884915,0.84923,0.838544,0.789347,0.838338,0.980705,0.011505,0.577279,0.950814,1
3.90625,0.173002,0.004525,0.486918,0.386167,0.304205,0.154756,0.63047,0.556745,0.586527,0.299253,0.053679,0.340898,0.177954,0.243352,0.162019,0.047313,0.870783,0.780003,0.683288,0.81229,0.945009,0.95158,0.883074,0.845723,0.836206,0.769855,0.758202,0.977529,0.082048,0.448644,0.942916,1
4.296875,0.376373,0.025175,0.453142,0.41197,0.322448,0.091115,0.553765,0.526015,0.522616,0.252286,0.116107,0.204917,0.178462,0.117154,0.033978,0.147521,0.935163,0.867385,0.807923,0.879939,0.960914,0.968828,0.916415,0.879725,0.873344,0.814175,0.831804,0.977578,0.060407,0.590236,0.945726,1
4.6875,0.223351,0.0583,0.304645,0.296533,0.144224,0.105939,0.377393,0.294193,0.438714,0.162303,0.077306,0.085719,0.082296,0.084635,0.006071,0.03876,0.937338,0.877752,0.736233,0.83314,0.96038,0.963061,0.891681,0.863959,0.821395,0.777552,0.855917,0.976863,0.037298,0.644706,0.939417,1
5.078125,0.116211,0.021127,0.297332,0.244825,0.185812,0.028056,0.428155,0.406402,0.421793,0.229836,0.101969,0.152103,0.122525,0.114578,0.021967,0.061315,0.929833,0.886326,0.700808,0.78822,0.95712,0.968825,0.8781,0.818363,0.838686,0.774866,0.848055,0.97,0.134413,0.631973,0.951446,1
5.46875,0.380715,0.034496,0.359488,0.28008,0.291606,0.107775,0.43515,0.412139,0.363519,0.054652,0.098851,0.365088,0.1942,0.12572,0.053181,0.1043,0.908217,0.847771,0.730775,0.751951,0.94477,0.944975,0.841802,0.782445,0.821069,0.735216,0.737722,0.962374,0.068929,0.4675,0.930816,1
5.859375,0.222866,0.070437,0.365703,0.323829,0.24522,0.186702,0.402267,0.463421,0.519768,0.129975,0.000497,0.181273,0.161361,0.106074,0.007225,0.032126,0.913003,0.833299,0.667067,0.776077,0.922815,0.942884,0.861978,0.815271,0.806021,0.763395,0.804859,0.970852,0.004042,0.51343,0.944684,1
6.25,0.290291,0.029024,0.417241,0.303878,0.36344,0.143028,0.445857,0.494809,0.583755,0.168199,0.046557,0.347512,0.251222,0.173784,0.035252,0.107486,0.929308,0.867296,0.805173,0.830415,0.95867,0.961016,0.905788,0.848399,0.899178,0.860865,0.817415,0.976093,0.102187,0.529045,0.949889,1
6.640625,0.163838,0.042434,0.20035,0.111963,0.206476,0.091235,0.193758,0.249559,0.329273,0.027447,0.010513,0.148247,0.058449,0.045706,0.017997,0.052668,0.910829,0.822506,0.803108,0.836533,0.949492,0.956823,0.904659,0.862017,0.881542,0.818729,0.809452,0.976653,0.069105,0.442428,0.945533,1
7.03125,0.040854,0.124783,0.267244,0.178037,0.163088,0.108199,0.190608,0.246508,0.42162,0.169904,0.015989,0.163494,0.10366,0.12362,0.000811,0.023729,0.947647,0.891392,0.830649,0.853342,0.970697,0.961717,0.908995,0.867591,0.885873,0.787137,0.84922,0.974332,0.06207,0.536111,0.9541,1
7.421875,0.136402,0.254661,0.234115,0.200516,0.187271,0.23314,0.23048,0.263871,0.34587,0.114303,0.063962,0.167977,0.131299,0.163147,0.010115,0.030384,0.922245,0.843742,0.791861,0.811689,0.955989,0.952593,0.895835,0.839911,0.841404,0.78537,0.775379,0.968284,0.050402,0.413097,0.936255,1
7.8125,0.348454,0.188344,0.28423,0.237346,0.352805,0.295099,0.35604,0.387953,0.268333,0.04049,0.046319,0.319911,0.287803,0.262235,0.004265,0.163674,0.936592,0.867646,0.70727,0.725488,0.950599,0.945198,0.869101,0.787788,0.850005,0.744022,0.835576,0.972939,0.038387,0.599004,0.946209,1
8.203125,0.113592,0.114428,0.136257,0.136052,0.170295,0.201235,0.159775,0.155831,0.284312,0.040772,0.073396,0.225984,0.157961,0.189649,0.01169,0.083469,0.942836,0.882649,0.641249,0.697578,0.921643,0.938887,0.828464,0.753751,0.832258,0.75645,0.807429,0.970153,0.108762,0.591953,0.9279,1
8.59375,0.093241,0.117867,0.214741,0.230177,0.19201,0.265024,0.226391,0.236135,0.40139,0.131219,0.037547,0.229062,0.163666,0.246068,0.059802,0.059567,0.887421,0.815138,0.669237,0.772108,0.887582,0.92959,0.838048,0.802301,0.817472,0.766891,0.740366,0.960609,0.093826,0.431748,0.905856,1
8.984375,0.110604,0.146129,0.46939,0.409923,0.411792,0.297989,0.420116,0.353828,0.328424,0.30426,0.063268,0.346745,0.407369,0.404193,0.034479,0.057313,0.890627,0.771749,0.599398,0.669891,0.867969,0.912191,0.773649,0.727397,0.795666,0.798373,0.715809,0.950427,0.047856,0.407181,0.880228,1
9.375,0.0444,0.082555,0.241402,0.198018,0.240361,0.07454,0.315762,0.283765,0.222337,0.118911,0.044571,0.118376,0.226451,0.168834,0.027771,0.071102,0.926809,0.839327,0.555318,0.616327,0.83794,0.931121,0.720895,0.657976,0.765646,0.788713,0.761055,0.937187,0.075985,0.432129,0.920059,1
9.765625,0.062186,0.017702,0.185033,0.176479,0.162536,0.121897,0.322941,0.300514,0.171068,0.039395,0.017073,0.130264,0.120497,0.081844,0.04707,0.004182,0.906764,0.842045,0.471505,0.580595,0.807165,0.930608,0.70849,0.643671,0.748979,0.77148,0.768575,0.945122,0.075482,0.486961,0.918339,1
10.15625,0.090581,0.044605,0.289169,0.283884,0.187056,0.19503,0.367756,0.332261,0.253664,0.069992,0.008011,0.110188,0.154164,0.129414,0.07967,0.0249,0.918907,0.839765,0.534853,0.656096,0.841548,0.925658,0.749423,0.714135,0.766322,0.775143,0.75383,0.948406,0.171578,0.528204,0.901587,1
10.546875,0.164455,0.060741,0.186734,0.202277,0.150887,0.17421,0.349774,0.359689,0.242332,0.043596,0.005159,0.136312,0.14829,0.132111,0.019342,0.014209,0.933225,0.874178,0.624283,0.704281,0.855056,0.934665,0.789923,0.741316,0.800982,0.834219,0.765445,0.955374,0.227329,0.551762,0.906466,1
10.9375,0.100627,0.039943,0.128392,0.105393,0.089212,0.03003,0.21832,0.288434,0.170206,0.051538,0.017974,0.199904,0.149712,0.115352,0.015479,0.023539,0.910637,0.865671,0.643126,0.769185,0.875073,0.928326,0.825382,0.813354,0.814183,0.824399,0.808225,0.957101,0.371008,0.690941,0.900526,1
11.328125,0.0811,0.007574,0.041837,0.045255,0.097954,0.024551,0.094911,0.094456,0.069705,0.007431,0.086023,0.155517,0.078788,0.020403,0.012749,0.021342,0.925874,0.828293,0.427084,0.56479,0.870592,0.919862,0.722078,0.635432,0.659354,0.676761,0.774939,0.946005,0.226884,0.640296,0.878816,1
11.71875,0.132356,0.052485,0.147248,0.09458,0.129224,0.111104,0.221782,0.180195,0.331828,0.096493,0.00659,0.11099,0.110478,0.023899,0.010979,0.030521,0.950732,0.906091,0.485456,0.64838,0.914159,0.934905,0.797966,0.727836,0.712827,0.766155,0.820414,0.959911,0.435029,0.780545,0.890693,1
12.109375,0.102938,0.049214,0.063458,0.032216,0.113406,0.089937,0.067277,0.053834,0.130871,0.024601,0.017018,0.160468,0.073046,0.015014,0.047155,0.074718,0.901304,0.884715,0.520228,0.588301,0.874631,0.91479,0.752143,0.632271,0.701342,0.706828,0.740513,0.935557,0.197739,0.641359,0.851916,1
12.5,0.121023,0.064072,0.109926,0.100309,0.061194,0.137471,0.123993,0.0737,0.157841,0.043067,0.010168,0.05712,0.041372,0.040179,0.007105,0.029639,0.902367,0.869414,0.442541,0.558861,0.902354,0.926027,0.756659,0.623746,0.738729,0.681229,0.72973,0.953136,0.221078,0.667296,0.856238,1
12.890625,0.150756,0.006694,0.164069,0.166583,0.130243,0.02255,0.184896,0.105302,0.189411,0.049757,0.038639,0.233068,0.087844,0.015054,0.110965,0.195871,0.905612,0.830301,0.607013,0.710566,0.931268,0.909964,0.817863,0.749732,0.725696,0.688459,0.682033,0.955957,0.239347,0.648829,0.827004,1
13.28125,0.116966,0.038971,0.17206,0.164351,0.072692,0.06905,0.268065,0.119536,0.160225,0.025902,0.022127,0.105048,0.091933,0.059272,0.027206,0.042481,0.874538,0.804329,0.511064,0.619971,0.900771,0.907602,0.764724,0.657652,0.729758,0.703327,0.74264,0.929925,0.148505,0.694257,0.841286,1
13.671875,0.100147,0.045676,0.121978,0.106684,0.065402,0.084504,0.267105,0.147172,0.12284,0.083819,0.045832,0.038956,0.070345,0.103384,0.017516,0.033346,0.927211,0.893975,0.451372,0.620821,0.926869,0.925653,0.772345,0.655572,0.684777,0.640252,0.803678,0.934063,0.380344,0.757537,0.871157,1
14.0625,0.237389,0.009075,0.105826,0.172326,0.113294,0.119548,0.35711,0.268236,0.051135,0.06908,0.026909,0.115769,0.141501,0.133853,0.055492,0.018308,0.912585,0.875981,0.390025,0.528456,0.901721,0.90238,0.73253,0.60022,0.639133,0.631181,0.805512,0.940502,0.408512,0.761151,0.864604,1
14.453125,0.057872,0.021018,0.04921,0.058646,0.084315,0.075464,0.184858,0.143394,0.038876,0.022082,0.015332,0.038058,0.051773,0.076176,0.04811,0.045846,0.913377,0.882105,0.497621,0.613696,0.920038,0.932561,0.784104,0.671442,0.736963,0.720182,0.709479,0.946434,0.190028,0.667062,0.827003,1
