Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.269656,0.155186,0.55313,0.645279,0.120928,0.113595,0.2791,0.695909,0.017798,1,0.047415,0.147152,0.081863,0.010921,0.655829,0.002592,0.033077,0.152007,0.010272,0.025951,0.027795,0.015542,0.007027,0.035385,0.059048,0.019835,0.020325,0.047688,0.364397,0.026146,0.006516,0.177609
0.390625,0.216878,0.472361,0.689922,0.745446,0.147798,0.139991,0.584973,0.603036,0.190705,1,0.154134,0.209504,0.226763,0.273886,0.667712,0.218394,0.092384,0.129395,0.018554,0.011107,0.047244,0.034661,0.014235,0.005615,0.025268,0.01,0.080016,0.036123,0.266836,0.134006,0.040842,0.079499
0.78125,0.300125,0.645217,0.784916,0.704611,0.014335,0.072426,0.742225,0.481203,0.27235,1,0.31531,0.078685,0.19302,0.515592,0.759268,0.299308,0.058677,0.087778,0.092547,0.078817,0.060606,0.076193,0.097568,0.110192,0.079278,0.141361,0.105601,0.055942,0.252297,0.134646,0.102328,0.065046
1.171875,0.179656,0.343759,0.75794,0.728163,0.02839,0.04391,0.659547,0.302204,0.399989,1,0.1856,0.194101,0.406052,0.644428,0.701147,0.322982,0.06301,0.040699,0.205996,0.249872,0.157809,0.164615,0.256082,0.281895,0.224441,0.318551,0.080411,0.181039,0.21445,0.046845,0.146418,0.151567
1.5625,0.078433,0.16555,0.703215,0.598445,0.030518,0.025785,0.643174,0.319706,0.339858,1,0.331727,0.072021,0.310397,0.597123,0.625829,0.215569,0.063746,0.042386,0.123831,0.235342,0.13049,0.093786,0.186825,0.22984,0.154245,0.24382,0.036458,0.154507,0.13215,0.007105,0.095272,0.118714
1.953125,0.04298,0.070472,0.588456,0.505385,0.009935,0.090124,0.581698,0.362061,0.391908,1,0.466327,0.085292,0.336783,0.594266,0.476951,0.112073,0.047163,0.015781,0.170481,0.206151,0.125253,0.091614,0.175721,0.207164,0.17619,0.25509,0.039625,0.131316,0.235848,0.003104,0.101109,0.101909
2.34375,0.047058,0.012896,0.522262,0.478969,0.029807,0.029332,0.493299,0.28463,0.344082,1,0.262897,0.043212,0.282824,0.457417,0.370037,0.083656,0.17138,0.135424,0.229148,0.288578,0.252544,0.2487,0.26747,0.273908,0.285851,0.256875,0.163555,0.262436,0.030742,0.068372,0.221181,0.243316
2.734375,0.009052,0.041878,0.519494,0.44792,0.116058,0.075545,0.44112,0.241506,0.208133,1,0.182343,0.123255,0.361729,0.524139,0.366112,0.084714,0.042351,0.029542,0.083206,0.15163,0.106448,0.087127,0.125638,0.161749,0.148488,0.196825,0.035486,0.131617,0.133695,0.008655,0.077402,0.110525
3.125,0.016281,0.030342,0.525694,0.439205,0.058133,0.095361,0.445612,0.257783,0.373263,1,0.253899,0.088931,0.334018,0.511809,0.376207,0.059827,0.130446,0.105108,0.165644,0.210599,0.143036,0.093063,0.170766,0.198862,0.076405,0.102477,0.027738,0.128355,0.122507,0.022238,0.077682,0.115567
3.515625,0.02953,0.012653,0.499062,0.449471,0.037721,0.098036,0.479906,0.338893,0.389285,1,0.321171,0.02565,0.299898,0.444253,0.268426,0.063847,0.098368,0.078103,0.152503,0.159251,0.112068,0.092007,0.133302,0.142932,0.071026,0.10933,0.0456,0.111331,0.096928,0.014692,0.084389,0.106253
3.90625,0.065795,0.036945,0.493531,0.518633,0.115288,0.120255,0.409764,0.293407,0.364349,1,0.319744,0.0588,0.301746,0.54478,0.358135,0.093091,0.310725,0.327072,0.122146,0.178917,0.241329,0.258504,0.185548,0.177785,0.151776,0.143564,0.295698,0.24585,0.024481,0.227005,0.281763,0.299253
4.296875,0.086497,0.016632,0.51824,0.511997,0.069547,0.045503,0.4682,0.427798,0.343142,1,0.272403,0.031627,0.203842,0.386664,0.339912,0.025921,0.239394,0.218244,0.243022,0.270796,0.239488,0.235356,0.261306,0.267797,0.204505,0.227307,0.153275,0.270392,0.057412,0.073105,0.223386,0.252286
4.6875,0.021895,0.027556,0.306563,0.327702,0.04182,0.042872,0.280885,0.225994,0.247453,1,0.358177,0.025655,0.137033,0.284409,0.25541,0.001646,0.15148,0.150575,0.143484,0.165066,0.150885,0.16775,0.15365,0.17042,0.128251,0.161414,0.11929,0.166186,0.021732,0.0948,0.133401,0.162303
5.078125,0.026572,0.05286,0.486258,0.4959,0.070234,0.016304,0.371368,0.20829,0.360556,1,0.50584,0.042614,0.162413,0.294745,0.17882,0.017826,0.213371,0.208647,0.15509,0.212093,0.216921,0.226415,0.211023,0.221741,0.200996,0.219057,0.185029,0.234709,0.038988,0.135146,0.214902,0.229836
5.46875,0.015483,0.09827,0.367694,0.343479,0.021483,0.043568,0.255738,0.15589,0.397859,1,0.196279,0.020557,0.145102,0.308394,0.227674,0.018645,0.052748,0.057137,0.062077,0.098014,0.066519,0.070832,0.09471,0.101383,0.090968,0.111349,0.047446,0.077636,0.082564,0.029911,0.066693,0.054652
5.859375,0.01629,0.073628,0.375527,0.331295,0.04849,0.041423,0.369213,0.278331,0.420927,1,0.267886,0.188311,0.254214,0.41431,0.421701,0.208751,0.138909,0.150149,0.103549,0.149196,0.130713,0.162603,0.1388,0.140278,0.115377,0.163299,0.132844,0.149915,0.016871,0.091333,0.144419,0.129975
6.25,0.047996,0.082743,0.404009,0.384451,0.082884,0.079006,0.261365,0.22773,0.302505,1,0.168841,0.17131,0.304508,0.410856,0.28595,0.097119,0.158563,0.139578,0.137004,0.14534,0.16108,0.132479,0.150461,0.148636,0.140928,0.117097,0.103554,0.161641,0.066579,0.065322,0.136587,0.168199
6.640625,0.103968,0.11958,0.352041,0.32259,0.127452,0.042583,0.167733,0.073561,0.358397,1,0.336661,0.192915,0.080308,0.102717,0.26998,0.226445,0.020154,0.026755,0.021364,0.026581,0.024383,0.035553,0.028327,0.028283,0.025976,0.02845,0.022598,0.031307,0.004514,0.013297,0.023188,0.027447
7.03125,0.076978,0.200482,0.506239,0.445899,0.166637,0.143942,0.310667,0.223421,0.575418,1,0.303423,0.173903,0.190487,0.24095,0.241349,0.177167,0.122903,0.12426,0.155445,0.202937,0.166164,0.164116,0.1925,0.203798,0.170464,0.192376,0.097617,0.187963,0.105358,0.031401,0.154263,0.169904
7.421875,0.011816,0.246369,0.32967,0.305499,0.068274,0.243252,0.178856,0.124674,0.467373,1,0.18744,0.066419,0.087967,0.210843,0.233848,0.073316,0.086195,0.06839,0.131726,0.150253,0.13593,0.12252,0.134855,0.136232,0.138156,0.134522,0.073753,0.118626,0.047754,0.009743,0.114254,0.114303
7.8125,0.010598,0.108233,0.304692,0.316806,0.064537,0.129603,0.22724,0.157197,0.284108,1,0.365474,0.058602,0.129129,0.208745,0.354948,0.190467,0.025684,0.023752,0.048888,0.056216,0.044796,0.040525,0.043561,0.050599,0.052142,0.040306,0.016787,0.033349,0.016127,0.010743,0.026574,0.04049
8.203125,0.015027,0.056443,0.232024,0.264464,0.005561,0.098984,0.129939,0.060095,0.264969,1,0.176154,0.109646,0.059943,0.216123,0.425436,0.022973,0.03119,0.02972,0.025575,0.02231,0.034832,0.033587,0.029223,0.026419,0.029169,0.024831,0.035796,0.036191,0.016356,0.028528,0.031389,0.040772
8.59375,0.058501,0.089296,0.406989,0.408706,0.070497,0.128249,0.316549,0.224966,0.414865,1,0.117812,0.201908,0.208828,0.41338,0.439796,0.006221,0.154606,0.114522,0.203573,0.181601,0.182664,0.177306,0.192657,0.181158,0.180871,0.152123,0.088807,0.1632,0.035268,0.052344,0.141459,0.131219
8.984375,0.033285,0.161741,0.472466,0.497551,0.198059,0.234513,0.408508,0.358039,0.343321,1,0.210398,0.16784,0.317553,0.384244,0.310102,0.042078,0.293499,0.19485,0.324889,0.319893,0.388817,0.3496,0.376768,0.345172,0.394301,0.373206,0.218163,0.353889,0.068219,0.098865,0.329332,0.30426
9.375,0.113457,0.216287,0.440134,0.431596,0.165884,0.096867,0.258358,0.183464,0.395766,1,0.240306,0.192537,0.149124,0.141179,0.206892,0.052546,0.109275,0.060066,0.140668,0.144254,0.16244,0.15019,0.158735,0.137339,0.19354,0.207804,0.100772,0.142063,0.059472,0.046608,0.144371,0.118911
9.765625,0.208754,0.213464,0.294138,0.224567,0.09979,0.121006,0.03838,0.003155,0.40233,1,0.379763,0.233877,0.026707,0.200789,0.353889,0.128717,0.068414,0.041689,0.062302,0.076021,0.082466,0.059738,0.077884,0.073461,0.069038,0.056508,0.030603,0.066438,0.010434,0.019319,0.054474,0.039395
10.15625,0.085895,0.09267,0.297571,0.25769,0.152333,0.047894,0.105969,0.083713,0.159641,1,0.407935,0.163242,0.014054,0.174987,0.302998,0.116096,0.055204,0.047491,0.047744,0.077716,0.073942,0.087628,0.081946,0.081328,0.084764,0.096234,0.083191,0.08026,0.074528,0.094174,0.081613,0.069992
10.546875,0.012513,0.136151,0.400327,0.385208,0.095911,0.053902,0.165653,0.085187,0.277854,1,0.534782,0.067462,0.023946,0.308097,0.377187,0.070753,0.063716,0.072876,0.032084,0.051403,0.05007,0.069851,0.043468,0.045517,0.034987,0.048109,0.082758,0.046576,0.103596,0.137298,0.053759,0.043596
10.9375,0.040196,0.152851,0.372679,0.319562,0.039867,0.128805,0.155643,0.099696,0.200179,1,0.113772,0.01337,0.134169,0.243632,0.296842,0.034587,0.049526,0.080893,0.051736,0.051507,0.035903,0.055992,0.045586,0.043186,0.042791,0.079141,0.09298,0.049086,0.118592,0.141729,0.060046,0.051538
11.328125,0.09241,0.22468,0.330661,0.260998,0.196191,0.06051,0.059662,0.047987,0.347677,1,0.321708,0.092337,0.048359,0.089527,0.315825,0.231326,0.013063,0.036027,0.057871,0.035646,0.007468,0.008316,0.026162,0.030184,0.030594,0.02186,0.026708,0.00636,0.107031,0.071886,0.011152,0.007431
11.71875,0.109057,0.228683,0.480354,0.528262,0.037572,0.191106,0.186954,0.066841,0.613029,1,0.589846,0.101023,0.032767,0.152209,0.190661,0.089392,0.120407,0.144787,0.00809,0.041037,0.078764,0.089559,0.074941,0.072552,0.047808,0.045703,0.12298,0.101576,0.10518,0.149434,0.107878,0.096493
12.109375,0.138441,0.207813,0.424667,0.385404,0.161332,0.036421,0.047752,0.012392,0.337338,1,0.294778,0.029113,0.066081,0.097378,0.119584,0.094986,0.011943,0.021066,0.002859,0.006577,0.011398,0.015563,0.009232,0.009727,0.017202,0.020545,0.026885,0.015129,0.022009,0.042098,0.022798,0.024601
