Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.096901,0.033663,0.090844,0.096545,0.122997,0.015773,0.101726,0.13946,0.170876,0.047754,0.006592,0.055381,0.022851,0.00555,0.007629,0.019536,0.036574,0.037366,0.254412,0.253233,0.082623,0.057507,0.18674,0.243945,0.183849,0.252756,0.050598,0.09664,1,0.366409,0.017728,0.050402
7.8125,0.017956,0.00127,0.000708,0.01007,0.004101,0.018494,0.002639,0.00129,0.03278,0.016127,0.04189,0.059555,0.03478,0.044543,0.000397,0.008124,0.09978,0.156019,0.155621,0.123983,0.049,0.033876,0.07237,0.104112,0.051355,0.096744,0.169725,0.033467,1,0.462988,0.051145,0.038387
8.203125,0.071863,0.024957,0.034188,0.021468,0.047026,0.020221,0.03606,0.050679,0.035341,0.016356,0.080444,0.021484,0.045856,0.049913,0.03734,0.087551,0.156471,0.224309,0.190748,0.169786,0.097201,0.1138,0.122551,0.151768,0.108566,0.092892,0.307703,0.090129,1,0.612027,0.138975,0.108762
8.59375,0.017679,0.026904,0.006463,0.009898,0.009856,0.063343,0.006929,0.00851,0.082815,0.035268,0.003838,0.010015,0.016852,0.024611,0.04844,0.037016,0.146613,0.145145,0.338802,0.297316,0.18338,0.135015,0.253094,0.289063,0.250795,0.21149,0.165693,0.147442,1,0.488041,0.084797,0.093826
8.984375,0.028681,0.119982,0.06855,0.064753,0.066357,0.092322,0.029342,0.019302,0.024274,0.068219,0.04065,0.017517,0.03264,0.036945,0.075784,0.045569,0.064722,0.073169,0.345106,0.291846,0.14554,0.077979,0.217422,0.2633,0.212013,0.187453,0.170543,0.087747,1,0.487087,0.055899,0.047856
9.375,0.032364,0.098884,0.164682,0.145454,0.095078,0.108221,0.161173,0.12273,0.129694,0.059472,0.063067,0.02137,0.118601,0.075831,0.056676,0.044827,0.121478,0.17393,0.343232,0.343175,0.158027,0.117201,0.266155,0.320584,0.234698,0.191421,0.259529,0.129058,1,0.612598,0.097911,0.075985
9.765625,0.054169,0.073437,0.092963,0.099114,0.025532,0.080523,0.178138,0.116787,0.058751,0.010434,0.008362,0.02162,0.099197,0.14055,0.112828,0.164711,0.133526,0.232957,0.353563,0.330553,0.132781,0.106759,0.245243,0.30162,0.185372,0.120001,0.276128,0.111498,1,0.606659,0.094761,0.075482
10.15625,0.103834,0.101769,0.172695,0.1244,0.152419,0.060517,0.212959,0.185219,0.224417,0.074528,0.04157,0.176129,0.144788,0.059491,0.021584,0.013689,0.238112,0.321329,0.399742,0.393623,0.207404,0.179348,0.30962,0.374977,0.23844,0.189552,0.332138,0.208018,1,0.652565,0.152787,0.171578
10.546875,0.067074,0.008777,0.173493,0.131389,0.090034,0.010425,0.172829,0.175743,0.264669,0.103596,0.021847,0.123997,0.012577,0.052712,0.081053,0.01606,0.311379,0.360834,0.441132,0.477166,0.305889,0.293939,0.39384,0.450322,0.322662,0.316487,0.336261,0.279782,1,0.652768,0.198372,0.227329
10.9375,0.056801,0.109228,0.220665,0.170214,0.042083,0.072757,0.180156,0.228681,0.10645,0.118592,0.030398,0.054973,0.10519,0.145593,0.092464,0.031582,0.438156,0.480067,0.423871,0.404501,0.379667,0.391564,0.392158,0.390446,0.352303,0.344053,0.576815,0.377521,1,0.755366,0.411202,0.371008
11.328125,0.090994,0.027146,0.099172,0.078142,0.019762,0.009275,0.141503,0.134706,0.050478,0.107031,0.02537,0.08576,0.019729,0.025816,0.009542,0.006455,0.316262,0.425665,0.146088,0.1291,0.143817,0.212323,0.115692,0.115682,0.122684,0.139238,0.577347,0.192158,1,0.77482,0.34733,0.226884
11.71875,0.141663,0.029624,0.142306,0.117222,0.063431,0.026599,0.133464,0.065494,0.172174,0.10518,0.005879,0.051928,0.045905,0.03294,0.046749,0.056964,0.484972,0.520777,0.169511,0.22023,0.331207,0.387792,0.245241,0.220544,0.19109,0.236993,0.669168,0.383711,1,0.813347,0.494158,0.435029
12.109375,0.048087,0.02902,0.063553,0.044262,0.009425,0.023084,0.017692,0.009311,0.03953,0.022009,0.017713,0.012326,0.014803,0.03807,0.012068,0.005928,0.249609,0.299987,0.087358,0.108259,0.134827,0.173557,0.078668,0.093685,0.047276,0.063638,0.522471,0.139141,1,0.703907,0.297801,0.197739
12.5,0.203385,0.006292,0.017326,0.023564,0.045186,0.042285,0.044844,0.04945,0.013179,0.001114,0.02734,0.065964,0.064343,0.065637,0.018174,0.03034,0.30197,0.339894,0.144357,0.173031,0.165054,0.218928,0.124425,0.148898,0.07627,0.100024,0.57632,0.172803,1,0.710412,0.359387,0.221078
12.890625,0.141303,0.038164,0.008698,0.02649,0.089383,0.012368,0.083335,0.076088,0.006864,0.008109,0.069189,0.156997,0.235074,0.117521,0.029003,0.090794,0.343164,0.42663,0.190562,0.245473,0.251795,0.308974,0.222939,0.231221,0.163569,0.20099,0.623849,0.221471,1,0.729938,0.407955,0.239347
13.28125,0.036092,0.053546,0.017701,0.012204,0.038779,0.004057,0.036159,0.032735,0.030121,0.022435,0.084192,0.088173,0.045966,0.02966,0.021294,0.051134,0.256098,0.320518,0.099088,0.103853,0.162171,0.18857,0.077065,0.084362,0.0235,0.035874,0.46879,0.106816,1,0.616662,0.275126,0.148505
13.671875,0.025452,0.00099,0.028626,0.02877,0.026082,0.022673,0.104024,0.046971,0.041479,0.037863,0.001995,0.015452,0.056064,0.059099,0.012382,0.02968,0.472678,0.541691,0.080525,0.119888,0.322992,0.413714,0.176604,0.118844,0.105746,0.129725,0.661592,0.318256,1,0.791437,0.487846,0.380344
14.0625,0.124378,0.013563,0.027082,0.082084,0.049528,0.09003,0.145434,0.109347,0.030723,0.010322,0.007376,0.041822,0.080823,0.08364,0.041867,0.01642,0.500013,0.584496,0.104957,0.093435,0.325761,0.430645,0.178987,0.087699,0.133298,0.136776,0.71328,0.336466,1,0.81326,0.549005,0.408512
14.453125,0.009435,0.024362,0.007807,0.011794,0.015196,0.066614,0.013029,0.006344,0.008242,0.011867,0.014288,0.017382,0.020447,0.030595,0.027775,0.027734,0.252486,0.307674,0.066454,0.0496,0.142809,0.207992,0.046329,0.029132,0.045804,0.034668,0.594337,0.141282,1,0.702541,0.376753,0.190028
14.84375,0.031126,0.02873,0.038149,0.024992,0.003604,0.014037,0.041382,0.017236,0.061721,0.023338,0.011591,0.033174,0.070252,0.011435,0.009241,0.021915,0.389561,0.444054,0.106202,0.117581,0.308198,0.391574,0.15595,0.126731,0.107888,0.148946,0.704993,0.28358,1,0.805343,0.531117,0.350343
15.234375,0.021143,0.006843,0.018923,0.019844,0.024667,0.002651,0.022112,0.018315,0.028421,0.042135,0.007931,0.007389,0.033252,0.002917,0.004561,0.020397,0.329524,0.409941,0.070267,0.06719,0.215004,0.310189,0.097142,0.060991,0.106214,0.13608,0.676501,0.224922,1,0.778311,0.485448,0.252556
15.625,0.12785,0.009755,0.063481,0.074838,0.016993,0.022692,0.069592,0.074503,0.08893,0.037995,0.00001061531,0.035499,0.059067,0.017284,0.004694,0.017799,0.477528,0.523562,0.180477,0.232845,0.384718,0.424358,0.259347,0.233126,0.203633,0.230817,0.696555,0.357297,1,0.809267,0.522551,0.401615
16.015625,0.025189,0.043612,0.079874,0.078008,0.040747,0.025373,0.079045,0.067038,0.024022,0.080435,0.040465,0.019869,0.055948,0.026449,0.031564,0.009284,0.397018,0.468392,0.129354,0.104276,0.246086,0.3677,0.160448,0.092038,0.132804,0.11882,0.648837,0.283711,1,0.750625,0.484444,0.292533
16.40625,0.008768,0.019962,0.021302,0.012503,0.077701,0.024306,0.03451,0.045505,0.05762,0.065348,0.042947,0.001527,0.029242,0.004675,0.018424,0.016486,0.482291,0.561652,0.08991,0.144166,0.312672,0.411649,0.186828,0.132918,0.136822,0.156977,0.735815,0.374451,1,0.806963,0.600493,0.430914
16.796875,0.038771,0.045771,0.044267,0.078958,0.184461,0.070201,0.064006,0.062822,0.102018,0.065324,0.041164,0.017343,0.048579,0.021071,0.012586,0.005635,0.547758,0.625958,0.160244,0.156198,0.364763,0.435862,0.190108,0.145877,0.075262,0.097659,0.770189,0.389536,1,0.853269,0.629465,0.484126
17.1875,0.056897,0.103669,0.082956,0.057044,0.097992,0.06967,0.061314,0.07904,0.094726,0.074103,0.031405,0.064244,0.046156,0.059848,0.006759,0.057238,0.516113,0.596131,0.09747,0.123808,0.356101,0.418744,0.190319,0.12211,0.095653,0.136512,0.715219,0.354809,1,0.826948,0.551893,0.423781
17.578125,0.021691,0.032714,0.044295,0.062375,0.027084,0.050047,0.081502,0.089169,0.015837,0.001458,0.005577,0.035239,0.12099,0.154808,0.050238,0.007122,0.504461,0.543227,0.151991,0.154705,0.424238,0.50144,0.272338,0.169789,0.211566,0.206391,0.756221,0.37102,1,0.857502,0.593178,0.412018
17.96875,0.025073,0.007151,0.002626,0.01416,0.00947,0.002241,0.019451,0.023678,0.012683,0.017376,0.008857,0.018823,0.028052,0.043072,0.009468,0.036037,0.434768,0.487841,0.212871,0.155511,0.332974,0.428134,0.263544,0.150251,0.195989,0.183737,0.731555,0.339761,1,0.836291,0.558364,0.336318
18.359375,0.046318,0.02501,0.031283,0.058471,0.038671,0.054331,0.160027,0.141682,0.014581,0.021905,0.01283,0.006624,0.064001,0.098175,0.088628,0.101973,0.528222,0.575984,0.252076,0.275721,0.382996,0.477551,0.303717,0.226196,0.149294,0.118319,0.735952,0.369971,1,0.813316,0.572983,0.367803
18.75,0.09672,0.02412,0.040402,0.049121,0.08839,0.011233,0.099489,0.07138,0.008653,0.07763,0.075926,0.017323,0.009687,0.102661,0.080356,0.067725,0.569274,0.62128,0.167807,0.210535,0.457824,0.534379,0.325846,0.216677,0.185945,0.144925,0.708761,0.40486,1,0.820054,0.558112,0.438004
19.140625,0.218327,0.046831,0.039759,0.039264,0.038317,0.02984,0.104577,0.134297,0.073919,0.142591,0.12567,0.089948,0.022179,0.047192,0.054981,0.056283,0.573791,0.57717,0.151254,0.145425,0.480169,0.481559,0.267238,0.145097,0.156045,0.121111,0.750464,0.368618,1,0.84036,0.586145,0.410505
19.53125,0.032147,0.000978,0.041239,0.021547,0.032452,0.011579,0.122326,0.082099,0.011062,0.02025,0.006568,0.007946,0.015699,0.013254,0.030922,0.039903,0.599798,0.630337,0.055873,0.10166,0.519164,0.568091,0.29672,0.137867,0.291705,0.160774,0.80021,0.477455,1,0.868924,0.686477,0.49266
19.921875,0.065978,0.002749,0.079798,0.078538,0.037984,0.03943,0.135573,0.104713,0.100909,0.042717,0.048942,0.076664,0.035457,0.038904,0.039272,0.054251,0.592256,0.619482,0.13727,0.095036,0.49989,0.57357,0.262681,0.108452,0.216157,0.171754,0.82836,0.507848,1,0.867136,0.715589,0.544731
20.3125,0.033449,0.01762,0.042875,0.040557,0.016278,0.028355,0.077895,0.093082,0.109409,0.008566,0.030667,0.056215,0.138217,0.053806,0.012214,0.022629,0.58267,0.615996,0.056074,0.043364,0.570162,0.596977,0.259584,0.079231,0.266141,0.17412,0.824328,0.509603,1,0.877093,0.70665,0.596776
20.703125,0.03549,0.052836,0.032122,0.071797,0.006731,0.053545,0.06793,0.077873,0.02094,0.023041,0.035187,0.010129,0.064625,0.047167,0.009645,0.001486,0.483098,0.513817,0.024137,0.053883,0.424603,0.420743,0.174679,0.061461,0.095814,0.088386,0.675307,0.305953,1,0.802252,0.521074,0.353428
21.09375,0.049265,0.013918,0.033895,0.048419,0.018015,0.0231,0.045207,0.064867,0.066598,0.003393,0.012144,0.054718,0.019841,0.023814,0.003217,0.027196,0.509115,0.548019,0.047724,0.05365,0.378103,0.411588,0.126596,0.037891,0.063271,0.038742,0.681223,0.244609,1,0.824214,0.496771,0.327846
21.484375,0.110082,0.099236,0.022835,0.041479,0.03501,0.0115,0.180118,0.118706,0.016204,0.017308,0.006677,0.032556,0.002506,0.043833,0.013599,0.106334,0.462753,0.49951,0.099728,0.04178,0.359705,0.430811,0.149782,0.035451,0.152663,0.090793,0.68931,0.280589,1,0.825769,0.551778,0.342518
21.875,0.068383,0.052831,0.115031,0.116329,0.005265,0.05463,0.061953,0.012001,0.087354,0.064379,0.044408,0.013962,0.00227,0.035618,0.008774,0.034134,0.571645,0.581568,0.095582,0.025612,0.461407,0.510106,0.163105,0.02708,0.17283,0.108541,0.796504,0.401222,1,0.879458,0.668129,0.473722
22.265625,0.0675,0.078383,0.036385,0.053745,0.011712,0.06045,0.059309,0.03992,0.00071,0.034184,0.028681,0.013924,0.013225,0.006158,0.027075,0.056777,0.50237,0.529026,0.151381,0.108104,0.399768,0.457255,0.112796,0.071942,0.06574,0.023453,0.7569,0.290006,1,0.845704,0.598032,0.368238
22.65625,0.062764,0.02165,0.071102,0.061008,0.02365,0.029506,0.052318,0.031121,0.09111,0.040265,0.008602,0.083114,0.038923,0.035847,0.056532,0.053779,0.548808,0.521911,0.094623,0.055479,0.452351,0.431187,0.115798,0.051678,0.065628,0.02006,0.750492,0.309503,1,0.85095,0.612271,0.399727
23.046875,0.047593,0.010902,0.022764,0.043435,0.024805,0.039869,0.022214,0.020007,0.03614,0.004155,0.026012,0.03724,0.001775,0.008057,0.013275,0.016772,0.313218,0.329543,0.082836,0.089663,0.183576,0.209708,0.006017,0.060829,0.023093,0.059975,0.551741,0.100064,1,0.737151,0.33424,0.159197
23.4375,0.062326,0.067096,0.011621,0.002996,0.00856,0.034521,0.034465,0.033381,0.03726,0.054707,0.032974,0.060583,0.011812,0.065521,0.033163,0.00483,0.169004,0.24499,0.194706,0.176846,0.084435,0.12963,0.045088,0.107464,0.010999,0.00354,0.578897,0.08726,1,0.740122,0.356414,0.109381
23.828125,0.057836,0.033975,0.039742,0.05974,0.027651,0.044718,0.019506,0.016425,0.01083,0.013274,0.033332,0.033248,0.024785,0.017225,0.025161,0.034691,0.326653,0.386389,0.12198,0.086793,0.288445,0.324806,0.123147,0.0644,0.086929,0.073067,0.649128,0.248796,1,0.746361,0.496998,0.248085
24.21875,0.072737,0.045014,0.085658,0.075806,0.015283,0.023315,0.051609,0.024386,0.057182,0.092022,0.049994,0.012065,0.019767,0.008558,0.029773,0.061486,0.370621,0.447366,0.122079,0.034135,0.328188,0.393971,0.155354,0.045052,0.138023,0.107674,0.630743,0.28284,1,0.738053,0.49086,0.290819
24.609375,0.150352,0.014417,0.04598,0.046014,0.14267,0.00846,0.120751,0.130117,0.01052,0.037888,0.033957,0.075722,0.046777,0.044203,0.004695,0.03624,0.532423,0.56866,0.092082,0.042398,0.439263,0.519097,0.22305,0.060911,0.200978,0.200987,0.733614,0.397031,1,0.833405,0.609971,0.41824
25,0.093755,0.075216,0.010155,0.014308,0.032878,0.010911,0.04591,0.054207,0.036587,0.056613,0.011959,0.029357,0.015063,0.02468,0.01837,0.07653,0.370367,0.433257,0.118289,0.057319,0.256876,0.323657,0.03292,0.02509,0.031538,0.008037,0.694149,0.212946,1,0.799302,0.542757,0.251208
25.390625,0.040967,0.01644,0.00459,0.020942,0.026601,0.008519,0.040471,0.022776,0.00856,0.00167,0.021839,0.022619,0.000702,0.032699,0.067935,0.059452,0.463765,0.487368,0.155056,0.152522,0.435534,0.487254,0.164999,0.121902,0.04708,0.028933,0.804047,0.291832,1,0.866284,0.658253,0.380582
25.78125,0.021704,0.024827,0.066421,0.104087,0.057973,0.025991,0.08792,0.069434,0.018026,0.035271,0.047017,0.037264,0.053003,0.000894,0.031502,0.065642,0.438254,0.464912,0.224216,0.145472,0.360568,0.378942,0.146678,0.073519,0.095074,0.061907,0.761493,0.264949,1,0.846107,0.615013,0.374231
26.171875,0.043903,0.039768,0.066625,0.063581,0.009169,0.013521,0.054959,0.02474,0.036616,0.014855,0.049509,0.067079,0.039258,0.003883,0.065939,0.14226,0.458353,0.499261,0.070925,0.048743,0.377813,0.424283,0.166359,0.065647,0.123582,0.14225,0.707674,0.26032,1,0.817497,0.527222,0.318209
26.5625,0.054118,0.031168,0.054542,0.059928,0.029492,0.058508,0.031058,0.021511,0.063488,0.009172,0.013534,0.012364,0.030769,0.006167,0.018721,0.032676,0.488517,0.504099,0.03954,0.03201,0.379233,0.393414,0.104409,0.037232,0.074783,0.064296,0.660149,0.218632,1,0.812985,0.458352,0.299052
26.953125,0.062721,0.013098,0.04252,0.027221,0.03687,0.070984,0.013471,0.022404,0.023806,0.023229,0.008594,0.004495,0.016242,0.009583,0.03699,0.035444,0.484248,0.473863,0.062964,0.018228,0.406083,0.381386,0.094146,0.01511,0.118034,0.068396,0.722584,0.267143,1,0.814813,0.542631,0.322387
27.34375,0.111126,0.030623,0.164126,0.087183,0.068832,0.024338,0.031716,0.009927,0.095949,0.008182,0.145191,0.108856,0.071902,0.039696,0.043449,0.016015,0.390508,0.416351,0.082111,0.012196,0.280756,0.416413,0.086188,0.010337,0.215431,0.121537,0.749604,0.323979,1,0.792439,0.607124,0.349702
27.734375,0.024055,0.056964,0.076516,0.069927,0.016963,0.095813,0.0505,0.078289,0.076491,0.093074,0.053813,0.088476,0.072494,0.038263,0.038965,0.020339,0.355311,0.424377,0.160569,0.073052,0.146949,0.299707,0.058426,0.048218,0.058019,0.023138,0.658383,0.165476,1,0.785103,0.482253,0.217997
28.125,0.093507,0.012233,0.070282,0.075874,0.049418,0.014229,0.123536,0.168636,0.04033,0.109961,0.041563,0.103687,0.04438,0.188186,0.15874,0.041308,0.579525,0.600865,0.132745,0.001522,0.383689,0.487993,0.110427,0.028919,0.107194,0.09751,0.782501,0.356156,1,0.853513,0.637209,0.424301
28.515625,0.06545,0.018927,0.040689,0.078122,0.051521,0.021659,0.149353,0.14154,0.032042,0.096389,0.014156,0.039624,0.03668,0.125819,0.023613,0.044511,0.498801,0.531977,0.059272,0.020142,0.397784,0.492719,0.145956,0.066662,0.200213,0.140869,0.743888,0.355682,1,0.817825,0.574127,0.417096
28.90625,0.062623,0.0255,0.033731,0.022488,0.072559,0.01209,0.051287,0.08754,0.009965,0.036791,0.041519,0.046469,0.020463,0.003175,0.027037,0.020439,0.269359,0.297081,0.08415,0.058471,0.267233,0.24986,0.011033,0.036721,0.114585,0.063783,0.656363,0.146252,1,0.765105,0.408608,0.236738
29.296875,0.036364,0.002209,0.003815,0.010721,0.073483,0.018191,0.018206,0.038018,0.00239,0.098721,0.082188,0.091484,0.025184,0.050763,0.038239,0.028325,0.418681,0.464161,0.038397,0.044998,0.381092,0.440735,0.031204,0.022665,0.097034,0.032922,0.712628,0.251216,1,0.803221,0.528469,0.342853
29.6875,0.069405,0.041883,0.010888,0.004485,0.042855,0.108467,0.021179,0.036338,0.028398,0.056576,0.014161,0.030797,0.019659,0.042331,0.115976,0.079176,0.310191,0.346164,0.136531,0.074694,0.272902,0.353961,0.117303,0.040915,0.160038,0.069761,0.650995,0.207254,1,0.753749,0.464667,0.252635
30.078125,0.020096,0.026457,0.005333,0.00671,0.095564,0.048591,0.051672,0.054672,0.003933,0.046239,0.014526,0.007829,0.00327,0.030454,0.095683,0.069155,0.277437,0.319556,0.203677,0.145472,0.166748,0.177445,0.07346,0.067555,0.018581,0.033116,0.612973,0.099666,1,0.708919,0.380887,0.119144
30.46875,0.022245,0.022609,0.090269,0.083262,0.034497,0.004773,0.04734,0.006457,0.056006,0.052941,0.017534,0.008296,0.092166,0.023243,0.013089,0.005234,0.516053,0.488138,0.071657,0.027016,0.390247,0.302331,0.038846,0.027804,0.06114,0.007983,0.64305,0.231639,1,0.769134,0.472855,0.346355
30.859375,0.051196,0.040681,0.011431,0.011695,0.081783,0.022658,0.040208,0.047725,0.005796,0.0081,0.026789,0.050891,0.096958,0.053538,0.048592,0.038099,0.363894,0.350088,0.045253,0.016607,0.274573,0.25755,0.039062,0.005264,0.058721,0.03078,0.602865,0.165696,1,0.707701,0.41766,0.223688
31.25,0.066489,0.073348,0.030485,0.044062,0.061604,0.075123,0.091161,0.085567,0.026015,0.049735,0.0281,0.031122,0.086632,0.013649,0.00625,0.023924,0.336375,0.365193,0.037528,0.006401,0.205307,0.27364,0.047343,0.005314,0.065403,0.059685,0.637801,0.209916,1,0.690594,0.477101,0.267876
31.640625,0.06406,0.008029,0.025697,0.046549,0.032671,0.017576,0.082389,0.082721,0.047319,0.028332,0.016792,0.028668,0.126893,0.023254,0.019361,0.020595,0.547582,0.586064,0.07145,0.065361,0.369774,0.437659,0.170614,0.060834,0.137357,0.099763,0.715547,0.329825,1,0.827492,0.559035,0.397926
32.03125,0.115197,0.009694,0.011345,0.010108,0.027772,0.028589,0.017339,0.033649,0.009398,0.009595,0.00758,0.021457,0.010185,0.004716,0.010289,0.018719,0.328605,0.379391,0.117349,0.021146,0.204281,0.253734,0.056513,0.010561,0.04258,0.011512,0.552854,0.147653,1,0.682975,0.353639,0.176899
32.421875,0.055104,0.073218,0.026213,0.053211,0.092397,0.06067,0.059843,0.072503,0.053035,0.045588,0.025667,0.049315,0.016187,0.024414,0.013695,0.020082,0.371434,0.431948,0.143004,0.027699,0.27983,0.334208,0.087453,0.016955,0.102924,0.053712,0.677422,0.204985,1,0.740747,0.517155,0.231285
