Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.221177,0.058259,0.564336,0.534666,0.468356,0.292401,0.86818,1,0.381073,0.223421,0.08795,0.378816,0.529265,0.485347,0.055374,0.049831,0.226252,0.223511,0.263416,0.320258,0.251059,0.249005,0.277983,0.321874,0.252647,0.254684,0.152257,0.269316,0.105783,0.098379,0.20885,0.246508
7.421875,0.412516,0.126269,0.586152,0.610233,0.608248,0.258966,0.892152,1,0.342983,0.124674,0.042895,0.396703,0.558367,0.422121,0.016207,0.100448,0.219551,0.184644,0.401333,0.390783,0.318429,0.290472,0.371294,0.37038,0.38395,0.355791,0.148002,0.312711,0.13946,0.043832,0.258333,0.263871
7.8125,0.567016,0.324856,0.732972,0.694069,0.767975,0.423675,0.912826,1,0.362996,0.157197,0.090837,0.422748,0.664329,0.58383,0.023471,0.208752,0.351457,0.311478,0.322682,0.319332,0.399692,0.369124,0.380903,0.322061,0.42047,0.324293,0.347245,0.389768,0.00129,0.22576,0.402362,0.387953
8.203125,0.546091,0.196791,0.755284,0.701136,0.684598,0.229517,0.916304,1,0.408598,0.060095,0.09224,0.49845,0.666106,0.563828,0.029331,0.094332,0.142964,0.145569,0.123855,0.127439,0.158273,0.154803,0.149889,0.137533,0.174084,0.148487,0.143286,0.159457,0.050679,0.123739,0.161537,0.155831
8.59375,0.404663,0.059885,0.683661,0.635491,0.649203,0.164531,0.903851,1,0.418865,0.224966,0.024898,0.525636,0.678172,0.589395,0.082377,0.062315,0.269396,0.26298,0.212419,0.245353,0.259257,0.272256,0.260923,0.254602,0.21761,0.195243,0.192538,0.251914,0.00851,0.12326,0.22965,0.236135
8.984375,0.368692,0.06937,0.688894,0.665594,0.609917,0.228687,0.92646,1,0.336422,0.358039,0.070755,0.398789,0.652231,0.632873,0.07196,0.086796,0.397298,0.364395,0.285122,0.35574,0.378243,0.357285,0.358953,0.359144,0.297114,0.304101,0.231223,0.359853,0.019302,0.130308,0.31121,0.353828
9.375,0.142923,0.08908,0.472683,0.448262,0.546789,0.19438,0.838296,1,0.102226,0.183464,0.121409,0.18998,0.543096,0.459387,0.12756,0.006298,0.298748,0.204101,0.342504,0.35237,0.363508,0.313997,0.390554,0.375168,0.3522,0.322283,0.138507,0.353239,0.12273,0.05724,0.253768,0.283765
9.765625,0.140811,0.138431,0.456934,0.52002,0.380101,0.245548,0.775852,1,0.19163,0.003155,0.017676,0.132925,0.563624,0.415292,0.126475,0.022232,0.31827,0.268783,0.353733,0.384917,0.36073,0.338826,0.409038,0.411855,0.403035,0.347588,0.148018,0.378185,0.116787,0.095145,0.267316,0.300514
10.15625,0.31436,0.045606,0.559917,0.604082,0.274239,0.080166,0.849849,1,0.406202,0.083713,0.053317,0.176106,0.342593,0.28982,0.075047,0.021727,0.34867,0.358571,0.278764,0.328656,0.321826,0.338992,0.338203,0.345545,0.327656,0.348339,0.261473,0.362091,0.185219,0.25952,0.312247,0.332261
10.546875,0.327255,0.051647,0.404371,0.457502,0.235015,0.050523,0.838039,1,0.249018,0.085187,0.063882,0.122288,0.277248,0.238457,0.051974,0.013219,0.346482,0.349583,0.273141,0.287808,0.315812,0.374054,0.327047,0.302339,0.348684,0.350349,0.3106,0.364859,0.175743,0.306614,0.35592,0.359689
10.9375,0.308591,0.121676,0.581448,0.574398,0.237414,0.127375,0.862754,1,0.245119,0.099696,0.126202,0.257188,0.464278,0.391699,0.111886,0.019921,0.286653,0.322475,0.301445,0.277287,0.288372,0.297368,0.300621,0.287007,0.308479,0.304127,0.307977,0.31557,0.228681,0.347707,0.317725,0.288434
11.328125,0.369084,0.229565,0.276614,0.314715,0.20757,0.226856,0.790849,1,0.141106,0.047987,0.082655,0.163865,0.31008,0.384591,0.19264,0.128117,0.103489,0.145377,0.063296,0.065067,0.069399,0.108884,0.085249,0.065806,0.097905,0.114886,0.123276,0.110204,0.134706,0.145615,0.120753,0.094456
11.71875,0.377813,0.16204,0.300581,0.327526,0.257688,0.125653,0.848557,1,0.194502,0.066841,0.034835,0.194189,0.236833,0.190433,0.102142,0.04595,0.184196,0.173536,0.075056,0.130601,0.175815,0.180709,0.160464,0.15538,0.152371,0.131759,0.157841,0.181423,0.065494,0.152772,0.170478,0.180195
12.109375,0.209094,0.076344,0.191671,0.261084,0.136584,0.081891,0.811693,1,0.031064,0.012392,0.138701,0.0537,0.191841,0.376627,0.259458,0.142779,0.085985,0.07886,0.073129,0.08669,0.095244,0.076127,0.093251,0.105738,0.077899,0.04807,0.051434,0.080064,0.009311,0.041735,0.059625,0.053834
12.5,0.194497,0.277893,0.141077,0.190916,0.065083,0.099173,0.717308,1,0.09883,0.089746,0.031694,0.175657,0.135832,0.236382,0.174054,0.083632,0.086642,0.121445,0.085233,0.119242,0.053149,0.096584,0.096847,0.115967,0.080755,0.095888,0.03946,0.07196,0.04945,0.062284,0.041851,0.0737
12.890625,0.188225,0.241631,0.063649,0.04771,0.226213,0.141508,0.726362,1,0.160328,0.151833,0.060232,0.146166,0.363736,0.395883,0.288849,0.111174,0.075573,0.058517,0.226821,0.18721,0.11793,0.115277,0.189013,0.196698,0.177252,0.154061,0.023934,0.138083,0.076088,0.030754,0.043432,0.105302
13.28125,0.184743,0.260124,0.105799,0.105669,0.274799,0.168394,0.632464,1,0.232685,0.245149,0.233941,0.287932,0.361393,0.390809,0.236955,0.166622,0.09618,0.067722,0.175661,0.143077,0.133618,0.10148,0.190532,0.169008,0.203738,0.136534,0.049853,0.170703,0.032735,0.027478,0.090021,0.119536
13.671875,0.228625,0.192601,0.045997,0.076878,0.122617,0.231539,0.709343,1,0.261156,0.115297,0.072688,0.143087,0.3437,0.307415,0.283479,0.172385,0.158922,0.145242,0.102372,0.129415,0.159188,0.166159,0.18308,0.158311,0.14042,0.127495,0.143929,0.181944,0.046971,0.128097,0.152463,0.147172
14.0625,0.366544,0.160177,0.072299,0.137043,0.306237,0.076858,0.784265,1,0.080881,0.081661,0.15523,0.372417,0.344178,0.225133,0.097606,0.038387,0.254973,0.227079,0.218592,0.211091,0.292826,0.269215,0.295928,0.24584,0.260075,0.226569,0.223987,0.282767,0.109347,0.219904,0.241527,0.268236
14.453125,0.412977,0.133869,0.067342,0.136792,0.290678,0.162763,0.760124,1,0.198512,0.05245,0.01072,0.096611,0.377694,0.253002,0.195042,0.151599,0.114112,0.084158,0.092088,0.125135,0.179941,0.12146,0.152056,0.15669,0.132144,0.123048,0.069813,0.154908,0.006344,0.062445,0.105366,0.143394
14.84375,0.291639,0.183599,0.096924,0.107608,0.189383,0.227184,0.788225,1,0.382476,0.169489,0.008738,0.096371,0.510904,0.401429,0.211735,0.095727,0.061342,0.040362,0.035635,0.072618,0.1104,0.074753,0.089506,0.071426,0.096991,0.072604,0.075601,0.077489,0.017236,0.054369,0.078096,0.081469
15.234375,0.472428,0.271067,0.117359,0.068339,0.274891,0.079444,0.55854,1,0.207767,0.12344,0.194249,0.375763,0.304839,0.212818,0.141176,0.14749,0.077564,0.06159,0.065598,0.073463,0.113445,0.087786,0.114346,0.096661,0.0917,0.089666,0.04944,0.107421,0.018315,0.039639,0.063734,0.082528
15.625,0.570343,0.310211,0.102016,0.071413,0.30627,0.077732,0.825447,1,0.457647,0.224627,0.153973,0.256052,0.424654,0.484149,0.363577,0.326297,0.100674,0.08947,0.013754,0.035265,0.065489,0.087662,0.061623,0.055795,0.034383,0.055511,0.077695,0.069433,0.074503,0.100285,0.066321,0.058926
16.015625,0.240797,0.088309,0.014028,0.013263,0.276381,0.084784,0.682879,1,0.159336,0.089867,0.046823,0.209698,0.211363,0.270612,0.138072,0.135202,0.157221,0.140735,0.088635,0.124122,0.130168,0.12718,0.109569,0.127994,0.06063,0.05828,0.072365,0.108489,0.067038,0.102764,0.07675,0.130089
16.40625,0.176224,0.021806,0.117248,0.137463,0.132102,0.136357,0.667403,1,0.094311,0.04281,0.027201,0.107757,0.355707,0.292803,0.167442,0.025758,0.181615,0.163841,0.161274,0.180383,0.204758,0.197239,0.214946,0.207914,0.214729,0.190498,0.135257,0.222985,0.045505,0.11939,0.170375,0.198916
16.796875,0.320986,0.064016,0.14513,0.219926,0.400021,0.216162,0.822504,1,0.230617,0.145316,0.062728,0.052216,0.515905,0.3127,0.294861,0.11826,0.177716,0.178408,0.085988,0.099909,0.18541,0.177795,0.154593,0.120065,0.124645,0.116873,0.15082,0.177879,0.062822,0.13097,0.174567,0.184119
17.1875,0.462098,0.147493,0.118109,0.222876,0.343127,0.140078,0.784006,1,0.249579,0.140363,0.121375,0.242583,0.511012,0.440066,0.248567,0.036279,0.080022,0.082309,0.015087,0.015861,0.06485,0.057495,0.033324,0.033951,0.039752,0.057161,0.072615,0.067969,0.07904,0.086037,0.07142,0.088821
17.578125,0.46601,0.400959,0.092518,0.115877,0.28542,0.204852,0.704908,1,0.3705,0.245016,0.33241,0.380293,0.187346,0.380488,0.247783,0.102232,0.066433,0.086039,0.020993,0.004711,0.034311,0.044073,0.009115,0.003535,0.008783,0.000206,0.057152,0.041719,0.089169,0.068672,0.044828,0.072943
17.96875,0.470054,0.276644,0.042927,0.027121,0.321556,0.200854,0.762484,1,0.246936,0.193529,0.311542,0.349538,0.388294,0.24168,0.073215,0.045204,0.052131,0.061809,0.044303,0.06499,0.076901,0.072604,0.078031,0.091171,0.035873,0.040318,0.037958,0.069035,0.023678,0.034236,0.049289,0.053541
18.359375,0.195046,0.17562,0.048721,0.118146,0.138228,0.070914,0.776396,1,0.092104,0.052715,0.013919,0.033026,0.319083,0.21876,0.077974,0.037193,0.168776,0.159223,0.060319,0.080702,0.182126,0.175642,0.122362,0.096171,0.041615,0.053352,0.143463,0.14774,0.141682,0.17861,0.13781,0.137752
18.75,0.142285,0.075745,0.021254,0.111748,0.133992,0.255031,0.773874,1,0.078663,0.059965,0.017587,0.020739,0.295343,0.326959,0.266496,0.197302,0.163116,0.119567,0.116793,0.123379,0.186212,0.12712,0.111637,0.120877,0.036637,0.02194,0.072984,0.101688,0.07138,0.110128,0.079029,0.121773
19.140625,0.218409,0.149228,0.057829,0.026399,0.114339,0.027351,0.578547,1,0.177568,0.104418,0.060532,0.137625,0.127846,0.085902,0.033101,0.032997,0.171194,0.166364,0.071569,0.099531,0.174773,0.169261,0.113818,0.114637,0.106039,0.081248,0.147969,0.154131,0.134297,0.176078,0.146607,0.170965
19.53125,0.203425,0.122936,0.030106,0.077072,0.269503,0.004336,0.599603,1,0.067492,0.009584,0.022987,0.156253,0.163829,0.126365,0.006948,0.008603,0.153598,0.15584,0.049195,0.098404,0.119399,0.127745,0.091982,0.103554,0.082542,0.091454,0.110555,0.139324,0.082099,0.146118,0.124174,0.16591
19.921875,0.364055,0.142762,0.077381,0.189032,0.375167,0.151507,0.819036,1,0.05432,0.107802,0.02206,0.177346,0.239032,0.081241,0.001413,0.076061,0.115543,0.100538,0.052165,0.054796,0.105824,0.106106,0.081578,0.052782,0.038183,0.065741,0.127065,0.104818,0.104713,0.138771,0.122122,0.137981
20.3125,0.251208,0.147273,0.020822,0.06486,0.139994,0.027057,0.721149,1,0.043015,0.036006,0.073263,0.134044,0.208565,0.123387,0.048246,0.03345,0.146261,0.142845,0.042177,0.115868,0.126585,0.145168,0.124458,0.11791,0.073831,0.052293,0.107896,0.105663,0.093082,0.134437,0.088956,0.123158
20.703125,0.341736,0.258268,0.013387,0.071863,0.185874,0.042952,0.711075,1,0.073281,0.053138,0.112724,0.09212,0.205534,0.272032,0.198748,0.052686,0.172109,0.153435,0.082251,0.107374,0.177021,0.149605,0.150624,0.118149,0.118552,0.064139,0.118762,0.156446,0.077873,0.13394,0.132941,0.149053
21.09375,0.239422,0.165603,0.102217,0.183546,0.218343,0.167039,0.74907,1,0.144795,0.048167,0.036435,0.088994,0.352427,0.247435,0.148642,0.084837,0.152312,0.122083,0.107639,0.088528,0.173862,0.137731,0.129139,0.085873,0.125163,0.067718,0.122997,0.132645,0.064867,0.11357,0.135987,0.159253
21.484375,0.413144,0.260196,0.10769,0.112563,0.226231,0.027328,0.807799,1,0.021317,0.073461,0.04917,0.116923,0.15677,0.093924,0.01426,0.075353,0.244363,0.238644,0.106831,0.199237,0.345642,0.340342,0.336181,0.285584,0.418405,0.376449,0.322767,0.359517,0.118706,0.259735,0.348698,0.301859
21.875,0.32982,0.13333,0.034435,0.126768,0.125856,0.157708,0.720238,1,0.074311,0.034184,0.052041,0.012259,0.172202,0.187403,0.113768,0.07654,0.067783,0.071317,0.050671,0.110477,0.089392,0.078728,0.10116,0.121089,0.116605,0.085801,0.051689,0.089013,0.012001,0.045295,0.058667,0.09389
22.265625,0.203906,0.071632,0.022132,0.0875,0.196712,0.038837,0.589269,1,0.10737,0.068906,0.03659,0.010041,0.150466,0.191735,0.074265,0.032892,0.037462,0.016245,0.053585,0.096719,0.064139,0.039062,0.085653,0.146664,0.037963,0.042749,0.01299,0.048987,0.03992,0.010664,0.021641,0.050946
22.65625,0.116385,0.036668,0.086463,0.16884,0.043828,0.319213,0.80014,1,0.109491,0.07338,0.028573,0.010137,0.371414,0.312702,0.292567,0.160231,0.054628,0.046381,0.067514,0.104951,0.069667,0.06108,0.094452,0.102116,0.029323,0.081588,0.013921,0.062096,0.031121,0.024441,0.014637,0.041964
23.046875,0.093266,0.015946,0.153478,0.254334,0.032528,0.075097,0.661535,1,0.100705,0.097273,0.065831,0.037388,0.135673,0.170655,0.202757,0.145268,0.085903,0.072629,0.072638,0.071509,0.049205,0.047236,0.067725,0.057887,0.029369,0.059447,0.023758,0.078688,0.020007,0.019564,0.043692,0.057863
23.4375,0.156844,0.208362,0.086236,0.127995,0.071666,0.104065,0.782341,1,0.130103,0.088469,0.124572,0.027861,0.104144,0.104525,0.082065,0.016118,0.129682,0.120071,0.048737,0.130247,0.091912,0.032297,0.102041,0.127719,0.047606,0.029357,0.0186,0.08323,0.033381,0.014083,0.023425,0.075428
23.828125,0.422756,0.114336,0.198288,0.241029,0.165655,0.221563,0.823666,1,0.083197,0.065131,0.023164,0.059074,0.097988,0.13451,0.047621,0.064113,0.137378,0.131599,0.135573,0.186811,0.118601,0.132457,0.183415,0.179525,0.097942,0.095561,0.048782,0.130394,0.016425,0.049559,0.063396,0.122175
24.21875,0.249284,0.060271,0.236184,0.271336,0.204438,0.255355,0.83682,1,0.009225,0.003459,0.053643,0.038171,0.361809,0.312436,0.068159,0.021957,0.147945,0.142185,0.045038,0.107513,0.095128,0.096788,0.090053,0.113097,0.03605,0.046391,0.053602,0.107081,0.024386,0.075265,0.054649,0.133115
24.609375,0.335426,0.213762,0.061336,0.086454,0.231017,0.039892,0.769682,1,0.126641,0.034233,0.065127,0.067043,0.324903,0.269763,0.267603,0.040358,0.199453,0.234374,0.028454,0.075188,0.144592,0.184877,0.106707,0.104783,0.093165,0.155883,0.169779,0.182828,0.130117,0.210054,0.159616,0.240875
25,0.311525,0.193566,0.202675,0.25839,0.191069,0.185966,0.834446,1,0.336213,0.220447,0.180333,0.021136,0.269761,0.400574,0.195636,0.015957,0.156963,0.168117,0.034427,0.084567,0.132148,0.146713,0.109762,0.099104,0.069368,0.032282,0.073444,0.131243,0.054207,0.105053,0.091633,0.147303
25.390625,0.362545,0.115901,0.170402,0.233017,0.288589,0.059509,0.819011,1,0.07834,0.115895,0.030225,0.278566,0.203839,0.121056,0.039169,0.020111,0.065472,0.085063,0.042475,0.116118,0.091649,0.109286,0.140933,0.138134,0.167516,0.101266,0.051678,0.113829,0.022776,0.052787,0.065354,0.103525
25.78125,0.349628,0.224611,0.0609,0.130778,0.234115,0.27669,0.815624,1,0.120919,0.124698,0.217314,0.177775,0.319582,0.244463,0.146508,0.04895,0.145817,0.143116,0.050277,0.100871,0.133827,0.092689,0.117847,0.128889,0.046527,0.032031,0.084576,0.117333,0.069434,0.088234,0.095721,0.12106
26.171875,0.310128,0.397576,0.272112,0.287534,0.252526,0.315648,0.858694,1,0.258634,0.292028,0.180168,0.193916,0.33415,0.201145,0.253224,0.137268,0.129849,0.098041,0.014662,0.081399,0.109695,0.056643,0.066537,0.097167,0.007651,0.011311,0.039873,0.070317,0.02474,0.052386,0.045751,0.082568
26.5625,0.303519,0.232816,0.183462,0.297869,0.371154,0.260296,0.842835,1,0.179018,0.277245,0.206002,0.046338,0.183243,0.070515,0.10982,0.036274,0.133914,0.116966,0.013094,0.103356,0.109518,0.051187,0.08176,0.133487,0.02456,0.020283,0.043181,0.088658,0.021511,0.047493,0.040088,0.105149
26.953125,0.218527,0.060669,0.313316,0.32729,0.27576,0.157776,0.785238,1,0.197817,0.109503,0.106074,0.012449,0.156883,0.115331,0.034201,0.008587,0.157246,0.167494,0.037853,0.140468,0.142613,0.121758,0.141068,0.176395,0.04441,0.061158,0.060204,0.13945,0.022404,0.073974,0.066567,0.143779
27.34375,0.172943,0.379442,0.192073,0.233058,0.14166,0.171077,0.748766,1,0.153122,0.073212,0.069084,0.069281,0.299965,0.01789,0.034022,0.026143,0.119146,0.117933,0.048124,0.141064,0.137841,0.102233,0.127214,0.172904,0.082585,0.065871,0.052176,0.135552,0.009927,0.047037,0.067951,0.148933
27.734375,0.259935,0.401529,0.274767,0.358148,0.155733,0.425084,0.839099,1,0.292004,0.229548,0.122174,0.199242,0.488409,0.3712,0.239729,0.106546,0.022745,0.03405,0.066998,0.073844,0.024372,0.017287,0.057557,0.084408,0.01584,0.031975,0.058178,0.038463,0.078289,0.071238,0.038493,0.048829
28.125,0.182513,0.191466,0.393072,0.310946,0.103499,0.154363,0.746845,1,0.154716,0.110483,0.06434,0.166103,0.25966,0.218809,0.195556,0.038314,0.117212,0.132245,0.134366,0.047122,0.098591,0.114944,0.08606,0.081241,0.028792,0.033408,0.144041,0.109062,0.168636,0.174678,0.115474,0.139247
28.515625,0.227062,0.147802,0.144044,0.232203,0.172617,0.025453,0.802694,1,0.081778,0.058035,0.074363,0.089875,0.267278,0.178273,0.159915,0.006989,0.246864,0.245552,0.069787,0.122529,0.251969,0.266686,0.193026,0.159757,0.207062,0.1897,0.273258,0.291662,0.14154,0.283146,0.279636,0.318391
28.90625,0.20487,0.077064,0.131726,0.150336,0.203048,0.05719,0.621333,1,0.115077,0.05811,0.07669,0.071969,0.332488,0.192935,0.119678,0.009779,0.134635,0.146181,0.054715,0.041571,0.175449,0.179652,0.102174,0.110853,0.144941,0.156581,0.200139,0.188443,0.08754,0.193229,0.198888,0.187101
29.296875,0.265222,0.022681,0.357228,0.465442,0.116407,0.230128,0.80526,1,0.085663,0.224115,0.139937,0.001373,0.272911,0.187137,0.136263,0.016479,0.269206,0.236349,0.139365,0.225412,0.277975,0.244921,0.26172,0.273649,0.239743,0.223079,0.151421,0.311976,0.038018,0.161549,0.19998,0.32595
29.6875,0.204689,0.069207,0.445862,0.529829,0.37098,0.087667,0.816709,1,0.110132,0.105192,0.060005,0.050602,0.154555,0.080827,0.055798,0.017983,0.130245,0.096734,0.026284,0.10661,0.170436,0.140164,0.094637,0.146792,0.121811,0.104126,0.085374,0.130701,0.036338,0.117336,0.099202,0.177325
30.078125,0.198325,0.310813,0.2029,0.257205,0.112071,0.180222,0.845899,1,0.199451,0.252383,0.085804,0.06443,0.210948,0.304411,0.263669,0.114913,0.099077,0.122251,0.135207,0.00536,0.080342,0.09198,0.033589,0.044658,0.018219,0.03294,0.114986,0.127185,0.054672,0.110486,0.124788,0.111349
30.46875,0.457607,0.562783,0.218078,0.223627,0.314876,0.249436,0.762359,1,0.448834,0.404617,0.368243,0.410865,0.256181,0.532501,0.507033,0.341796,0.050851,0.037226,0.02259,0.053552,0.074556,0.056336,0.059273,0.094934,0.031963,0.025962,0.028578,0.088345,0.006457,0.024864,0.035012,0.054299
30.859375,0.484241,0.305278,0.139166,0.154023,0.235971,0.100771,0.713905,1,0.236687,0.149781,0.143201,0.252008,0.099311,0.118175,0.184443,0.076775,0.259073,0.265973,0.106792,0.203874,0.272406,0.228771,0.255176,0.295402,0.172599,0.152084,0.178226,0.280793,0.047725,0.17303,0.204142,0.277985
31.25,0.382187,0.145463,0.18936,0.255944,0.212549,0.188462,0.858402,1,0.339075,0.121841,0.013815,0.134897,0.251482,0.029255,0.077842,0.05039,0.420401,0.402619,0.124318,0.263809,0.436394,0.419687,0.400028,0.373532,0.363089,0.322021,0.345227,0.431898,0.085567,0.343003,0.392245,0.427905
31.640625,0.160533,0.04753,0.164375,0.19436,0.247216,0.066842,0.749715,1,0.131832,0.150146,0.130781,0.064565,0.215599,0.069838,0.037483,0.02827,0.13622,0.130597,0.010405,0.069357,0.178237,0.189393,0.121333,0.129696,0.134984,0.17408,0.195737,0.164575,0.082721,0.191528,0.183038,0.18497
32.03125,0.278715,0.23415,0.183987,0.161944,0.298216,0.163603,0.766804,1,0.189951,0.283318,0.086486,0.024041,0.241369,0.21618,0.207097,0.083485,0.22388,0.226569,0.174173,0.196388,0.220223,0.194147,0.215089,0.207295,0.100673,0.059824,0.160285,0.189761,0.033649,0.127954,0.160558,0.181975
32.421875,0.703158,0.559498,0.194861,0.19895,0.409392,0.246886,0.806588,1,0.394314,0.395071,0.294791,0.399459,0.233744,0.298313,0.330603,0.269528,0.276651,0.306107,0.128084,0.164641,0.248553,0.216465,0.229126,0.189771,0.148898,0.13234,0.208035,0.239237,0.072503,0.186197,0.214733,0.23163
