Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.385204,0.505889,0.347854,0.349385,0.00114,0.566784,0.327067,0.041882,1,0.017798,0.255156,0.577877,0.566683,0.287892,0.113361,0.658798,0.362193,0.14568,0.258152,0.533141,0.234638,0.01884,0.350889,0.131718,0.135604,0.00008711567,0.223649,0.459795,0.00126,0.617802,0.367925,0.131095
0.390625,0.08499,0.137874,0.437832,0.426674,0.179862,0.247416,0.153617,0.093643,1,0.190705,0.121655,0.288168,0.159327,0.208687,0.040567,0.257548,0.184758,0.097166,0.091118,0.288407,0.165196,0.091322,0.22836,0.188262,0.056248,0.060807,0.113671,0.222327,0.017321,0.205944,0.08309,0.144018
0.78125,0.190655,0.222402,0.486827,0.460935,0.108319,0.066368,0.332248,0.236935,1,0.27235,0.091348,0.135719,0.105985,0.305441,0.117472,0.339373,0.065594,0.041425,0.069539,0.10254,0.089643,0.092006,0.104057,0.098709,0.100086,0.07618,0.074362,0.111362,0.058365,0.062096,0.065312,0.092053
1.171875,0.073836,0.236946,0.338832,0.381132,0.015525,0.015149,0.309199,0.125311,1,0.399989,0.154861,0.09168,0.141747,0.299415,0.146445,0.384827,0.256692,0.185582,0.28726,0.296167,0.341127,0.344763,0.34632,0.295013,0.383344,0.329768,0.28615,0.367751,0.045117,0.155712,0.347597,0.365644
1.5625,0.070767,0.104576,0.439985,0.472038,0.072584,0.0507,0.416038,0.291972,1,0.339858,0.228059,0.088428,0.209417,0.358831,0.247935,0.280327,0.279455,0.242525,0.252369,0.346747,0.322167,0.285982,0.34097,0.326999,0.298795,0.295586,0.224201,0.340583,0.024434,0.11166,0.289671,0.316637
1.953125,0.071064,0.007405,0.541576,0.500604,0.043838,0.217415,0.594073,0.679601,1,0.391908,0.495668,0.085491,0.379387,0.491741,0.495794,0.239581,0.215412,0.16848,0.219739,0.373253,0.307032,0.240958,0.332326,0.360215,0.326103,0.345186,0.179064,0.31547,0.152283,0.064612,0.260419,0.294756
2.34375,0.093274,0.003597,0.475826,0.428365,0.188922,0.057592,0.571533,0.529183,1,0.344082,0.129281,0.150188,0.264547,0.278679,0.299595,0.126215,0.304901,0.252467,0.326879,0.491616,0.394328,0.377817,0.4487,0.477427,0.438106,0.45881,0.250972,0.443503,0.052123,0.122548,0.333485,0.395738
2.734375,0.05292,0.052184,0.368815,0.298559,0.161607,0.055198,0.407198,0.332739,1,0.208133,0.066028,0.139649,0.223326,0.206008,0.035202,0.092857,0.362326,0.332755,0.303206,0.453003,0.428194,0.396971,0.458714,0.456961,0.433902,0.446705,0.284157,0.460613,0.024154,0.190167,0.374651,0.415832
3.125,0.214328,0.015415,0.655476,0.603686,0.148061,0.133634,0.763989,0.601316,1,0.373263,0.137702,0.189958,0.329117,0.421864,0.190454,0.075965,0.288241,0.309325,0.253945,0.493746,0.308875,0.336988,0.394115,0.48695,0.306187,0.413901,0.147186,0.374463,0.078134,0.120224,0.226777,0.36604
3.515625,0.268045,0.000216,0.601445,0.514669,0.22124,0.167516,0.690716,0.602634,1,0.389285,0.033995,0.255288,0.264884,0.243782,0.120982,0.121408,0.325117,0.281711,0.421012,0.562632,0.415395,0.388694,0.481978,0.538892,0.40011,0.485724,0.204184,0.451823,0.138082,0.067611,0.331282,0.428653
3.90625,0.1688,0.007947,0.583955,0.474997,0.277496,0.143669,0.664047,0.533037,1,0.364349,0.030011,0.434433,0.243938,0.273814,0.12824,0.156114,0.503409,0.463043,0.391223,0.586522,0.565258,0.538792,0.56951,0.594669,0.482924,0.520145,0.358555,0.598775,0.140339,0.177778,0.503288,0.586527
4.296875,0.332323,0.077994,0.588913,0.534264,0.414246,0.095572,0.722243,0.684329,1,0.343142,0.08468,0.243376,0.243952,0.15659,0.042988,0.220306,0.483268,0.472184,0.49334,0.642053,0.517458,0.527353,0.587588,0.652015,0.486863,0.586911,0.310178,0.586532,0.183412,0.158578,0.467454,0.522616
4.6875,0.245989,0.081533,0.549859,0.533108,0.334934,0.10553,0.612573,0.553217,1,0.247453,0.088271,0.204218,0.200795,0.140932,0.02806,0.093925,0.387211,0.357589,0.367233,0.506399,0.444294,0.44915,0.47076,0.513828,0.418599,0.498533,0.315467,0.478197,0.076236,0.190552,0.410056,0.438714
5.078125,0.158848,0.033619,0.501529,0.43228,0.241043,0.042109,0.566594,0.449208,1,0.360556,0.134332,0.196595,0.128306,0.086442,0.034494,0.116142,0.379288,0.335879,0.406617,0.491033,0.436543,0.434424,0.474969,0.504784,0.431305,0.4828,0.27526,0.464666,0.15503,0.153329,0.379202,0.421793
5.46875,0.12479,0.134308,0.564656,0.419773,0.12789,0.115238,0.482998,0.366403,1,0.397859,0.079012,0.317565,0.19409,0.238293,0.048869,0.075829,0.286949,0.254699,0.332391,0.419062,0.370571,0.377342,0.41457,0.432398,0.420429,0.450129,0.179461,0.410018,0.15206,0.066388,0.329188,0.363519
5.859375,0.119806,0.075303,0.492985,0.403052,0.124894,0.11768,0.52769,0.516006,1,0.420927,0.025284,0.248975,0.2443,0.215636,0.034673,0.076388,0.450291,0.391876,0.41611,0.541928,0.524792,0.545663,0.550071,0.562637,0.551788,0.530564,0.368171,0.561436,0.025288,0.19518,0.511261,0.519768
6.25,0.190937,0.030146,0.588585,0.49265,0.338798,0.18517,0.673787,0.633504,1,0.302505,0.052529,0.45292,0.27993,0.237024,0.01012,0.080659,0.525062,0.457679,0.562492,0.570273,0.627878,0.577644,0.616326,0.587877,0.623782,0.553671,0.441621,0.622619,0.190712,0.213536,0.566245,0.583755
6.640625,0.140245,0.102621,0.525094,0.401481,0.318422,0.196952,0.4541,0.3065,1,0.358397,0.019819,0.416275,0.122949,0.101054,0.015222,0.115267,0.254946,0.241346,0.288974,0.32951,0.317113,0.359255,0.338214,0.34109,0.358781,0.375824,0.256552,0.353557,0.069454,0.114636,0.317229,0.329273
7.03125,0.051435,0.233057,0.612975,0.471491,0.23959,0.212445,0.453682,0.381073,1,0.575418,0.083643,0.35196,0.226214,0.223944,0.06791,0.055476,0.362691,0.34292,0.445434,0.485163,0.425776,0.42137,0.47034,0.478307,0.456109,0.449099,0.285947,0.450743,0.135287,0.121457,0.395679,0.42162
7.421875,0.109284,0.355384,0.606343,0.534002,0.350584,0.244147,0.414316,0.342983,1,0.467373,0.024088,0.29308,0.270817,0.191552,0.050018,0.150202,0.310498,0.244143,0.457806,0.451622,0.400859,0.367984,0.441853,0.427533,0.409481,0.396941,0.188512,0.38084,0.170876,0.037345,0.321844,0.34587
7.8125,0.205324,0.450232,0.54858,0.557382,0.364811,0.348267,0.424821,0.362996,1,0.284108,0.039199,0.101931,0.193119,0.201958,0.054523,0.139731,0.260839,0.207941,0.376177,0.37972,0.32241,0.324967,0.368166,0.370657,0.370165,0.333579,0.183514,0.303567,0.03278,0.077159,0.258026,0.268333
8.203125,0.199664,0.212049,0.563257,0.544339,0.263245,0.220505,0.485881,0.408598,1,0.264969,0.010718,0.314089,0.276217,0.281135,0.064682,0.033931,0.229218,0.192248,0.269651,0.2985,0.300406,0.297179,0.318354,0.323924,0.369074,0.339145,0.194231,0.319935,0.035341,0.092257,0.260271,0.284312
8.59375,0.17734,0.103001,0.455406,0.458758,0.253803,0.268558,0.477518,0.418865,1,0.414865,0.017449,0.43636,0.268694,0.339449,0.069486,0.025927,0.362544,0.332854,0.353635,0.396459,0.399007,0.435491,0.437803,0.41608,0.444823,0.431894,0.294169,0.432999,0.082815,0.169383,0.397556,0.40139
8.984375,0.074934,0.226501,0.518329,0.461879,0.31137,0.31869,0.394117,0.336422,1,0.343321,0.050315,0.316651,0.398073,0.338164,0.007246,0.064761,0.365214,0.331931,0.300417,0.355287,0.357842,0.359917,0.371336,0.363659,0.335233,0.36126,0.22795,0.363245,0.024274,0.123874,0.312115,0.328424
9.375,0.006752,0.28991,0.426034,0.394295,0.159982,0.234734,0.269381,0.102226,1,0.395766,0.007755,0.112435,0.172062,0.088195,0.02312,0.019005,0.25905,0.20263,0.294809,0.317468,0.295631,0.26665,0.311808,0.308148,0.3154,0.314963,0.131119,0.270458,0.129694,0.079611,0.201177,0.222337
9.765625,0.033957,0.150633,0.491083,0.44333,0.08832,0.197069,0.361622,0.19163,1,0.40233,0.037078,0.189509,0.13928,0.16405,0.101465,0.006016,0.190891,0.143913,0.222933,0.225451,0.252221,0.208125,0.249305,0.245214,0.267343,0.223576,0.100215,0.235176,0.058751,0.062032,0.175843,0.171068
10.15625,0.265451,0.020306,0.405342,0.345405,0.121895,0.112859,0.418866,0.406202,1,0.159641,0.126271,0.378282,0.147285,0.043848,0.0322,0.055276,0.279392,0.308108,0.251111,0.264541,0.266224,0.258307,0.28384,0.288435,0.276903,0.253177,0.201391,0.282096,0.224417,0.263633,0.231242,0.253664
10.546875,0.072465,0.090439,0.475382,0.436338,0.054111,0.148345,0.402862,0.249018,1,0.277854,0.095362,0.111842,0.094964,0.228819,0.038152,0.076457,0.287973,0.25489,0.278607,0.321822,0.313644,0.29678,0.322384,0.326739,0.294661,0.294547,0.209962,0.288678,0.264669,0.24523,0.246383,0.242332
