Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.277207,0.323464,0.071355,0.034463,0.001048,0.061873,0.180138,0.130978,0.362193,0.033077,0.051344,0.074104,0.154809,0.034938,0.148914,0.176787,1,0.152277,0.024807,0.861318,0.946538,0.671499,0.807977,0.629776,0.161291,0.344378,0.884019,0.91446,0.105519,0.030753,0.023495,0.752334
0.390625,0.025529,0.194501,0.082381,0.081603,0.204524,0.04492,0.110651,0.070916,0.184758,0.092384,0.034586,0.199014,0.122437,0.265819,0.039494,0.191881,1,0.804156,0.485698,0.751618,0.942675,0.874236,0.812888,0.727458,0.512913,0.51914,0.916047,0.875404,0.35551,0.320687,0.581945,0.893577
0.78125,0.034099,0.078297,0.054946,0.047624,0.061598,0.097298,0.070653,0.071074,0.065594,0.058677,0.031611,0.022589,0.00414,0.059938,0.082113,0.028431,1,0.943427,0.589483,0.639547,0.900952,0.907865,0.727802,0.627958,0.672582,0.567114,0.918854,0.859323,0.368594,0.700169,0.876021,0.928161
1.171875,0.020605,0.021204,0.040476,0.042235,0.101435,0.013936,0.028486,0.00857,0.256692,0.06301,0.146846,0.002184,0.003183,0.034995,0.052467,0.013486,1,0.946118,0.56653,0.633636,0.884577,0.876777,0.69703,0.601384,0.621823,0.481287,0.874708,0.836873,0.20267,0.745438,0.863902,0.890982
1.5625,0.02567,0.038794,0.095522,0.054944,0.038783,0.049247,0.091018,0.064036,0.279455,0.063746,0.03499,0.072033,0.030754,0.052389,0.050259,0.021554,1,0.965039,0.651771,0.679012,0.908798,0.899258,0.759514,0.665106,0.696198,0.536193,0.886636,0.868021,0.172811,0.781434,0.90038,0.914307
1.953125,0.015217,0.041043,0.092217,0.057154,0.057038,0.014022,0.139397,0.153999,0.215412,0.047163,0.043766,0.026312,0.050243,0.012407,0.057405,0.014928,1,0.947562,0.69811,0.68553,0.8838,0.892992,0.778125,0.673062,0.69164,0.571022,0.868141,0.843984,0.05414,0.713986,0.897257,0.888582
2.34375,0.068645,0.047239,0.227278,0.152003,0.077927,0.044111,0.27067,0.217768,0.304901,0.17138,0.007473,0.131162,0.211363,0.182975,0.089195,0.028062,1,0.964754,0.601783,0.661351,0.881824,0.895352,0.725466,0.644593,0.640153,0.517235,0.896287,0.852917,0.119753,0.769684,0.921878,0.913996
2.734375,0.161339,0.050526,0.213106,0.152066,0.063513,0.063619,0.321408,0.277201,0.362326,0.042351,0.001415,0.080822,0.157352,0.144139,0.055725,0.058742,1,0.95851,0.542618,0.733287,0.897049,0.925263,0.794114,0.727156,0.714001,0.634964,0.882931,0.891798,0.11964,0.774307,0.927849,0.923178
3.125,0.093821,0.039406,0.182957,0.123237,0.041295,0.009436,0.265626,0.211697,0.288241,0.130446,0.061002,0.069254,0.088372,0.091942,0.055593,0.049903,1,0.952581,0.645351,0.707042,0.906485,0.876141,0.7942,0.721891,0.586817,0.502264,0.831214,0.853594,0.125945,0.759008,0.872127,0.88191
3.515625,0.142911,0.054485,0.127327,0.089276,0.106677,0.027729,0.236419,0.220647,0.325117,0.098368,0.111839,0.205029,0.059523,0.03616,0.090733,0.099382,1,0.951383,0.598093,0.732763,0.907363,0.904994,0.803675,0.745885,0.669915,0.583398,0.847403,0.879623,0.070398,0.677063,0.894352,0.908086
3.90625,0.152651,0.010491,0.424307,0.366674,0.285716,0.153225,0.527197,0.406465,0.503409,0.310725,0.050144,0.312894,0.14926,0.220928,0.157645,0.065356,1,0.946344,0.593917,0.699781,0.880913,0.863257,0.76541,0.705206,0.621039,0.521915,0.793354,0.836409,0.055181,0.598689,0.864278,0.870783
4.296875,0.374528,0.012087,0.445113,0.422832,0.358438,0.107851,0.531062,0.466288,0.483268,0.239394,0.108718,0.222036,0.18438,0.107179,0.027824,0.16016,1,0.9646,0.725671,0.80099,0.924201,0.927775,0.843847,0.803984,0.735389,0.664441,0.863241,0.915954,0.085605,0.698467,0.925711,0.935163
4.6875,0.200194,0.0585,0.285044,0.28681,0.145734,0.113982,0.362502,0.286099,0.387211,0.15148,0.061594,0.073014,0.093139,0.091181,0.005707,0.035968,1,0.968928,0.671373,0.755625,0.933408,0.928075,0.827482,0.785159,0.695664,0.626064,0.892653,0.916217,0.1028,0.756637,0.920162,0.937338
