Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.669242,0.395043,0.140322,0.275611,0.141205,0.001348,0.574849,0.854688,0.113361,0.655829,0.039551,0.00000014427,0.483984,0.000163,1,0.142316,0.148914,0.044523,0.196328,0.256294,0.118603,0.017312,0.010242,0.012678,0.004073,0.047475,0.056865,0.269015,0.485526,0.036439,0.061795,0.362091
0.390625,0.315727,0.376186,0.365239,0.497802,0.079593,0.056607,0.53948,0.653478,0.040567,0.667712,0.022431,0.072047,0.317963,0.119647,1,0.088758,0.039494,0.040149,0.067476,0.047316,0.025692,0.009001,0.017431,0.036359,0.029343,0.066965,0.030143,0.042511,0.208393,0.048161,0.010249,0.078114
0.78125,0.146014,0.38719,0.566498,0.502472,0.054048,0.00894,0.592027,0.393669,0.117472,0.759268,0.248818,0.140837,0.155108,0.440708,1,0.100861,0.082113,0.095927,0.153781,0.151327,0.105638,0.119517,0.169808,0.181288,0.143996,0.203061,0.116132,0.102658,0.224112,0.106433,0.117654,0.104922
1.171875,0.083596,0.112828,0.608071,0.581919,0.026626,0.092245,0.492351,0.257973,0.146445,0.701147,0.137417,0.120796,0.428963,0.601185,1,0.070329,0.052467,0.050487,0.182901,0.20617,0.108871,0.137542,0.190352,0.230591,0.164395,0.261356,0.069353,0.120501,0.233746,0.056555,0.102755,0.110282
1.5625,0.012566,0.040553,0.462834,0.522306,0.010091,0.119622,0.466645,0.320717,0.247935,0.625829,0.387406,0.126272,0.326479,0.580804,1,0.04138,0.050259,0.033043,0.115271,0.217954,0.11088,0.073629,0.162121,0.207984,0.125116,0.217436,0.02701,0.121382,0.111694,0.00555,0.063142,0.074017
1.953125,0.044275,0.047817,0.355392,0.534563,0.059743,0.206274,0.471513,0.366762,0.495794,0.476951,0.47981,0.279638,0.392573,0.67483,1,0.105326,0.057405,0.026769,0.107801,0.197919,0.132436,0.089583,0.151908,0.179037,0.182513,0.216648,0.064922,0.122124,0.152128,0.013966,0.090114,0.074422
2.34375,0.033226,0.046014,0.351556,0.477352,0.018164,0.154734,0.389225,0.212354,0.299595,0.370037,0.140177,0.040386,0.288232,0.532497,1,0.183255,0.089195,0.068439,0.167308,0.257053,0.189722,0.177335,0.213437,0.238814,0.25177,0.243635,0.105772,0.19565,0.083398,0.048301,0.133782,0.15292
2.734375,0.010793,0.155517,0.400585,0.483816,0.055289,0.152539,0.33303,0.126672,0.035202,0.366112,0.053133,0.063455,0.238995,0.553837,1,0.265632,0.055725,0.053299,0.053458,0.112794,0.0849,0.099329,0.088342,0.106105,0.095478,0.109517,0.067208,0.090037,0.042021,0.048044,0.07149,0.080338
3.125,0.026555,0.1426,0.358324,0.431459,0.013578,0.181322,0.28472,0.087233,0.190454,0.376207,0.222422,0.075568,0.118514,0.415517,1,0.231023,0.055593,0.042656,0.114994,0.165447,0.075263,0.058178,0.120263,0.153512,0.078786,0.111569,0.008925,0.07075,0.140393,0.012755,0.031776,0.048638
3.515625,0.063087,0.16325,0.316344,0.327499,0.027051,0.154108,0.210467,0.092242,0.120982,0.268426,0.237295,0.086156,0.129497,0.414079,1,0.343627,0.090733,0.080613,0.12246,0.108811,0.090204,0.089667,0.098475,0.090061,0.069764,0.061347,0.049483,0.073908,0.060982,0.03742,0.064288,0.058295
3.90625,0.084144,0.193011,0.223403,0.242366,0.030529,0.202041,0.160769,0.141506,0.12824,0.358135,0.118265,0.00278,0.114737,0.50669,1,0.39883,0.157645,0.124718,0.181539,0.154272,0.168704,0.167597,0.176309,0.144082,0.174217,0.167662,0.143814,0.160077,0.059458,0.070427,0.17168,0.162019
4.296875,0.090092,0.074362,0.152476,0.155023,0.055677,0.021728,0.085263,0.054684,0.042988,0.339912,0.059143,0.047121,0.071076,0.419563,1,0.338257,0.027824,0.025703,0.042594,0.044211,0.030834,0.040445,0.045554,0.042348,0.045844,0.059712,0.030987,0.035971,0.028375,0.009849,0.04011,0.033978
