Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.429452,0.122551,0.899774,1,0.46838,0.202222,0.833909,0.634933,0.534264,0.511997,0.067089,0.081398,0.450809,0.424607,0.155023,0.113343,0.422832,0.426342,0.306469,0.396816,0.391074,0.386491,0.391109,0.411129,0.299402,0.334053,0.309773,0.436252,0.059572,0.209076,0.380575,0.41197
4.6875,0.317813,0.193224,0.887723,1,0.543775,0.220441,0.744967,0.480391,0.533108,0.327702,0.054016,0.132183,0.436788,0.404173,0.121164,0.053017,0.28681,0.272909,0.223659,0.329287,0.28535,0.286167,0.292149,0.342502,0.234835,0.270201,0.196888,0.304856,0.098138,0.163815,0.24069,0.296533
5.078125,0.162146,0.15573,0.853016,1,0.444776,0.203335,0.680818,0.453543,0.43228,0.4959,0.237369,0.093995,0.373426,0.450867,0.198752,0.00808,0.242029,0.219296,0.206506,0.285383,0.251063,0.244739,0.254936,0.297285,0.200481,0.230965,0.160975,0.266996,0.094776,0.115915,0.208096,0.244825
5.46875,0.216897,0.193329,0.893071,1,0.393041,0.313301,0.73786,0.509879,0.419773,0.343479,0.046041,0.124614,0.47975,0.597318,0.169194,0.025372,0.259565,0.221747,0.290007,0.336989,0.314186,0.29556,0.326759,0.339003,0.287465,0.28077,0.143672,0.308985,0.102316,0.052337,0.246742,0.28008
5.859375,0.195527,0.176462,0.923077,1,0.51353,0.227626,0.788167,0.601313,0.403052,0.331295,0.040245,0.17028,0.537008,0.514404,0.130801,0.080691,0.321372,0.28411,0.313195,0.352415,0.371662,0.379507,0.350346,0.330894,0.328192,0.295803,0.293779,0.338646,0.018383,0.171644,0.329785,0.323829
6.25,0.16635,0.15696,0.914627,1,0.551125,0.251542,0.74766,0.578908,0.49265,0.384451,0.061754,0.317674,0.581136,0.620701,0.089302,0.070574,0.323065,0.302962,0.28077,0.312992,0.345345,0.317233,0.332054,0.31225,0.298293,0.250243,0.273663,0.334035,0.103265,0.174803,0.30975,0.303878
6.640625,0.149223,0.270368,0.887726,1,0.54599,0.325389,0.774844,0.533816,0.401481,0.32259,0.037109,0.2737,0.493889,0.601535,0.129854,0.078365,0.117996,0.124947,0.124931,0.148376,0.143621,0.132065,0.14485,0.147354,0.129777,0.104964,0.106417,0.134182,0.050823,0.088658,0.119213,0.111963
7.03125,0.110373,0.326849,0.864005,1,0.595311,0.412577,0.727334,0.534666,0.471491,0.445899,0.175839,0.270329,0.574215,0.582478,0.155217,0.122521,0.151755,0.155055,0.197764,0.227956,0.184422,0.166404,0.194505,0.225227,0.163132,0.162749,0.114399,0.187002,0.148589,0.075891,0.153554,0.178037
7.421875,0.262493,0.387331,0.902895,1,0.675267,0.426089,0.776137,0.610233,0.534002,0.305499,0.011723,0.250964,0.616772,0.547699,0.056793,0.113351,0.181294,0.152787,0.344559,0.309853,0.256395,0.214452,0.283823,0.274656,0.263782,0.231098,0.105014,0.219818,0.096545,0.02003,0.18614,0.200516
7.8125,0.370415,0.46034,0.927076,1,0.609188,0.367467,0.811549,0.694069,0.557382,0.316806,0.083858,0.172299,0.500694,0.586119,0.134209,0.145861,0.216695,0.171324,0.278945,0.259468,0.267354,0.235591,0.278856,0.252481,0.291165,0.227099,0.164401,0.237647,0.01007,0.095742,0.218478,0.237346
8.203125,0.339578,0.273936,0.92818,1,0.5721,0.281171,0.822292,0.701136,0.544339,0.264464,0.064061,0.409072,0.611094,0.621938,0.183637,0.05749,0.114809,0.098465,0.156326,0.139054,0.158527,0.145674,0.164164,0.145208,0.186513,0.156459,0.105591,0.150775,0.021468,0.057363,0.136798,0.136052
8.59375,0.289089,0.277076,0.930789,1,0.634462,0.339726,0.802049,0.635491,0.458758,0.408706,0.019725,0.349167,0.679645,0.77164,0.247762,0.016867,0.251813,0.218796,0.222117,0.229461,0.277839,0.270035,0.264758,0.236073,0.248317,0.186568,0.2087,0.251076,0.009898,0.11832,0.250003,0.230177
8.984375,0.244237,0.222555,0.897394,1,0.656221,0.456186,0.771638,0.665594,0.461879,0.497551,0.026191,0.336901,0.67754,0.705384,0.156132,0.033733,0.462467,0.382198,0.427804,0.482414,0.477259,0.463784,0.479883,0.470006,0.433352,0.419091,0.263565,0.43886,0.064753,0.141779,0.373234,0.409923
9.375,0.014753,0.435289,0.911887,1,0.429277,0.361569,0.670462,0.448262,0.394295,0.431596,0.216676,0.064033,0.505152,0.479263,0.285957,0.054101,0.223798,0.127891,0.314181,0.29538,0.309735,0.23496,0.312254,0.283664,0.29691,0.277293,0.112113,0.249744,0.145454,0.044181,0.195671,0.198018
9.765625,0.016589,0.443985,0.91993,1,0.26787,0.476168,0.728732,0.52002,0.44333,0.224567,0.037464,0.042709,0.581527,0.640356,0.369013,0.086003,0.220955,0.145055,0.322541,0.316837,0.317278,0.231933,0.327578,0.317383,0.276375,0.233585,0.07696,0.265209,0.099114,0.033162,0.19478,0.176479
10.15625,0.159331,0.226993,0.878557,1,0.28721,0.293091,0.755622,0.604082,0.345405,0.25769,0.065315,0.087326,0.487921,0.534348,0.225972,0.063437,0.260609,0.216914,0.296956,0.313656,0.33651,0.311775,0.33563,0.314488,0.357188,0.35938,0.201183,0.326227,0.1244,0.147094,0.291341,0.283884
10.546875,0.146893,0.311868,0.881791,1,0.137237,0.225968,0.70973,0.457502,0.436338,0.385208,0.122187,0.031478,0.337159,0.535754,0.268691,0.023922,0.212401,0.180991,0.231022,0.230989,0.231515,0.225809,0.232337,0.219217,0.227398,0.219666,0.157066,0.216715,0.131389,0.173329,0.196601,0.202277
10.9375,0.223877,0.216691,0.827271,1,0.205935,0.292177,0.724311,0.574398,0.373383,0.319562,0.067479,0.150801,0.496856,0.410395,0.142853,0.01429,0.112039,0.145444,0.154078,0.115469,0.108277,0.110084,0.116733,0.106956,0.115915,0.126878,0.154142,0.112723,0.170214,0.228681,0.123171,0.105393
11.328125,0.165317,0.376952,0.888212,1,0.095646,0.32346,0.57514,0.314715,0.403542,0.260998,0.050467,0.038654,0.21323,0.294126,0.214442,0.047857,0.050793,0.0688,0.053683,0.034216,0.052388,0.055404,0.051746,0.039674,0.063493,0.066754,0.066174,0.058088,0.078142,0.08729,0.062397,0.045255
11.71875,0.096862,0.260134,0.866524,1,0.070975,0.264979,0.558389,0.327526,0.552454,0.528262,0.273436,0.009602,0.13639,0.318732,0.190133,0.039754,0.124972,0.127891,0.015333,0.034167,0.091538,0.071852,0.060387,0.055974,0.031258,0.024489,0.10903,0.087472,0.117222,0.14057,0.090283,0.09458
12.109375,0.034409,0.145285,0.874912,1,0.161228,0.170352,0.473514,0.261084,0.269,0.385404,0.123724,0.018558,0.297552,0.432525,0.309196,0.083219,0.036844,0.040386,0.034071,0.026216,0.051987,0.029547,0.038411,0.038717,0.034435,0.02201,0.035636,0.038169,0.044262,0.059501,0.030197,0.032216
12.5,0.025277,0.418856,0.901337,1,0.04684,0.298546,0.439223,0.190916,0.680143,0.657239,0.329601,0.154015,0.165713,0.520328,0.358574,0.103065,0.100592,0.10904,0.076192,0.095646,0.07481,0.098733,0.094447,0.100608,0.110208,0.124237,0.059624,0.096775,0.023564,0.074127,0.077334,0.100309
12.890625,0.020022,0.404211,0.884465,1,0.023321,0.10088,0.251088,0.04771,0.576508,0.496634,0.320839,0.105846,0.049771,0.077684,0.046008,0.078055,0.219167,0.203962,0.209079,0.233343,0.188507,0.176133,0.207579,0.228529,0.125153,0.133953,0.068905,0.169341,0.02649,0.088019,0.097254,0.166583
13.28125,0.029947,0.598043,0.899028,1,0.023216,0.356712,0.387627,0.105669,0.533928,0.366144,0.300724,0.176684,0.145012,0.395041,0.262539,0.117406,0.157612,0.129329,0.122532,0.166181,0.178735,0.13819,0.175291,0.181174,0.14206,0.147046,0.100519,0.174986,0.012204,0.083465,0.12195,0.164351
13.671875,0.041139,0.599212,0.914472,1,0.043442,0.520984,0.354981,0.076878,0.574492,0.568148,0.540741,0.397299,0.209215,0.35593,0.119626,0.006232,0.107047,0.081191,0.086654,0.114437,0.132765,0.077694,0.106819,0.113087,0.079624,0.05326,0.056005,0.09573,0.02877,0.069645,0.075831,0.106684
14.0625,0.082271,0.254127,0.837576,1,0.160384,0.19945,0.355526,0.137043,0.358919,0.4621,0.121597,0.02275,0.173296,0.23074,0.068717,0.042766,0.178988,0.150602,0.214172,0.237182,0.20266,0.13252,0.187918,0.209099,0.127264,0.130266,0.103957,0.152859,0.082084,0.103106,0.108169,0.172326
14.453125,0.023685,0.437594,0.89767,1,0.098471,0.403174,0.467273,0.136792,0.376865,0.691432,0.498069,0.286524,0.17369,0.417497,0.311514,0.169683,0.068432,0.054166,0.072308,0.078253,0.078632,0.035509,0.056289,0.069735,0.011344,0.00852,0.007712,0.036513,0.011794,0.010285,0.012642,0.058646
14.84375,0.025421,0.542577,0.873819,1,0.007162,0.222453,0.392623,0.107608,0.4506,0.591656,0.407521,0.077506,0.123344,0.233751,0.159195,0.019676,0.060682,0.061725,0.012955,0.040563,0.067879,0.062678,0.05568,0.046171,0.052578,0.041207,0.050473,0.066987,0.024992,0.043,0.063726,0.076653
15.234375,0.07135,0.524128,0.862457,1,0.044728,0.488829,0.451805,0.068339,0.541856,0.64922,0.460555,0.300305,0.16159,0.28525,0.126133,0.013157,0.037885,0.035705,0.021397,0.026341,0.059116,0.044034,0.030693,0.027492,0.019516,0.019148,0.037959,0.040068,0.019844,0.032302,0.043189,0.042611
15.625,0.059999,0.362434,0.836004,1,0.05966,0.189907,0.240036,0.071413,0.299181,0.571762,0.425143,0.258404,0.096278,0.009056,0.015638,0.053947,0.122404,0.139047,0.04226,0.03691,0.106342,0.129877,0.071263,0.045109,0.094928,0.07922,0.117835,0.117931,0.074838,0.135599,0.127186,0.130081
16.015625,0.037811,0.535537,0.870055,1,0.032007,0.33954,0.199597,0.013263,0.364187,0.540123,0.474002,0.255359,0.141207,0.11739,0.122763,0.043164,0.088419,0.103423,0.036212,0.052305,0.090593,0.102786,0.077965,0.068162,0.127386,0.110612,0.125096,0.107631,0.078008,0.117817,0.114844,0.093513
16.40625,0.029952,0.514121,0.849714,1,0.119459,0.326262,0.393665,0.137463,0.379251,0.492348,0.377687,0.07644,0.27894,0.2626,0.134264,0.015646,0.121393,0.103299,0.080563,0.087302,0.130731,0.120647,0.114116,0.107244,0.132675,0.096611,0.089622,0.150833,0.012503,0.063426,0.110991,0.129233
16.796875,0.060691,0.288482,0.685822,1,0.235733,0.34841,0.427122,0.219926,0.171497,0.223722,0.153664,0.082298,0.349687,0.312829,0.210053,0.05929,0.146944,0.143214,0.043931,0.04989,0.14154,0.14882,0.089249,0.06112,0.10063,0.072279,0.133564,0.139183,0.078958,0.13276,0.14292,0.148115
17.1875,0.040965,0.265363,0.794318,1,0.060228,0.180381,0.439205,0.222876,0.249041,0.325608,0.215146,0.127406,0.26086,0.149143,0.022056,0.035429,0.072148,0.063663,0.02208,0.028195,0.072084,0.084077,0.038309,0.034104,0.045403,0.063134,0.08377,0.078216,0.057044,0.091198,0.072017,0.091801
17.578125,0.02802,0.480708,0.866873,1,0.007703,0.266869,0.174733,0.115877,0.48354,0.533846,0.466842,0.213109,0.016513,0.077211,0.058196,0.094107,0.050748,0.049958,0.00009811614,0.003381,0.031254,0.050545,0.008954,0.005971,0.002736,0.004954,0.054652,0.03215,0.062375,0.07401,0.037724,0.067245
17.96875,0.018847,0.340371,0.748965,1,0.026842,0.261766,0.202861,0.027121,0.391862,0.454828,0.309673,0.150316,0.069748,0.168446,0.091313,0.034851,0.013577,0.013992,0.003136,0.003211,0.012966,0.006474,0.008385,0.006167,0.009176,0.011826,0.007823,0.018661,0.01416,0.009574,0.011047,0.015313
18.359375,0.010368,0.262186,0.772126,1,0.035436,0.104953,0.266456,0.118146,0.158717,0.331633,0.233987,0.045492,0.136062,0.233614,0.131813,0.065728,0.024933,0.026919,0.026152,0.012579,0.018355,0.018743,0.01587,0.011447,0.005885,0.003617,0.030081,0.011929,0.058471,0.041664,0.014692,0.012819
18.75,0.010325,0.284063,0.671437,1,0.028447,0.1145,0.262237,0.111748,0.121,0.236524,0.187337,0.062292,0.198429,0.34186,0.225045,0.051261,0.084475,0.071284,0.040592,0.024747,0.062986,0.035518,0.025171,0.025118,0.008556,0.01156,0.048066,0.039551,0.049121,0.07105,0.043091,0.064381
19.140625,0.043165,0.408939,0.819366,1,0.063689,0.089856,0.234613,0.026399,0.449214,0.477494,0.323548,0.060649,0.100967,0.132034,0.048141,0.009583,0.053277,0.045323,0.038633,0.020485,0.048876,0.030202,0.034996,0.030103,0.036597,0.008019,0.042487,0.04474,0.039264,0.052016,0.043648,0.048259
19.53125,0.004446,0.273553,0.782372,1,0.04528,0.267535,0.443374,0.077072,0.288093,0.429901,0.26376,0.097995,0.074455,0.318637,0.220978,0.100324,0.013674,0.016204,0.0154,0.002881,0.021341,0.0156,0.00649,0.003593,0.016621,0.018882,0.032979,0.018246,0.021547,0.039939,0.028806,0.020339
19.921875,0.027798,0.262693,0.795588,1,0.054236,0.080264,0.342971,0.189032,0.30035,0.248108,0.213704,0.031493,0.238152,0.243035,0.072823,0.011338,0.042306,0.04002,0.079823,0.032004,0.035592,0.056029,0.040089,0.038739,0.037879,0.079148,0.056878,0.035307,0.078538,0.081974,0.041943,0.047184
20.3125,0.037117,0.318065,0.832572,1,0.025038,0.222182,0.327533,0.06486,0.32602,0.478302,0.283614,0.119463,0.192892,0.303206,0.180181,0.108307,0.007194,0.004109,0.081924,0.063514,0.024919,0.012145,0.044232,0.058919,0.024677,0.035066,0.014004,0.015043,0.040557,0.016391,0.010682,0.006458
20.703125,0.096008,0.173066,0.771716,1,0.076098,0.132729,0.279986,0.071863,0.293686,0.330091,0.149046,0.043882,0.032982,0.07132,0.078869,0.090384,0.187223,0.177736,0.187782,0.175459,0.239744,0.174641,0.19924,0.169169,0.124366,0.076142,0.125874,0.150922,0.071797,0.124966,0.146178,0.16206
21.09375,0.119444,0.089018,0.6997,1,0.196715,0.095022,0.297721,0.183546,0.100718,0.14556,0.031892,0.03618,0.144809,0.045625,0.020793,0.004151,0.153891,0.156526,0.088996,0.137222,0.180706,0.178417,0.165671,0.140968,0.183305,0.122311,0.146372,0.172927,0.048419,0.128336,0.178292,0.177867
21.484375,0.116263,0.244529,0.840609,1,0.200936,0.11404,0.188891,0.112563,0.445407,0.425878,0.3276,0.112858,0.153305,0.214756,0.132134,0.032078,0.102668,0.092303,0.062479,0.053773,0.107547,0.069749,0.088069,0.085686,0.055624,0.052768,0.063828,0.096522,0.041479,0.043725,0.078761,0.082871
21.875,0.042851,0.282572,0.827744,1,0.051564,0.152615,0.422317,0.126768,0.294007,0.499769,0.412155,0.130341,0.203524,0.422364,0.267072,0.048076,0.117184,0.124893,0.033173,0.042163,0.102059,0.114259,0.063468,0.041332,0.068763,0.066983,0.13583,0.098949,0.116329,0.13892,0.12474,0.105468
22.265625,0.04329,0.3851,0.772473,1,0.062467,0.175254,0.425959,0.0875,0.213987,0.398024,0.242584,0.154117,0.178167,0.229249,0.102272,0.023726,0.096517,0.09687,0.00733,0.03117,0.082349,0.115081,0.064999,0.040091,0.07558,0.088341,0.093226,0.092299,0.053745,0.101204,0.083171,0.096506
22.65625,0.060148,0.268904,0.820894,1,0.071239,0.210487,0.357663,0.16884,0.262402,0.457502,0.120971,0.067362,0.291506,0.338187,0.21481,0.170398,0.061604,0.044639,0.008132,0.01078,0.067897,0.048323,0.028275,0.014052,0.027595,0.032947,0.05378,0.051808,0.061008,0.062862,0.051038,0.053135
23.046875,0.045111,0.343643,0.843292,1,0.057804,0.307955,0.554573,0.254334,0.189043,0.503224,0.148362,0.092876,0.449699,0.5563,0.205669,0.105456,0.071032,0.059819,0.036485,0.02684,0.06821,0.051559,0.044479,0.026059,0.084631,0.053825,0.060289,0.061384,0.043435,0.056978,0.062582,0.076836
23.4375,0.092371,0.163732,0.804887,1,0.00896,0.259205,0.348457,0.127995,0.243467,0.56915,0.373465,0.209879,0.279341,0.434376,0.137152,0.004051,0.052516,0.013845,0.067867,0.10446,0.10737,0.102694,0.100209,0.098012,0.12783,0.086686,0.014679,0.088242,0.002996,0.013137,0.039419,0.073155
23.828125,0.098542,0.304192,0.857283,1,0.019443,0.501696,0.426465,0.241029,0.186835,0.307802,0.049126,0.022966,0.398589,0.361679,0.209608,0.043803,0.088955,0.10666,0.018005,0.045504,0.082433,0.115154,0.06286,0.043174,0.03884,0.039474,0.07325,0.069649,0.05974,0.094995,0.067287,0.090158
24.21875,0.180407,0.163443,0.872306,1,0.09436,0.281277,0.483846,0.271336,0.309961,0.34728,0.083702,0.076238,0.298602,0.258814,0.197128,0.201784,0.133201,0.134011,0.005185,0.063698,0.128368,0.117296,0.071834,0.101056,0.071228,0.072479,0.086448,0.126973,0.075806,0.145223,0.094603,0.151106
24.609375,0.129772,0.256864,0.857872,1,0.125219,0.082779,0.279216,0.086454,0.289999,0.321659,0.088474,0.068713,0.172634,0.194874,0.075069,0.044899,0.097155,0.083679,0.015546,0.082753,0.101539,0.080913,0.073997,0.095493,0.088702,0.114876,0.071613,0.096458,0.046014,0.075517,0.089233,0.106734
25,0.021367,0.252144,0.881505,1,0.160625,0.139526,0.419194,0.25839,0.263481,0.448909,0.223464,0.048271,0.237735,0.293447,0.161096,0.026542,0.107091,0.07999,0.062467,0.134,0.113007,0.070226,0.123613,0.129977,0.043678,0.026913,0.021178,0.077872,0.014308,0.02264,0.040455,0.082302
25.390625,0.094988,0.171018,0.788122,1,0.02772,0.092087,0.392244,0.233017,0.202573,0.246141,0.027391,0.024472,0.163348,0.199537,0.122709,0.031189,0.046516,0.033551,0.060784,0.088517,0.035553,0.04317,0.129618,0.119073,0.136408,0.139741,0.008814,0.060378,0.020942,0.008215,0.027325,0.022904
25.78125,0.080455,0.277203,0.873723,1,0.010201,0.149916,0.330781,0.130778,0.387938,0.446621,0.29848,0.097017,0.24779,0.206315,0.11319,0.086451,0.133002,0.119049,0.093701,0.103971,0.095059,0.073708,0.11628,0.114992,0.044364,0.043563,0.113281,0.102065,0.104087,0.09628,0.112224,0.095281
26.171875,0.076399,0.295655,0.861751,1,0.016142,0.350068,0.514449,0.287534,0.33721,0.409053,0.319511,0.103309,0.227584,0.105234,0.100061,0.051713,0.14597,0.126178,0.051071,0.09144,0.154808,0.112624,0.11357,0.097522,0.115752,0.141895,0.122665,0.137837,0.063581,0.123223,0.13472,0.126128
26.5625,0.03641,0.184472,0.835149,1,0.083632,0.179912,0.486976,0.297869,0.316081,0.337817,0.236512,0.028214,0.153513,0.046512,0.01913,0.038671,0.16909,0.157857,0.024964,0.121244,0.198616,0.154999,0.14493,0.152085,0.127387,0.124801,0.130438,0.191712,0.059928,0.132745,0.139943,0.189404
26.953125,0.042389,0.312638,0.864939,1,0.063045,0.385698,0.523343,0.32729,0.242421,0.353682,0.334458,0.121341,0.215959,0.321834,0.13692,0.036406,0.100067,0.116095,0.058887,0.093989,0.10139,0.09374,0.13016,0.11152,0.078284,0.090531,0.063085,0.108125,0.027221,0.07215,0.068637,0.084865
27.34375,0.20934,0.034733,0.764364,1,0.199996,0.146456,0.479377,0.233058,0.258835,0.276823,0.115061,0.063451,0.063567,0.00385,0.027889,0.01044,0.091477,0.10623,0.032111,0.042988,0.080676,0.107814,0.072763,0.073095,0.120484,0.138889,0.117007,0.099355,0.087183,0.099257,0.129848,0.084602
27.734375,0.023349,0.370236,0.846576,1,0.034164,0.418007,0.565798,0.358148,0.420046,0.460507,0.308299,0.087995,0.306731,0.312735,0.232472,0.13146,0.026491,0.01941,0.018583,0.063755,0.024348,0.030581,0.021775,0.063593,0.057459,0.031312,0.045047,0.01869,0.069927,0.048849,0.03937,0.01339
28.125,0.016581,0.195002,0.776929,1,0.02456,0.295137,0.526,0.310946,0.45491,0.44388,0.183914,0.049743,0.254763,0.187952,0.198353,0.15075,0.041795,0.04696,0.108106,0.033372,0.046134,0.045105,0.048553,0.06112,0.057361,0.06354,0.075017,0.065364,0.075874,0.067948,0.069787,0.077642
28.515625,0.020166,0.182292,0.755867,1,0.080841,0.129883,0.414202,0.232203,0.190602,0.429075,0.15088,0.079902,0.356145,0.331837,0.146231,0.090865,0.05113,0.055131,0.066837,0.032086,0.054042,0.079636,0.054986,0.050012,0.088615,0.110408,0.091078,0.072865,0.078122,0.106176,0.083622,0.087456
28.90625,0.010138,0.439578,0.882892,1,0.03101,0.359839,0.503106,0.150336,0.332258,0.627813,0.49285,0.254051,0.148196,0.129449,0.099889,0.117987,0.04074,0.04424,0.026342,0.078491,0.080548,0.074483,0.081529,0.119745,0.077013,0.070701,0.032908,0.065531,0.022488,0.026971,0.058691,0.04725
29.296875,0.133373,0.157059,0.886032,1,0.165565,0.313499,0.679537,0.465442,0.276944,0.540377,0.358753,0.032384,0.197108,0.209377,0.10458,0.000423,0.150045,0.145077,0.107846,0.215529,0.139567,0.11203,0.24942,0.250471,0.20908,0.191904,0.071152,0.202595,0.010721,0.060613,0.101282,0.19679
29.6875,0.056271,0.097676,0.889453,1,0.257965,0.131096,0.673199,0.529829,0.298733,0.509157,0.260253,0.049879,0.340788,0.157347,0.046095,0.146927,0.018664,0.023456,0.060892,0.031581,0.02571,0.027708,0.035235,0.042319,0.050493,0.064683,0.02206,0.035006,0.004485,0.030926,0.02143,0.044871
30.078125,0.017927,0.370286,0.901386,1,0.02833,0.284625,0.387051,0.257205,0.625821,0.651286,0.10181,0.071313,0.441179,0.357366,0.168799,0.13427,0.059707,0.075204,0.084173,0.023812,0.03913,0.03103,0.023554,0.029717,0.027702,0.013964,0.033319,0.048742,0.00671,0.043433,0.037601,0.053695
30.46875,0.113051,0.559007,0.931859,1,0.022331,0.359176,0.303836,0.223627,0.677187,0.709222,0.421915,0.29283,0.174488,0.343721,0.293335,0.302684,0.070777,0.116439,0.110591,0.033381,0.101913,0.088437,0.03787,0.060553,0.045745,0.032344,0.113498,0.103934,0.083262,0.122257,0.089554,0.109246
30.859375,0.056169,0.407772,0.92539,1,0.031858,0.35749,0.451374,0.154023,0.609755,0.691541,0.455301,0.294046,0.230309,0.289837,0.177131,0.113569,0.067252,0.07586,0.030972,0.044568,0.061759,0.054316,0.054458,0.067013,0.059163,0.108102,0.06048,0.049447,0.011695,0.066859,0.057903,0.068131
31.25,0.073654,0.182321,0.910604,1,0.231021,0.157303,0.450317,0.255944,0.303959,0.496682,0.370994,0.146254,0.177309,0.034677,0.043083,0.124213,0.128698,0.120048,0.042946,0.044772,0.128197,0.125255,0.098729,0.062534,0.115552,0.100037,0.168332,0.129849,0.044062,0.161082,0.178716,0.178029
31.640625,0.039392,0.410353,0.837478,1,0.026711,0.340742,0.462571,0.19436,0.430022,0.461649,0.250845,0.09151,0.209617,0.102646,0.015506,0.036471,0.030518,0.031135,0.012376,0.010642,0.05115,0.070123,0.016009,0.01587,0.051948,0.098113,0.122342,0.056049,0.046549,0.109771,0.094213,0.070534
32.03125,0.017489,0.373527,0.931863,1,0.039503,0.488088,0.462431,0.161944,0.628672,0.59145,0.256672,0.027199,0.128101,0.144596,0.143005,0.18035,0.172831,0.156251,0.094278,0.248685,0.209944,0.179883,0.197574,0.216728,0.101927,0.129297,0.110363,0.173068,0.010108,0.089006,0.123862,0.166522
32.421875,0.091166,0.527353,0.911019,1,0.026188,0.434221,0.246106,0.19895,0.676503,0.685458,0.41167,0.182475,0.134242,0.38089,0.395641,0.237242,0.04429,0.035357,0.019289,0.048684,0.069076,0.037767,0.046192,0.045676,0.028074,0.013345,0.056332,0.034372,0.053211,0.050555,0.034861,0.034059
