Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.037924,0.224497,0.382043,0.522473,0.147401,0.715674,0.119604,0.01264,0.577877,0.147152,0.013209,1,0.202991,0.411155,0.00000014427,0.429402,0.074104,0.357045,0.19322,0.135365,0.027924,0.011818,0.148661,0.049376,0.280051,0.01008,0.053106,0.099224,0.047231,0.603701,0.381536,0.000723
0.390625,0.116952,0.166608,0.401915,0.277095,0.498371,0.260865,0.233446,0.147162,0.288168,0.209504,0.04644,1,0.143331,0.312328,0.072047,0.238246,0.199014,0.207452,0.116999,0.102848,0.146017,0.135167,0.129912,0.099204,0.083795,0.059229,0.170294,0.120366,0.114509,0.155302,0.140614,0.153578
0.78125,0.075202,0.029003,0.121414,0.105454,0.362211,0.088375,0.056143,0.03173,0.135719,0.078685,0.140466,1,0.066244,0.082485,0.140837,0.17206,0.022589,0.02496,0.02884,0.050044,0.026821,0.033144,0.034745,0.048468,0.027528,0.052623,0.01766,0.034487,0.017737,0.012295,0.024355,0.039206
1.171875,0.249412,0.194146,0.246985,0.218805,0.299023,0.078717,0.218659,0.101546,0.09168,0.194101,0.150878,1,0.222188,0.196319,0.120796,0.281684,0.002184,0.004489,0.080016,0.029909,0.022254,0.016504,0.051034,0.039144,0.069116,0.05937,0.009127,0.026808,0.085914,0.011645,0.024336,0.01771
1.5625,0.194234,0.078099,0.129951,0.09631,0.276135,0.145692,0.087379,0.043496,0.088428,0.072021,0.255205,1,0.074742,0.082861,0.126272,0.222764,0.072033,0.064838,0.111138,0.086523,0.084693,0.091941,0.101217,0.086723,0.115768,0.103668,0.070297,0.108933,0.027263,0.024967,0.10405,0.1157
1.953125,0.23353,0.013973,0.036407,0.184116,0.18728,0.080113,0.035231,0.039972,0.085491,0.085292,0.380814,1,0.110305,0.190162,0.279638,0.070668,0.026312,0.043766,0.001812,0.005354,0.003378,0.006855,0.005273,0.007674,0.000959,0.008668,0.004097,0.013941,0.017609,0.009503,0.008759,0.018792
2.34375,0.356707,0.028896,0.217439,0.102115,0.362839,0.020747,0.234758,0.273957,0.150188,0.043212,0.287111,1,0.226989,0.121156,0.040386,0.097003,0.131162,0.132002,0.091104,0.174816,0.128297,0.115256,0.149382,0.180285,0.100975,0.164068,0.072647,0.163629,0.025901,0.045588,0.103974,0.144888
2.734375,0.246077,0.024702,0.128113,0.04147,0.195018,0.039608,0.094245,0.174466,0.139649,0.123255,0.367567,1,0.192069,0.091538,0.063455,0.088017,0.080822,0.085582,0.038591,0.079422,0.084147,0.089784,0.083277,0.099071,0.082388,0.111538,0.06378,0.113479,0.021475,0.06735,0.084511,0.1145
3.125,0.36919,0.024163,0.18378,0.066468,0.417386,0.017073,0.209008,0.345551,0.189958,0.088931,0.138123,1,0.325216,0.099956,0.075568,0.166297,0.069254,0.077894,0.048704,0.122058,0.089483,0.106893,0.109197,0.14379,0.099754,0.184007,0.061248,0.146517,0.04905,0.032502,0.094575,0.151995
3.515625,0.465938,0.128461,0.164491,0.121732,0.397129,0.026435,0.262111,0.326478,0.255288,0.02565,0.21991,1,0.142068,0.057474,0.086156,0.216786,0.205029,0.199992,0.16028,0.245987,0.22637,0.234056,0.237331,0.268125,0.204899,0.245241,0.169746,0.263458,0.05508,0.118395,0.225074,0.276795
