Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.197644,0.189577,0.060944,0.011022,0.002523,0.009538,0.097687,0.115677,0.234638,0.027795,0.037545,0.027924,0.074002,0.001551,0.118603,0.06642,0.946538,0.260658,0.094926,0.837096,1,0.831211,0.820259,0.706911,0.327009,0.510004,0.873038,0.892152,0.094462,0.001014,0.098789,0.838819
0.390625,0.017036,0.134551,0.046452,0.050547,0.17625,0.026568,0.063735,0.045325,0.165196,0.047244,0.036182,0.146017,0.080548,0.184907,0.025692,0.127149,0.942675,0.746401,0.593119,0.836503,1,0.928412,0.8967,0.840903,0.661606,0.659503,0.885915,0.926625,0.244067,0.283223,0.638957,0.924286
0.78125,0.018953,0.061924,0.053494,0.044601,0.074286,0.101356,0.056092,0.050261,0.089643,0.060606,0.062911,0.026821,0.01351,0.037807,0.105638,0.02077,0.900952,0.775132,0.767669,0.825107,1,0.939012,0.906986,0.829579,0.850969,0.759753,0.813792,0.95797,0.22384,0.54084,0.864215,0.937959
1.171875,0.004855,0.04203,0.133657,0.073557,0.046183,0.009396,0.099076,0.045041,0.341127,0.157809,0.176489,0.022254,0.036411,0.092151,0.108871,0.026645,0.884577,0.754785,0.776312,0.850266,1,0.938361,0.91225,0.840201,0.846908,0.737363,0.78008,0.96427,0.055677,0.533385,0.90669,0.918735
1.5625,0.049375,0.054225,0.203936,0.121583,0.057287,0.073328,0.199608,0.12292,0.322167,0.13049,0.055032,0.084693,0.082447,0.099814,0.11088,0.026441,0.908798,0.809953,0.805442,0.852841,1,0.941486,0.920789,0.85611,0.871428,0.734199,0.792179,0.960745,0.049976,0.597112,0.926242,0.933259
1.953125,0.02653,0.026987,0.204364,0.152233,0.090078,0.002979,0.262404,0.240569,0.307032,0.125253,0.070868,0.003378,0.119591,0.064251,0.132436,0.009037,0.8838,0.746189,0.848931,0.868689,1,0.940437,0.937722,0.863619,0.901382,0.800978,0.796717,0.952422,0.013716,0.528788,0.944434,0.928217
2.34375,0.086696,0.050191,0.316067,0.23411,0.086838,0.082518,0.377903,0.307502,0.394328,0.252544,0.012963,0.128297,0.29218,0.249446,0.189722,0.010121,0.881824,0.775072,0.781499,0.85147,1,0.946429,0.910683,0.842168,0.870145,0.754877,0.817576,0.962173,0.020791,0.56301,0.948288,0.950135
2.734375,0.166748,0.047339,0.276868,0.182676,0.051422,0.103587,0.374226,0.297758,0.428194,0.106448,0.005609,0.084147,0.200586,0.194862,0.0849,0.076723,0.897049,0.774443,0.725058,0.878184,1,0.950587,0.938569,0.878209,0.888308,0.813672,0.784079,0.960273,0.029786,0.577138,0.917557,0.93796
3.125,0.112792,0.018304,0.247291,0.178158,0.088684,0.031231,0.308161,0.226388,0.308875,0.143036,0.047146,0.089483,0.125924,0.127894,0.075263,0.047659,0.906485,0.782907,0.798515,0.82491,1,0.938471,0.932022,0.853635,0.801372,0.68841,0.796548,0.946415,0.054548,0.606866,0.913076,0.934556
3.515625,0.148574,0.037684,0.177443,0.1153,0.141927,0.030584,0.287983,0.262156,0.415395,0.112068,0.098267,0.22637,0.066024,0.043504,0.090204,0.096412,0.907363,0.777386,0.787998,0.85553,1,0.940708,0.946982,0.88266,0.864862,0.755689,0.781279,0.95998,0.01807,0.493329,0.922595,0.941715
3.90625,0.138708,0.012076,0.447547,0.349258,0.290289,0.158409,0.56187,0.487809,0.565258,0.241329,0.028414,0.373318,0.148741,0.223144,0.168704,0.043862,0.880913,0.73713,0.801658,0.863872,1,0.932557,0.936339,0.874705,0.857339,0.762717,0.700946,0.949818,0.136908,0.402835,0.90369,0.945009
4.296875,0.369708,0.027577,0.442509,0.391074,0.330187,0.108292,0.544843,0.513487,0.517458,0.239488,0.137853,0.232755,0.185946,0.122042,0.030834,0.133315,0.924201,0.820512,0.863865,0.901338,1,0.950077,0.955355,0.902832,0.897236,0.803457,0.801028,0.973807,0.104063,0.544308,0.938585,0.960914
4.6875,0.200827,0.072588,0.29922,0.28535,0.148213,0.111099,0.398958,0.326431,0.444294,0.150885,0.084039,0.071367,0.092834,0.105032,0.00663,0.030822,0.933408,0.845813,0.820339,0.869665,1,0.967115,0.943412,0.893104,0.869778,0.783132,0.84442,0.973626,0.066381,0.613779,0.936727,0.96038
5.078125,0.128391,0.025096,0.296348,0.251063,0.210387,0.041996,0.444072,0.444098,0.436543,0.216921,0.115778,0.159445,0.133043,0.130676,0.020508,0.043301,0.937117,0.859007,0.819109,0.860557,1,0.969876,0.937978,0.879392,0.857517,0.789203,0.789756,0.968333,0.183748,0.56532,0.918193,0.95712
5.46875,0.345222,0.042094,0.400393,0.314186,0.286258,0.11303,0.476233,0.459997,0.370571,0.066519,0.098815,0.341239,0.212816,0.171149,0.03812,0.068461,0.916107,0.812109,0.85166,0.85357,1,0.95248,0.930291,0.869246,0.860295,0.768597,0.648223,0.97548,0.124521,0.358952,0.889608,0.94477
5.859375,0.202136,0.114828,0.407168,0.371662,0.247794,0.23075,0.411852,0.451983,0.524792,0.130713,0.006439,0.143576,0.134684,0.129034,0.01284,0.007736,0.880281,0.734209,0.823843,0.881359,1,0.909678,0.952098,0.899925,0.862651,0.764136,0.700403,0.958528,0.042122,0.363435,0.89115,0.922815
6.25,0.282264,0.036114,0.465303,0.345345,0.381191,0.182583,0.504626,0.542868,0.627878,0.16108,0.034514,0.361651,0.265899,0.201335,0.018417,0.08637,0.930607,0.838119,0.898645,0.905317,1,0.953601,0.968764,0.918519,0.920621,0.85358,0.742681,0.97858,0.1477,0.425234,0.911371,0.95867
6.640625,0.166433,0.05202,0.23523,0.143621,0.239105,0.106684,0.24189,0.31948,0.317113,0.024383,0.008451,0.154738,0.065223,0.047937,0.035048,0.059066,0.920807,0.793976,0.901564,0.909936,1,0.951458,0.963484,0.919542,0.891957,0.796099,0.74019,0.967571,0.10114,0.358583,0.909053,0.949492
7.03125,0.037174,0.124107,0.267128,0.184422,0.158832,0.106339,0.192307,0.251059,0.425776,0.166164,0.025412,0.158242,0.096572,0.123665,0.002683,0.020545,0.941397,0.85722,0.893816,0.889278,1,0.961045,0.94243,0.897667,0.909712,0.791638,0.820139,0.972069,0.078335,0.488131,0.94737,0.970697
7.421875,0.151072,0.297416,0.285346,0.256395,0.228205,0.246757,0.278678,0.318429,0.400859,0.13593,0.059012,0.161501,0.138702,0.164525,0.017724,0.024362,0.911862,0.795102,0.877548,0.882664,1,0.961335,0.955087,0.900619,0.875816,0.807466,0.716257,0.969506,0.082623,0.340742,0.906028,0.955989
7.8125,0.358242,0.205027,0.284265,0.267354,0.374036,0.306991,0.351754,0.399692,0.32241,0.044796,0.045438,0.282603,0.256485,0.221592,0.009206,0.153196,0.914339,0.791243,0.837881,0.832562,1,0.948184,0.948134,0.876297,0.889682,0.801131,0.752283,0.969983,0.049,0.479357,0.901253,0.950599
8.203125,0.11214,0.147952,0.152261,0.158527,0.183215,0.227102,0.161366,0.158273,0.300406,0.034832,0.065262,0.199279,0.156235,0.182789,0.010968,0.058709,0.92149,0.797847,0.826628,0.849105,1,0.941712,0.946665,0.883802,0.880191,0.805346,0.678619,0.957608,0.097201,0.434271,0.85784,0.921643
8.59375,0.089832,0.146798,0.26059,0.277839,0.199025,0.293915,0.24357,0.259257,0.399007,0.182664,0.010184,0.207049,0.17133,0.280174,0.121852,0.054655,0.899404,0.729551,0.862651,0.901497,1,0.945522,0.949865,0.900488,0.873895,0.77967,0.65531,0.94154,0.18338,0.34721,0.868383,0.887582
8.984375,0.089716,0.195393,0.55845,0.477259,0.461835,0.352175,0.457732,0.378243,0.357842,0.388817,0.06792,0.362412,0.45474,0.438022,0.103244,0.02378,0.878118,0.643048,0.84215,0.857838,1,0.935748,0.946442,0.881795,0.891975,0.839784,0.58495,0.944073,0.14554,0.251984,0.829393,0.867969
9.375,0.007323,0.169103,0.362203,0.309735,0.282111,0.154067,0.404332,0.363508,0.295631,0.16244,0.054455,0.068148,0.305928,0.240107,0.068775,0.026091,0.891293,0.634653,0.85719,0.856008,1,0.917834,0.942399,0.86884,0.912921,0.850039,0.531807,0.943503,0.158027,0.19427,0.811908,0.83794
9.765625,0.026208,0.117347,0.306876,0.317278,0.232996,0.251858,0.414812,0.36073,0.252221,0.082466,0.000698,0.085784,0.188125,0.191364,0.125878,0.035756,0.870293,0.626339,0.817934,0.857677,1,0.888423,0.937874,0.872829,0.867211,0.760306,0.50501,0.913732,0.132781,0.222968,0.765255,0.807165
10.15625,0.101386,0.10296,0.370057,0.33651,0.230761,0.22837,0.426392,0.321826,0.266224,0.073942,0.021092,0.107423,0.254235,0.194361,0.074879,0.022195,0.867048,0.667788,0.829632,0.860994,1,0.917968,0.944772,0.881473,0.89822,0.806763,0.544711,0.933152,0.207404,0.310599,0.807109,0.841548
10.546875,0.165533,0.091126,0.231542,0.231515,0.164726,0.176592,0.354514,0.315812,0.313644,0.05007,0.006148,0.125482,0.151821,0.121735,0.036865,0.006118,0.906468,0.734422,0.869683,0.87889,1,0.921966,0.952494,0.896212,0.904353,0.838682,0.593135,0.939453,0.305889,0.39589,0.828443,0.855056
10.9375,0.115541,0.070212,0.132525,0.108277,0.091706,0.067684,0.242071,0.288372,0.139426,0.035903,0.026995,0.187117,0.199642,0.156311,0.026626,0.011085,0.900861,0.758528,0.853128,0.879284,1,0.927639,0.940716,0.880884,0.874206,0.79532,0.761858,0.932341,0.379667,0.606685,0.887519,0.875073
11.328125,0.046462,0.013078,0.047012,0.052388,0.120983,0.034421,0.075337,0.069399,0.064438,0.007468,0.084527,0.142702,0.136161,0.033901,0.016691,0.036449,0.836456,0.624839,0.624731,0.695086,1,0.88842,0.854981,0.749944,0.770152,0.678225,0.650381,0.913827,0.143817,0.46787,0.819311,0.870592
11.71875,0.090376,0.077623,0.131277,0.091538,0.135639,0.132054,0.200247,0.175815,0.278135,0.078764,0.001126,0.070417,0.117047,0.03922,0.001803,0.019659,0.892695,0.777817,0.654408,0.738171,1,0.938714,0.902031,0.811849,0.826773,0.80352,0.725147,0.951646,0.331207,0.643962,0.849524,0.914159
12.109375,0.104351,0.06312,0.086195,0.051987,0.14093,0.085445,0.110441,0.095244,0.134006,0.011398,0.022737,0.182276,0.120643,0.038652,0.038923,0.057477,0.882768,0.799395,0.742171,0.735656,1,0.943653,0.90967,0.774414,0.797889,0.735198,0.633555,0.930376,0.134827,0.490173,0.787198,0.874631
12.5,0.098494,0.087341,0.098019,0.07481,0.064423,0.14293,0.083036,0.053149,0.130001,0.025064,0.013516,0.053402,0.055643,0.050848,0.009358,0.029775,0.879132,0.801303,0.585407,0.650525,1,0.931912,0.856603,0.707837,0.785293,0.654543,0.638602,0.93893,0.165054,0.543414,0.803177,0.902354
12.890625,0.155846,0.022424,0.161236,0.188507,0.154528,0.076121,0.195817,0.11793,0.165843,0.033399,0.036378,0.189003,0.122285,0.018797,0.081801,0.150565,0.897505,0.789458,0.694609,0.746253,1,0.926158,0.874276,0.774268,0.76562,0.682539,0.677254,0.945011,0.251795,0.638835,0.821365,0.931268
13.28125,0.149101,0.044587,0.173713,0.178735,0.086772,0.113388,0.297056,0.133618,0.167002,0.025378,0.037077,0.136068,0.09568,0.06629,0.015194,0.022954,0.891762,0.781416,0.650495,0.709554,1,0.927258,0.869237,0.750239,0.754775,0.691248,0.705676,0.929831,0.162171,0.660606,0.804137,0.900771
13.671875,0.079973,0.0602,0.154474,0.132765,0.040727,0.125364,0.307549,0.159188,0.139655,0.120327,0.066727,0.041086,0.105917,0.186981,0.023899,0.009793,0.923112,0.860411,0.610045,0.741913,1,0.942966,0.879745,0.777609,0.764188,0.654957,0.738558,0.946602,0.322992,0.676934,0.840252,0.926869
14.0625,0.180859,0.00666,0.12976,0.20266,0.113566,0.12948,0.39469,0.292826,0.050669,0.081438,0.02081,0.095369,0.159371,0.167822,0.082942,0.011443,0.888982,0.806177,0.563323,0.672346,1,0.897214,0.868123,0.73386,0.729701,0.645435,0.715024,0.933868,0.325761,0.657731,0.813038,0.901721
14.453125,0.065179,0.041702,0.061623,0.078632,0.120312,0.114291,0.224459,0.179941,0.056335,0.027597,0.010838,0.031966,0.065933,0.096826,0.061297,0.058485,0.903258,0.818786,0.628616,0.707154,1,0.912236,0.869019,0.75657,0.772377,0.703198,0.629227,0.925353,0.142809,0.574085,0.779819,0.920038
14.84375,0.019955,0.029805,0.076707,0.067879,0.088014,0.016011,0.161939,0.1104,0.05335,0.019915,0.020809,0.071186,0.097186,0.04827,0.050643,0.042415,0.903875,0.816127,0.472419,0.588949,1,0.901427,0.843574,0.666096,0.687952,0.657324,0.663968,0.908616,0.308198,0.642496,0.767368,0.902728
15.234375,0.071332,0.030872,0.07933,0.059116,0.060708,0.014819,0.196173,0.113445,0.106317,0.03891,0.040252,0.054277,0.046029,0.016437,0.012715,0.008822,0.90057,0.817364,0.538097,0.656062,1,0.911482,0.839421,0.703333,0.694506,0.660375,0.634767,0.937621,0.215004,0.585443,0.769193,0.915034
15.625,0.151967,0.051528,0.133315,0.106342,0.029524,0.0027,0.076762,0.065489,0.098495,0.062685,0.041914,0.073491,0.017704,0.008945,0.012146,0.006493,0.902184,0.832578,0.542694,0.657033,1,0.941762,0.861102,0.713982,0.799687,0.791274,0.776531,0.947068,0.384718,0.698564,0.868241,0.926988
16.015625,0.049285,0.034016,0.099758,0.090593,0.014887,0.014572,0.18205,0.130168,0.071103,0.067099,0.011397,0.039549,0.033577,0.04761,0.056669,0.044391,0.900328,0.816349,0.618199,0.761553,1,0.920532,0.925127,0.818151,0.798524,0.714149,0.676336,0.934101,0.246086,0.637614,0.796991,0.914451
