Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.18436,0.04923,0.265531,0.272909,0.126617,0.110581,0.328524,0.254476,0.357589,0.150575,0.061864,0.062941,0.086172,0.079163,0.007707,0.028155,0.968928,1,0.535248,0.646588,0.845813,0.862254,0.716776,0.680029,0.578666,0.526981,0.891252,0.84123,0.145175,0.824471,0.87804,0.877752
5.078125,0.098393,0.025431,0.250511,0.219296,0.154374,0.059286,0.355821,0.363548,0.335879,0.208647,0.111073,0.13578,0.14739,0.166345,0.023449,0.045584,0.974018,1,0.548506,0.659967,0.859007,0.883754,0.739646,0.688118,0.612018,0.572365,0.885681,0.84864,0.284829,0.793394,0.891015,0.886326
5.46875,0.29548,0.02652,0.266485,0.221747,0.221147,0.094402,0.360788,0.378771,0.254699,0.057137,0.113812,0.276052,0.14871,0.113996,0.081345,0.077629,0.963281,1,0.572233,0.621644,0.812109,0.847092,0.700342,0.632645,0.590821,0.565068,0.811215,0.825524,0.13909,0.647812,0.869839,0.847771
5.859375,0.109511,0.052116,0.281048,0.28411,0.166953,0.165685,0.323282,0.394409,0.391876,0.150149,0.009089,0.094232,0.142532,0.10987,0.022282,0.009289,0.952168,1,0.432788,0.561537,0.734209,0.836909,0.652143,0.590775,0.508,0.509968,0.865857,0.801044,0.090335,0.723972,0.846542,0.833299
6.25,0.256433,0.040269,0.364863,0.302962,0.328977,0.166116,0.390552,0.434043,0.457679,0.139578,0.033005,0.273827,0.283003,0.211025,0.030347,0.100003,0.969057,1,0.67076,0.707998,0.838119,0.886702,0.777485,0.71919,0.668054,0.636344,0.811355,0.853327,0.052155,0.653243,0.857461,0.867296
6.640625,0.146261,0.048676,0.187136,0.124947,0.145495,0.133803,0.161866,0.219266,0.241346,0.026755,0.015449,0.100091,0.114375,0.101291,0.007773,0.063576,0.953615,1,0.604936,0.644801,0.793976,0.831016,0.710727,0.658677,0.595908,0.51403,0.8093,0.797534,0.011908,0.646718,0.807694,0.822506
7.03125,0.035826,0.091914,0.238518,0.155055,0.122595,0.112351,0.178346,0.223511,0.34292,0.12426,0.002855,0.123598,0.122266,0.134071,0.006157,0.018871,0.969738,1,0.668367,0.715585,0.85722,0.892372,0.761218,0.722062,0.692609,0.609517,0.86659,0.851029,0.028422,0.719636,0.863259,0.891392
7.421875,0.099554,0.220539,0.190995,0.152787,0.112681,0.207463,0.181741,0.184644,0.244143,0.06839,0.070523,0.132869,0.123927,0.164761,0.024096,0.014211,0.958648,1,0.576592,0.619736,0.795102,0.845911,0.676506,0.631915,0.543261,0.50118,0.803579,0.772713,0.037366,0.654244,0.800431,0.843742
7.8125,0.301763,0.172862,0.224624,0.171324,0.276077,0.278379,0.292465,0.311478,0.207941,0.023752,0.080129,0.327089,0.265719,0.250691,0.000114,0.128763,0.957742,1,0.491941,0.551849,0.791243,0.861604,0.678344,0.605713,0.609035,0.511121,0.869261,0.828812,0.156019,0.790016,0.85331,0.867646
8.203125,0.10965,0.113412,0.100665,0.098465,0.145726,0.218342,0.13512,0.145569,0.192248,0.02972,0.098815,0.188765,0.164183,0.209166,0.016145,0.083813,0.955421,1,0.51712,0.592863,0.797847,0.878726,0.690991,0.626097,0.630208,0.6066,0.835778,0.849467,0.224309,0.733183,0.862726,0.882649
8.59375,0.139766,0.079826,0.193043,0.218796,0.170968,0.222419,0.230495,0.26298,0.332854,0.114522,0.029363,0.251295,0.179865,0.259053,0.04376,0.093969,0.932179,1,0.476445,0.602853,0.729551,0.8214,0.659261,0.624895,0.557227,0.521151,0.819603,0.773714,0.145145,0.696658,0.804924,0.815138
8.984375,0.141086,0.084523,0.40496,0.382198,0.36107,0.268926,0.423168,0.364395,0.331931,0.19485,0.04606,0.37749,0.430796,0.410657,0.014028,0.08799,0.907935,1,0.391443,0.486507,0.643048,0.799207,0.570978,0.523708,0.473804,0.499996,0.739649,0.727533,0.073169,0.612986,0.743036,0.771749
9.375,0.081877,0.039836,0.165456,0.127891,0.134126,0.060798,0.2288,0.204101,0.20263,0.060066,0.036836,0.112478,0.149938,0.136516,0.022877,0.063714,0.895172,1,0.366721,0.466189,0.634653,0.810387,0.537772,0.505426,0.518123,0.560224,0.753678,0.760898,0.17393,0.6106,0.77463,0.839327
9.765625,0.079128,0.01546,0.146394,0.145055,0.115174,0.070211,0.27498,0.268783,0.143913,0.041689,0.002046,0.144975,0.10356,0.060458,0.03384,0.000982,0.904278,1,0.293077,0.430918,0.626339,0.807779,0.523915,0.479675,0.494211,0.536837,0.812272,0.768317,0.232957,0.693183,0.816979,0.842045
10.15625,0.141343,0.01735,0.240147,0.216914,0.130479,0.158523,0.342932,0.358571,0.308108,0.047491,0.017016,0.178396,0.11494,0.06838,0.062189,0.024272,0.926459,1,0.403499,0.56554,0.667788,0.817196,0.60427,0.611345,0.526994,0.570082,0.758209,0.795749,0.321329,0.707842,0.771943,0.839765
10.546875,0.177856,0.038487,0.18741,0.180991,0.068661,0.163147,0.354617,0.349583,0.25489,0.072876,0.003682,0.11445,0.089426,0.125303,0.036673,0.00459,0.937212,1,0.536359,0.655646,0.734422,0.873882,0.694494,0.676655,0.623228,0.669568,0.753855,0.828651,0.360834,0.703911,0.780434,0.874178
10.9375,0.082707,0.07155,0.19521,0.145444,0.072929,0.070622,0.258525,0.322475,0.1777,0.080893,0.00932,0.160387,0.151597,0.166901,0.059403,0.004483,0.949823,1,0.553456,0.701798,0.758528,0.88247,0.723646,0.735227,0.613552,0.687038,0.797835,0.84241,0.480067,0.801041,0.804506,0.865671
11.328125,0.106627,0.016719,0.083293,0.0688,0.044376,0.027521,0.142736,0.145377,0.083749,0.036027,0.038105,0.10892,0.052847,0.029446,0.005363,0.008782,0.929561,1,0.219837,0.399631,0.624839,0.798349,0.49468,0.450465,0.368746,0.46936,0.770507,0.761371,0.425665,0.786209,0.752386,0.828293
11.71875,0.132302,0.070075,0.22175,0.127891,0.078806,0.118319,0.235835,0.173536,0.375796,0.144787,0.01022,0.075982,0.12597,0.065178,0.025181,0.009131,0.964832,1,0.407234,0.623561,0.777817,0.87015,0.709524,0.688629,0.539686,0.64474,0.763467,0.864635,0.520777,0.799967,0.793682,0.906091
12.109375,0.11746,0.056794,0.069593,0.040386,0.109671,0.106804,0.091332,0.07886,0.101336,0.021066,0.009338,0.115535,0.046836,0.026562,0.068452,0.054458,0.965187,1,0.450025,0.545464,0.799395,0.865224,0.692649,0.583081,0.538638,0.563934,0.735882,0.862482,0.299987,0.698105,0.794067,0.884715
12.5,0.157169,0.05289,0.098931,0.10904,0.044824,0.133793,0.172917,0.121445,0.142184,0.041914,0.020323,0.082274,0.047712,0.068925,0.02542,0.024121,0.966802,1,0.40071,0.561543,0.801303,0.883689,0.699902,0.601583,0.555444,0.555742,0.709876,0.846236,0.339894,0.72816,0.772388,0.869414
12.890625,0.200584,0.011173,0.169307,0.203962,0.112122,0.02118,0.15026,0.058517,0.191622,0.054283,0.026062,0.20053,0.088913,0.024423,0.090244,0.196992,0.955953,1,0.470455,0.629565,0.789458,0.863869,0.701,0.637705,0.514794,0.555241,0.7681,0.804874,0.42663,0.818367,0.795663,0.830301
13.28125,0.107268,0.033656,0.138313,0.129329,0.031228,0.066853,0.182776,0.067722,0.186255,0.036068,0.024724,0.08773,0.034273,0.032394,0.029693,0.057124,0.951198,1,0.444108,0.607485,0.781416,0.8414,0.701384,0.617137,0.483639,0.520904,0.698745,0.790672,0.320518,0.742902,0.728902,0.804329
13.671875,0.087784,0.023266,0.095252,0.081191,0.029395,0.068345,0.255409,0.145242,0.085234,0.073526,0.027508,0.020369,0.059465,0.118299,0.016347,0.006338,0.976778,1,0.417634,0.615808,0.860411,0.903596,0.732298,0.640866,0.546022,0.551197,0.805011,0.868549,0.541691,0.823688,0.819684,0.893975
14.0625,0.203476,0.010879,0.094013,0.150602,0.073958,0.126174,0.308367,0.227079,0.047098,0.077273,0.033881,0.107989,0.125512,0.148949,0.086571,0.019388,0.96646,1,0.347882,0.508673,0.806177,0.890691,0.668134,0.540173,0.497022,0.520382,0.821073,0.833493,0.584496,0.849466,0.809209,0.875981
14.453125,0.033596,0.016793,0.051629,0.054166,0.064827,0.079824,0.147148,0.084158,0.054956,0.021399,0.012594,0.024391,0.037269,0.068887,0.040866,0.051859,0.9706,1,0.441815,0.576714,0.818786,0.895252,0.70861,0.60745,0.580331,0.579061,0.721573,0.836493,0.307674,0.752966,0.766552,0.882105
14.84375,0.016124,0.027138,0.067373,0.061725,0.051199,0.023284,0.086733,0.040362,0.06338,0.019601,0.020162,0.068545,0.075117,0.028371,0.027841,0.023058,0.966314,1,0.351979,0.526614,0.816127,0.879738,0.713527,0.578815,0.465736,0.529328,0.713829,0.84254,0.444054,0.745897,0.758218,0.86585
15.234375,0.027292,0.009913,0.040425,0.035705,0.017843,0.007758,0.123168,0.06159,0.063335,0.029959,0.010361,0.009253,0.037663,0.019249,0.021649,0.012939,0.962268,1,0.327103,0.509002,0.817364,0.873849,0.677407,0.542484,0.514492,0.548109,0.747125,0.842211,0.409941,0.752577,0.792649,0.855644
15.625,0.15501,0.012737,0.117505,0.139047,0.015993,0.003882,0.109471,0.08947,0.080779,0.044203,0.006272,0.023065,0.042666,0.004173,0.006314,0.00023,0.975272,1,0.331503,0.501697,0.832578,0.876987,0.649765,0.518831,0.532829,0.565505,0.818016,0.828049,0.523562,0.823867,0.820323,0.884931
16.015625,0.040301,0.022834,0.091693,0.103423,0.020025,0.037888,0.192645,0.140735,0.049513,0.064507,0.007159,0.037022,0.055642,0.071681,0.092162,0.051443,0.962687,1,0.373175,0.575289,0.816349,0.909434,0.721591,0.606626,0.579079,0.580472,0.810151,0.869266,0.468392,0.837491,0.838956,0.889045
16.40625,0.033888,0.05236,0.116726,0.103299,0.081449,0.038288,0.175724,0.163841,0.190581,0.12991,0.066171,0.014407,0.058015,0.015791,0.032167,0.022829,0.972681,1,0.366089,0.550258,0.830112,0.900224,0.710256,0.579165,0.578606,0.57677,0.861512,0.884732,0.561652,0.864917,0.88451,0.918188
16.796875,0.12346,0.075663,0.087835,0.143214,0.264054,0.088399,0.183642,0.178408,0.177199,0.115682,0.064334,0.03557,0.055516,0.022588,0.025392,0.003923,0.968706,1,0.349798,0.453078,0.79263,0.892617,0.638636,0.500496,0.382641,0.447747,0.853711,0.852826,0.625958,0.862725,0.8636,0.900462
17.1875,0.076051,0.048339,0.087428,0.063663,0.106383,0.101747,0.07811,0.082309,0.116706,0.080375,0.036949,0.071502,0.027244,0.054922,0.016447,0.04442,0.953816,1,0.277172,0.43335,0.781375,0.852001,0.638905,0.5109,0.333793,0.415196,0.805026,0.812353,0.596131,0.818074,0.795692,0.848268
17.578125,0.053774,0.023904,0.040764,0.049958,0.046454,0.064391,0.081418,0.086039,0.054541,0.012386,0.024536,0.042349,0.015945,0.055953,0.005094,0.021834,0.961547,1,0.368721,0.492687,0.797284,0.872176,0.715201,0.587437,0.401245,0.427092,0.719997,0.813328,0.543227,0.768464,0.757631,0.852061
17.96875,0.123311,0.024885,0.019266,0.013992,0.043888,0.027201,0.043309,0.061809,0.099377,0.066808,0.065928,0.066383,0.016453,0.034826,0.004811,0.021708,0.944614,1,0.399116,0.495797,0.800538,0.870306,0.709042,0.526625,0.459523,0.467696,0.689632,0.80759,0.487841,0.726092,0.741958,0.795687
18.359375,0.057545,0.031049,0.037642,0.026919,0.042191,0.031435,0.148971,0.159223,0.072395,0.036955,0.027647,0.054496,0.114759,0.072723,0.03224,0.108282,0.965609,1,0.438574,0.555054,0.849244,0.902252,0.767221,0.602648,0.543821,0.525371,0.8136,0.868353,0.575984,0.804852,0.846918,0.874137
18.75,0.046517,0.081471,0.122971,0.071284,0.032979,0.031367,0.212436,0.119567,0.110576,0.071438,0.028815,0.040894,0.025556,0.091875,0.066175,0.061592,0.974124,1,0.51245,0.643095,0.843866,0.905226,0.783881,0.661721,0.462987,0.391289,0.74451,0.839286,0.62128,0.824076,0.763789,0.870049
19.140625,0.320759,0.062203,0.033193,0.045323,0.028212,0.015338,0.166776,0.166364,0.061609,0.10572,0.057981,0.113012,0.00835,0.113979,0.138166,0.068606,0.977998,1,0.491689,0.609315,0.858176,0.90758,0.761725,0.632213,0.491043,0.420715,0.787807,0.85255,0.57717,0.834319,0.802013,0.883976
19.53125,0.103112,0.023335,0.025136,0.016204,0.030035,0.00455,0.185315,0.15584,0.002647,0.020627,0.010358,0.027053,0.003211,0.027645,0.072329,0.031885,0.979839,1,0.365206,0.591621,0.890997,0.922976,0.791433,0.667674,0.571246,0.396492,0.810749,0.880657,0.630337,0.851555,0.83399,0.903493
19.921875,0.1298,0.017092,0.057854,0.04002,0.083022,0.016093,0.14222,0.100538,0.170708,0.055454,0.051305,0.139704,0.00374,0.017826,0.087451,0.15705,0.969218,1,0.28065,0.415639,0.858261,0.892985,0.693276,0.516264,0.496544,0.396301,0.780652,0.884297,0.619482,0.817672,0.804663,0.889578
20.3125,0.164612,0.030075,0.012583,0.004109,0.109438,0.009159,0.124166,0.142845,0.169918,0.035281,0.114601,0.225434,0.044529,0.031147,0.046279,0.114384,0.965417,1,0.217732,0.376025,0.861319,0.85816,0.669114,0.497179,0.425301,0.341823,0.736758,0.832023,0.615996,0.798371,0.746506,0.870071
20.703125,0.069079,0.066133,0.152195,0.177736,0.041721,0.016475,0.232101,0.153435,0.074959,0.038493,0.033872,0.053115,0.032985,0.029926,0.047511,0.006203,0.964428,1,0.290862,0.485744,0.836165,0.84259,0.706185,0.57165,0.392083,0.398503,0.723141,0.793196,0.513817,0.786263,0.733852,0.829581
21.09375,0.111572,0.032782,0.121119,0.156526,0.04933,0.026669,0.169177,0.122083,0.155343,0.044335,0.022566,0.137007,0.026946,0.017159,0.005024,0.046018,0.960028,1,0.291332,0.385373,0.794201,0.817205,0.624942,0.421518,0.357894,0.327953,0.778033,0.76939,0.548019,0.811039,0.779369,0.829305
21.484375,0.274499,0.055254,0.052797,0.092303,0.127035,0.048608,0.266613,0.238644,0.053317,0.007777,0.020326,0.110263,0.006877,0.020166,0.026463,0.125535,0.964229,1,0.248516,0.445464,0.815826,0.844957,0.667401,0.517302,0.447756,0.359229,0.754377,0.800783,0.49951,0.771289,0.773834,0.853906
21.875,0.172119,0.008745,0.121952,0.124893,0.048642,0.039126,0.134086,0.071317,0.094925,0.037482,0.02755,0.067813,0.012631,0.020593,0.025188,0.094499,0.964684,1,0.20193,0.38387,0.830525,0.88126,0.639754,0.477691,0.438836,0.365859,0.770852,0.832666,0.581568,0.799335,0.804524,0.86692
22.265625,0.055399,0.069262,0.058543,0.09687,0.008958,0.126244,0.045166,0.016245,0.010297,0.019612,0.021746,0.006884,0.013609,0.074817,0.008609,0.066344,0.94589,1,0.138424,0.192635,0.74642,0.796759,0.488184,0.260707,0.262642,0.189788,0.696774,0.741712,0.529026,0.73259,0.700067,0.772756
22.65625,0.075927,0.032203,0.09658,0.044639,0.048436,0.035285,0.069025,0.046381,0.055348,0.008894,0.009545,0.076834,0.010214,0.010363,0.018113,0.012724,0.955316,1,0.265734,0.362314,0.795415,0.820538,0.593704,0.443948,0.239741,0.197468,0.654444,0.737959,0.521911,0.730698,0.652039,0.815725
23.046875,0.096339,0.019917,0.063784,0.059819,0.035909,0.014446,0.156145,0.072629,0.058968,0.057906,0.01608,0.032366,0.003097,0.010789,0.021072,0.019713,0.952167,1,0.173134,0.27559,0.782305,0.81178,0.503402,0.34724,0.271382,0.252715,0.642375,0.729113,0.329543,0.680522,0.662176,0.800989
23.4375,0.2323,0.145711,0.029604,0.013845,0.017623,0.013018,0.205384,0.120071,0.022308,0.005665,0.025785,0.042973,0.004927,0.016295,0.039465,0.037619,0.931669,1,0.150863,0.259185,0.631337,0.666487,0.490836,0.348238,0.271656,0.210195,0.582038,0.698792,0.24499,0.57627,0.651092,0.734349
23.828125,0.213345,0.01304,0.076356,0.10666,0.015997,0.086391,0.170863,0.131599,0.015395,0.027211,0.023264,0.01611,0.007076,0.015486,0.030447,0.055888,0.945364,1,0.231573,0.335268,0.750797,0.81062,0.602225,0.442576,0.438217,0.382511,0.666993,0.78476,0.386389,0.71642,0.721591,0.828887
24.21875,0.085139,0.006107,0.163298,0.134011,0.010427,0.055732,0.21794,0.142185,0.0762,0.113457,0.033081,0.044755,0.028472,0.035656,0.019273,0.015993,0.958931,1,0.311029,0.484698,0.818255,0.849582,0.693338,0.577824,0.485213,0.460861,0.729712,0.822636,0.447366,0.804515,0.756462,0.854248
24.609375,0.225948,0.005308,0.109044,0.083679,0.229087,0.045388,0.263699,0.234374,0.005405,0.019092,0.02932,0.097672,0.105099,0.074608,0.027404,0.052806,0.960814,1,0.25506,0.416546,0.774933,0.853388,0.683863,0.512256,0.463944,0.505887,0.754637,0.805822,0.56866,0.79443,0.764374,0.822695
25,0.147008,0.086411,0.066896,0.07999,0.154474,0.060578,0.174431,0.168117,0.06715,0.04692,0.014594,0.055754,0.063705,0.072887,0.04057,0.105101,0.945767,1,0.139668,0.263682,0.731923,0.790348,0.526037,0.325976,0.337734,0.229899,0.648387,0.770604,0.433257,0.683444,0.720871,0.79463
25.390625,0.086317,0.0211,0.043365,0.033551,0.037841,0.001725,0.170699,0.085063,0.046377,0.014603,0.016865,0.199053,0.015157,0.013585,0.048226,0.079288,0.936516,1,0.106894,0.286742,0.727223,0.824697,0.535157,0.330419,0.276536,0.212599,0.602341,0.715126,0.487368,0.678374,0.634973,0.747148
25.78125,0.098006,0.025902,0.079811,0.119049,0.025984,0.020353,0.166047,0.143116,0.030134,0.013724,0.054973,0.113266,0.099454,0.032255,0.035702,0.066187,0.941573,1,0.110196,0.214989,0.685854,0.76715,0.484512,0.332907,0.320337,0.297649,0.677059,0.737022,0.464912,0.70293,0.706952,0.782159
26.171875,0.144716,0.086303,0.145407,0.126178,0.012624,0.02681,0.176728,0.098041,0.118489,0.029595,0.094473,0.104522,0.032181,0.028841,0.037195,0.060397,0.967632,1,0.205273,0.506035,0.792256,0.832842,0.630021,0.579852,0.337206,0.310203,0.712899,0.732306,0.499261,0.763454,0.713862,0.810989
26.5625,0.062797,0.068278,0.192117,0.157857,0.070148,0.027146,0.121475,0.116966,0.11008,0.023094,0.013414,0.02887,0.06075,0.024443,0.012,0.02217,0.966704,1,0.248423,0.435324,0.834352,0.836976,0.609916,0.519465,0.402127,0.376513,0.730914,0.753453,0.504099,0.768292,0.735979,0.807551
26.953125,0.181051,0.037535,0.122236,0.116095,0.104522,0.0984,0.095159,0.167494,0.095822,0.059702,0.009608,0.010561,0.033695,0.004214,0.034706,0.028937,0.953307,1,0.138742,0.362291,0.805657,0.824143,0.615685,0.511344,0.462876,0.409194,0.755051,0.813602,0.473863,0.746295,0.780354,0.812065
27.34375,0.222267,0.002027,0.160937,0.10623,0.192104,0.001964,0.06743,0.117933,0.143728,0.055289,0.137629,0.194647,0.0222,0.026848,0.041823,0.017652,0.956456,1,0.178719,0.407932,0.793763,0.841004,0.658005,0.53693,0.541064,0.461485,0.709904,0.86316,0.416351,0.716427,0.754213,0.87344
27.734375,0.084623,0.033744,0.043255,0.01941,0.092791,0.017889,0.020339,0.03405,0.037526,0.027369,0.048102,0.149373,0.017359,0.021039,0.050046,0.034427,0.943773,1,0.137853,0.303368,0.726903,0.857522,0.528145,0.395007,0.43149,0.348655,0.724253,0.78823,0.424377,0.697826,0.787595,0.772421
28.125,0.206319,0.025827,0.059329,0.04696,0.029674,0.005241,0.134089,0.132245,0.072234,0.076118,0.040075,0.140581,0.014306,0.093287,0.090209,0.03717,0.955158,1,0.088008,0.311655,0.775541,0.865812,0.557532,0.476916,0.362257,0.317498,0.798177,0.830547,0.600865,0.792004,0.829693,0.843695
28.515625,0.163623,0.075094,0.060816,0.055131,0.0293,0.025044,0.246909,0.245552,0.07527,0.095135,0.005447,0.061265,0.01567,0.125365,0.032015,0.079789,0.969666,1,0.238843,0.465026,0.834195,0.875949,0.697493,0.604571,0.478465,0.37674,0.773354,0.853917,0.531977,0.78308,0.821486,0.88401
28.90625,0.162202,0.028697,0.087384,0.04424,0.094518,0.016168,0.149509,0.146181,0.103844,0.029454,0.041871,0.124309,0.057628,0.018894,0.035607,0.084893,0.948312,1,0.197612,0.401718,0.748036,0.814878,0.599936,0.551549,0.44458,0.344502,0.599584,0.772543,0.297081,0.610397,0.680919,0.82197
29.296875,0.20213,0.005701,0.18361,0.145077,0.069805,0.010691,0.189073,0.236349,0.12949,0.05368,0.032919,0.100712,0.085353,0.014138,0.010612,0.028681,0.948515,1,0.171282,0.377045,0.804224,0.821186,0.577291,0.4872,0.476603,0.305115,0.695894,0.802106,0.464161,0.751699,0.732348,0.854664
29.6875,0.219678,0.046684,0.028851,0.023456,0.025996,0.003067,0.095738,0.096734,0.083746,0.004476,0.065324,0.123537,0.037918,0.042786,0.065257,0.027865,0.948996,1,0.325177,0.453321,0.807068,0.848766,0.718675,0.586971,0.590345,0.448502,0.726972,0.857559,0.346164,0.692263,0.812479,0.860011
30.078125,0.183804,0.043498,0.104773,0.075204,0.098686,0.007572,0.179451,0.122251,0.120044,0.084873,0.05481,0.102492,0.001479,0.028445,0.054013,0.055262,0.923152,1,0.169505,0.257495,0.714986,0.748317,0.516441,0.394058,0.359708,0.204827,0.695938,0.748194,0.319556,0.655977,0.7801,0.758887
30.46875,0.060789,0.031281,0.128628,0.116439,0.002343,0.000692,0.122441,0.037226,0.08324,0.052693,0.016649,0.050914,0.014752,0.015579,0.013582,0.00939,0.924739,1,0.031628,0.254254,0.734673,0.709734,0.509044,0.431128,0.331752,0.249089,0.730289,0.737534,0.488138,0.740101,0.72118,0.795034
30.859375,0.237814,0.120187,0.063516,0.07586,0.006846,0.059499,0.263265,0.265973,0.108464,0.027375,0.033398,0.110586,0.010134,0.026529,0.06105,0.062728,0.946222,1,0.273576,0.416518,0.784653,0.790217,0.645862,0.537307,0.40484,0.279417,0.676602,0.777748,0.350088,0.654066,0.723659,0.78909
31.25,0.270097,0.09091,0.083849,0.120048,0.123255,0.101556,0.366521,0.402619,0.180163,0.073702,0.011378,0.087561,0.155019,0.037408,0.072477,0.040922,0.954113,1,0.361675,0.551705,0.804683,0.886543,0.707437,0.60465,0.537689,0.481131,0.704781,0.822676,0.365193,0.736896,0.757743,0.826007
31.640625,0.144002,0.014349,0.025236,0.031135,0.028669,0.029299,0.112734,0.130597,0.05351,0.023669,0.032163,0.096262,0.115502,0.025212,0.072602,0.036191,0.947984,1,0.233914,0.408006,0.76268,0.83043,0.650895,0.503458,0.420994,0.334029,0.77279,0.793929,0.586064,0.800135,0.782989,0.801261
32.03125,0.261838,0.016643,0.190608,0.156251,0.203777,0.032937,0.244472,0.226569,0.110026,0.089193,0.062923,0.088096,0.018621,0.011492,0.029382,0.057441,0.956095,1,0.209212,0.422241,0.795103,0.808121,0.607297,0.519563,0.297906,0.219305,0.77257,0.786628,0.379391,0.75876,0.773324,0.812574
32.421875,0.310386,0.103695,0.02027,0.035357,0.172486,0.054062,0.313901,0.306107,0.031599,0.041456,0.045706,0.175884,0.013117,0.087274,0.104213,0.137899,0.94735,1,0.135804,0.402889,0.812899,0.848732,0.664784,0.520895,0.483523,0.394978,0.795079,0.803041,0.431948,0.758601,0.846016,0.796244
