Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.05098,0.408211,0.196753,0.259992,0.226641,1,0.209148,0.136204,0.143669,0.120255,0.024152,0.09383,0.336417,0.368857,0.202041,0.010285,0.153225,0.154391,0.112527,0.148521,0.158409,0.150211,0.161979,0.153085,0.139253,0.132307,0.129053,0.171634,0.026569,0.082789,0.167699,0.154756
4.296875,0.255667,0.382437,0.181399,0.202222,0.274139,1,0.165033,0.137532,0.095572,0.045503,0.03057,0.041533,0.206473,0.167952,0.021728,0.057173,0.107851,0.103949,0.065591,0.083465,0.108292,0.085156,0.088316,0.089549,0.060224,0.061275,0.087023,0.097813,0.040771,0.072833,0.109258,0.091115
4.6875,0.06733,0.667071,0.131129,0.220441,0.205797,1,0.097912,0.058982,0.10553,0.042872,0.009662,0.040811,0.23976,0.181219,0.078593,0.014615,0.113982,0.110581,0.061401,0.088406,0.111099,0.095361,0.095874,0.101623,0.077756,0.074873,0.109406,0.110139,0.019928,0.083076,0.113833,0.105939
5.078125,0.067325,0.470842,0.1735,0.203335,0.307032,1,0.08418,0.045914,0.042109,0.016304,0.019564,0.051458,0.278958,0.264282,0.053576,0.010903,0.063767,0.059286,0.019118,0.03995,0.041996,0.02847,0.028712,0.037298,0.006936,0.005134,0.034752,0.031926,0.029843,0.040865,0.027934,0.028056
5.46875,0.10052,0.541265,0.265873,0.313301,0.244344,1,0.181447,0.094287,0.115238,0.043568,0.038261,0.029385,0.308384,0.346074,0.065559,0.01927,0.105478,0.094402,0.071211,0.07926,0.11303,0.095781,0.083138,0.082566,0.077097,0.069218,0.11089,0.103003,0.027475,0.082869,0.109247,0.107775
5.859375,0.086665,0.558315,0.214657,0.227626,0.192514,1,0.143986,0.116112,0.11768,0.041423,0.026261,0.002914,0.138579,0.234252,0.139215,0.078668,0.210168,0.165685,0.198781,0.196303,0.23075,0.182509,0.194582,0.194961,0.140189,0.095972,0.129534,0.186745,0.007213,0.076105,0.159783,0.186702
6.25,0.151796,0.377558,0.231999,0.251542,0.261035,1,0.228682,0.19306,0.18517,0.079006,0.133563,0.158702,0.210626,0.272605,0.040826,0.017033,0.180199,0.166116,0.166166,0.192714,0.182583,0.139732,0.180782,0.197493,0.118461,0.103565,0.082826,0.164006,0.079042,0.039837,0.120801,0.143028
6.640625,0.148555,0.36193,0.288823,0.325389,0.289719,1,0.282906,0.174108,0.196952,0.042583,0.042411,0.130507,0.242151,0.254406,0.017424,0.020377,0.126451,0.133803,0.077644,0.0936,0.106684,0.091178,0.096681,0.0924,0.081264,0.045144,0.079357,0.09685,0.002744,0.071713,0.087569,0.091235
7.03125,0.134363,0.45545,0.346651,0.412577,0.34758,1,0.360972,0.292401,0.212445,0.143942,0.028557,0.11535,0.342141,0.38271,0.095218,0.008125,0.1116,0.112351,0.120294,0.122352,0.106339,0.090066,0.090788,0.110772,0.072259,0.048993,0.09107,0.097754,0.040211,0.064981,0.090027,0.108199
7.421875,0.142171,0.53396,0.426493,0.426089,0.355167,1,0.340545,0.258966,0.244147,0.243252,0.014678,0.133402,0.3185,0.455407,0.118275,0.011754,0.230212,0.207463,0.244162,0.217106,0.246757,0.213452,0.220965,0.20964,0.206067,0.158317,0.174057,0.216988,0.015773,0.085755,0.207855,0.23314
7.8125,0.267182,0.581487,0.352599,0.367467,0.367403,1,0.395181,0.423675,0.348267,0.129603,0.046993,0.151293,0.334978,0.395813,0.04097,0.074702,0.319192,0.278379,0.324037,0.299749,0.306991,0.282176,0.331902,0.29963,0.304797,0.215404,0.20009,0.306664,0.018494,0.120819,0.261568,0.295099
8.203125,0.185368,0.660133,0.2799,0.281171,0.246926,1,0.269463,0.229517,0.220505,0.098984,0.056403,0.137098,0.379684,0.465038,0.100161,0.03229,0.224935,0.218342,0.188579,0.170602,0.227102,0.201221,0.205016,0.172938,0.18222,0.144355,0.181186,0.211971,0.020221,0.104977,0.227793,0.201235
8.59375,0.202081,0.620523,0.311479,0.339726,0.269142,1,0.227296,0.164531,0.268558,0.128249,0.079281,0.175383,0.280849,0.309175,0.152784,0.032678,0.25046,0.222419,0.242718,0.277535,0.293915,0.276608,0.290857,0.261983,0.270734,0.259189,0.204574,0.286192,0.063343,0.091275,0.279763,0.265024
8.984375,0.091164,0.467512,0.453998,0.456186,0.439073,1,0.339277,0.228687,0.31869,0.234513,0.015112,0.191798,0.437829,0.520166,0.186663,0.033606,0.331297,0.268926,0.369258,0.41342,0.352175,0.324492,0.409916,0.39577,0.37311,0.373874,0.169165,0.351889,0.092322,0.042388,0.292657,0.297989
9.375,0.050809,0.584074,0.415806,0.361569,0.306956,1,0.28478,0.19438,0.234734,0.096867,0.034917,0.092138,0.448524,0.463737,0.204801,0.04563,0.111067,0.060798,0.200232,0.196548,0.154067,0.093472,0.189029,0.194806,0.150419,0.132043,0.018439,0.120419,0.108221,0.016856,0.070943,0.07454
9.765625,0.00348,0.664265,0.445921,0.476168,0.216582,1,0.282694,0.245548,0.197069,0.121006,0.001415,0.010859,0.432856,0.519557,0.254536,0.049055,0.152314,0.070211,0.304226,0.245493,0.251858,0.152671,0.246468,0.228387,0.191372,0.138873,0.035671,0.178342,0.080523,0.004426,0.127206,0.121897
10.15625,0.052845,0.494329,0.255097,0.293091,0.099065,1,0.19053,0.080166,0.112859,0.047894,0.076129,0.046879,0.356798,0.31941,0.182553,0.065291,0.193007,0.158523,0.221905,0.248019,0.22837,0.223054,0.243072,0.245733,0.204342,0.219601,0.090639,0.21897,0.060517,0.033454,0.169526,0.19503
10.546875,0.010649,0.517652,0.238247,0.225968,0.113008,1,0.166688,0.050523,0.148345,0.053902,0.020348,0.01032,0.285347,0.27781,0.159413,0.019207,0.184594,0.163147,0.147276,0.147114,0.176592,0.179751,0.156719,0.148994,0.139285,0.157685,0.125682,0.164755,0.010425,0.069906,0.157547,0.17421
10.9375,0.040055,0.473507,0.306437,0.292177,0.125974,1,0.209091,0.127375,0.145302,0.128805,0.051937,0.018545,0.236052,0.267909,0.126777,0.008466,0.072349,0.070622,0.09648,0.071843,0.067684,0.07827,0.064855,0.059644,0.045038,0.062689,0.076895,0.046451,0.072757,0.089813,0.05664,0.03003
11.328125,0.115483,0.546134,0.263572,0.32346,0.155946,1,0.213282,0.226856,0.194424,0.06051,0.038909,0.038062,0.307654,0.344139,0.156992,0.034663,0.027559,0.027521,0.05147,0.05391,0.034421,0.050188,0.050954,0.05221,0.063834,0.084167,0.026392,0.042203,0.009275,0.020019,0.038884,0.024551
11.71875,0.137032,0.477428,0.263453,0.264979,0.158351,1,0.205009,0.125653,0.287561,0.191106,0.11544,0.057718,0.29534,0.360102,0.151169,0.03173,0.141439,0.118319,0.105665,0.126374,0.132054,0.103793,0.124959,0.129947,0.096367,0.096017,0.073918,0.123518,0.026599,0.058453,0.109912,0.111104
12.109375,0.025751,0.278578,0.178991,0.170352,0.097622,1,0.139909,0.081891,0.045098,0.036421,0.009863,0.025359,0.230543,0.294265,0.133695,0.043248,0.096887,0.106804,0.0536,0.09536,0.085445,0.094125,0.089653,0.100005,0.07258,0.081718,0.054794,0.10456,0.023084,0.047608,0.075635,0.089937
12.5,0.006464,0.34789,0.287432,0.298546,0.040395,1,0.169127,0.099173,0.253087,0.156856,0.105876,0.095987,0.163716,0.32615,0.190722,0.10377,0.149481,0.133793,0.102494,0.111706,0.14293,0.139845,0.136186,0.12488,0.147358,0.125831,0.097916,0.145626,0.042285,0.088807,0.132911,0.137471
12.890625,0.077549,0.317568,0.069849,0.10088,0.241591,1,0.182477,0.141508,0.026812,0.025395,0.037422,0.076871,0.225261,0.21833,0.025241,0.009237,0.037337,0.02118,0.144851,0.087409,0.076121,0.034216,0.09195,0.082085,0.054599,0.028181,0.003386,0.034651,0.012368,0.001889,0.012085,0.02255
13.28125,0.065348,0.474477,0.33367,0.356712,0.098019,1,0.243808,0.168394,0.219637,0.126642,0.19612,0.263089,0.252791,0.38469,0.191555,0.083109,0.097498,0.066853,0.137796,0.081642,0.113388,0.065207,0.104056,0.076117,0.061237,0.04443,0.041886,0.082685,0.004057,0.035798,0.050077,0.06905
13.671875,0.073115,0.49172,0.481943,0.520984,0.108822,1,0.364503,0.231539,0.386395,0.419619,0.383481,0.32343,0.295268,0.380695,0.16106,0.014486,0.097544,0.068345,0.149554,0.082197,0.125364,0.0708,0.109131,0.081126,0.090925,0.038853,0.062959,0.093026,0.022673,0.060733,0.085589,0.084504
14.0625,0.043329,0.253979,0.121446,0.19945,0.083524,1,0.156031,0.076858,0.07872,0.050617,0.01421,0.017923,0.326652,0.230093,0.05679,0.017797,0.143872,0.126174,0.056928,0.056461,0.12948,0.117947,0.094869,0.063314,0.081628,0.062232,0.120933,0.135311,0.09003,0.10371,0.134182,0.119548
14.453125,0.026508,0.561685,0.366303,0.403174,0.086912,1,0.355293,0.162763,0.27982,0.300637,0.18673,0.171578,0.349893,0.34425,0.224623,0.097129,0.100598,0.079824,0.071504,0.047092,0.114291,0.095187,0.091172,0.053875,0.097193,0.05552,0.088045,0.098875,0.066614,0.075352,0.097377,0.075464
14.84375,0.031518,0.377175,0.202229,0.222453,0.094644,1,0.328154,0.227184,0.291689,0.172668,0.034472,0.022137,0.27734,0.265598,0.23283,0.124851,0.017017,0.023284,0.002787,0.00456,0.016011,0.01778,0.006661,0.002413,0.032322,0.019708,0.028541,0.016043,0.014037,0.024138,0.0253,0.026753
15.234375,0.059757,0.63189,0.440735,0.488829,0.116862,1,0.164256,0.079444,0.283602,0.341631,0.266148,0.319595,0.121124,0.296075,0.161846,0.041837,0.00855,0.007758,0.029818,0.023249,0.014819,0.012574,0.014065,0.018367,0.007176,0.011841,0.005291,0.006826,0.002651,0.004154,0.006118,0.005885
15.625,0.024199,0.159535,0.079926,0.189907,0.050188,1,0.19801,0.077732,0.025694,0.045873,0.057663,0.110646,0.287363,0.174229,0.161809,0.183537,0.002885,0.003882,0.093406,0.033241,0.0027,0.001067,0.020661,0.021323,0.020368,0.004496,0.008163,0.000657,0.022692,0.015936,0.001246,0.002857
16.015625,0.02588,0.444755,0.361489,0.33954,0.056183,1,0.13551,0.084784,0.273496,0.177466,0.175039,0.188663,0.166814,0.20166,0.216007,0.166804,0.031805,0.037888,0.022865,0.023304,0.014572,0.024353,0.020445,0.026486,0.017771,0.011328,0.015658,0.018684,0.025373,0.02105,0.013014,0.016406
16.40625,0.029974,0.384499,0.290763,0.326262,0.020814,1,0.297584,0.136357,0.24922,0.218993,0.133664,0.154918,0.344466,0.414102,0.278221,0.12435,0.037002,0.038288,0.023431,0.020308,0.023501,0.031341,0.022736,0.024614,0.026328,0.022624,0.022604,0.031263,0.024306,0.023667,0.0225,0.034078
16.796875,0.039804,0.243788,0.217938,0.34841,0.251724,1,0.338611,0.216162,0.138725,0.044198,0.084976,0.09751,0.46469,0.470287,0.238924,0.140665,0.077578,0.088399,0.021431,0.010113,0.031323,0.038617,0.017102,0.010232,0.038518,0.015224,0.046453,0.022001,0.070201,0.062717,0.035889,0.046306
17.1875,0.064167,0.355584,0.151333,0.180381,0.175842,1,0.153687,0.140078,0.16971,0.165733,0.110327,0.106632,0.176811,0.141417,0.077419,0.022678,0.074916,0.101747,0.005582,0.029403,0.041556,0.052621,0.026899,0.044562,0.024436,0.033727,0.047789,0.046643,0.06967,0.072803,0.035807,0.066816
17.578125,0.061792,0.411358,0.215629,0.266869,0.125234,1,0.243482,0.204852,0.243899,0.181641,0.228763,0.321292,0.103172,0.172819,0.083687,0.021663,0.039803,0.064391,0.012635,0.024207,0.022483,0.049311,0.024697,0.026309,0.009518,0.014177,0.051745,0.033918,0.050047,0.062945,0.042787,0.057412
17.96875,0.150955,0.234909,0.140742,0.261766,0.131828,1,0.321437,0.200854,0.207267,0.128512,0.102444,0.10064,0.30033,0.252645,0.075251,0.030052,0.01972,0.027201,0.02145,0.040627,0.016454,0.023879,0.027937,0.041833,0.010184,0.013063,0.004976,0.022568,0.002241,0.006667,0.00843,0.019196
18.359375,0.042553,0.124204,0.031518,0.104953,0.120197,1,0.117011,0.070914,0.088072,0.004657,0.029196,0.026543,0.156049,0.241724,0.171507,0.085133,0.030863,0.031435,0.033155,0.034862,0.026593,0.03345,0.026633,0.037236,0.010571,0.004879,0.026547,0.025157,0.054331,0.028752,0.022194,0.030641
18.75,0.094209,0.060678,0.021318,0.1145,0.135672,1,0.296361,0.255031,0.047516,0.01172,0.034181,0.063131,0.170104,0.287173,0.252953,0.159314,0.038943,0.031367,0.024678,0.024628,0.034031,0.029734,0.024494,0.022444,0.018181,0.012545,0.022223,0.026762,0.011233,0.023383,0.032017,0.030067
19.140625,0.0102,0.220168,0.118652,0.089856,0.005015,1,0.136348,0.027351,0.121314,0.104298,0.145432,0.121916,0.051353,0.123289,0.119985,0.074933,0.022311,0.015338,0.039573,0.031237,0.024736,0.024219,0.039218,0.039668,0.033978,0.040604,0.022572,0.030975,0.02984,0.02793,0.027318,0.027381
19.53125,0.010705,0.385646,0.269413,0.267535,0.036382,1,0.117357,0.004336,0.211525,0.169899,0.052422,0.07287,0.00653,0.153112,0.167379,0.08622,0.004775,0.00455,0.043475,0.005955,0.005051,0.008816,0.008582,0.002752,0.037396,0.039863,0.028327,0.016491,0.011579,0.013631,0.026873,0.00957
19.921875,0.082732,0.075899,0.018507,0.080264,0.064028,1,0.169382,0.151507,0.014113,0.022077,0.012838,0.043503,0.189179,0.276365,0.090045,0.015961,0.01157,0.016093,0.02735,0.030787,0.007043,0.011985,0.014692,0.034161,0.004291,0.013931,0.011854,0.007988,0.03943,0.020619,0.003068,0.016665
20.3125,0.039958,0.316029,0.200307,0.222182,0.002534,1,0.113976,0.027057,0.088699,0.096008,0.089031,0.10287,0.216353,0.181655,0.186469,0.086439,0.003967,0.009159,0.029585,0.016099,0.001272,0.001712,0.008311,0.010009,0.0171,0.029597,0.011646,0.002052,0.028355,0.017059,0.005883,0.002134
20.703125,0.096573,0.105337,0.042829,0.132729,0.032632,1,0.154311,0.042952,0.035515,0.025504,0.062785,0.139389,0.132411,0.175552,0.045753,0.075517,0.014039,0.016475,0.007546,0.005877,0.014014,0.010043,0.003796,0.00459,0.016293,0.017716,0.011989,0.006902,0.053545,0.023819,0.007736,0.009326
21.09375,0.053914,0.112026,0.039865,0.095022,0.066388,1,0.172106,0.167039,0.125629,0.084712,0.073479,0.059064,0.367211,0.329817,0.187682,0.103512,0.024252,0.026669,0.021984,0.021812,0.019867,0.016469,0.012361,0.015348,0.010257,0.009375,0.018277,0.012884,0.0231,0.018943,0.021323,0.019354
21.484375,0.00403,0.237027,0.095883,0.11404,0.009185,1,0.086293,0.027328,0.171846,0.044736,0.031966,0.040584,0.182742,0.176013,0.130552,0.027711,0.044144,0.048608,0.057132,0.089262,0.053349,0.040827,0.045708,0.065837,0.007413,0.013779,0.009109,0.016892,0.0115,0.017468,0.008641,0.034859
21.875,0.051204,0.11658,0.033641,0.152615,0.017821,1,0.273131,0.157708,0.054442,0.085689,0.132549,0.168298,0.108444,0.230191,0.223173,0.122605,0.029273,0.039126,0.030048,0.008483,0.03118,0.035539,0.01929,0.015747,0.018564,0.011413,0.040812,0.024255,0.05463,0.054067,0.028323,0.041647
22.265625,0.147194,0.295545,0.0969,0.175254,0.056991,1,0.115192,0.038837,0.020121,0.107276,0.015096,0.018526,0.165861,0.167272,0.114531,0.157818,0.112053,0.126244,0.017286,0.018535,0.092069,0.14658,0.086014,0.032934,0.094518,0.104126,0.126499,0.169378,0.06045,0.111798,0.139245,0.143436
22.65625,0.047397,0.2576,0.208715,0.210487,0.113426,1,0.475521,0.319213,0.021068,0.148576,0.028122,0.048957,0.400813,0.366431,0.228148,0.168617,0.032163,0.035285,0.056179,0.072545,0.038371,0.033127,0.07802,0.069389,0.021288,0.069714,0.015137,0.04864,0.029506,0.015114,0.018729,0.032846
23.046875,0.176979,0.427374,0.27509,0.307955,0.079983,1,0.249061,0.075097,0.035524,0.274122,0.117417,0.235081,0.372852,0.46048,0.20396,0.179291,0.00643,0.014446,0.023917,0.026311,0.005683,0.00719,0.024603,0.027382,0.025247,0.013419,0.008908,0.01526,0.039869,0.012452,0.006793,0.011632
23.4375,0.121756,0.227853,0.194632,0.259205,0.038836,1,0.109943,0.104065,0.101812,0.432262,0.322936,0.325581,0.236398,0.491604,0.189766,0.02625,0.004798,0.013018,0.05025,0.056395,0.026722,0.017759,0.024286,0.042167,0.054556,0.020822,0.02452,0.00947,0.034521,0.026155,0.015122,0.012564
23.828125,0.083918,0.254772,0.430129,0.501696,0.047649,1,0.284508,0.221563,0.070429,0.146232,0.060748,0.09527,0.372373,0.44803,0.349343,0.063989,0.078764,0.086391,0.025778,0.03549,0.066494,0.084046,0.058811,0.033591,0.034622,0.050913,0.077061,0.054508,0.044718,0.080757,0.067373,0.056476
24.21875,0.041061,0.243415,0.268845,0.281277,0.069992,1,0.291357,0.255355,0.136497,0.090951,0.128425,0.092662,0.325804,0.420318,0.211799,0.042084,0.067756,0.055732,0.036856,0.047158,0.082715,0.056336,0.048004,0.057046,0.052142,0.041453,0.06468,0.081511,0.023315,0.058845,0.063305,0.085734
24.609375,0.135935,0.205405,0.068204,0.082779,0.114779,1,0.089307,0.039892,0.021516,0.031297,0.171443,0.083215,0.144367,0.300583,0.171053,0.03745,0.056696,0.045388,0.048963,0.08412,0.050914,0.046739,0.073562,0.097405,0.050544,0.051398,0.0286,0.041626,0.00846,0.026838,0.032415,0.029868
25,0.091298,0.322377,0.144202,0.139526,0.055029,1,0.171636,0.185966,0.341624,0.196172,0.234384,0.109562,0.223369,0.377661,0.211876,0.037678,0.060728,0.060578,0.043103,0.044744,0.039978,0.045579,0.057666,0.034158,0.044108,0.053324,0.032425,0.040011,0.010911,0.034518,0.039149,0.042997
25.390625,0.041658,0.166554,0.057577,0.092087,0.047963,1,0.069021,0.059509,0.271278,0.064553,0.005795,0.007203,0.16607,0.097526,0.079649,0.079713,0.006223,0.001725,0.004072,0.016736,0.02897,0.010956,0.025144,0.020922,0.010095,0.03008,0.003918,0.014565,0.008519,0.003824,0.004193,0.009883
25.78125,0.143133,0.268894,0.111467,0.149916,0.097153,1,0.234483,0.27669,0.191679,0.216172,0.229809,0.204031,0.193234,0.27976,0.213176,0.042757,0.017452,0.020353,0.028655,0.030421,0.013084,0.017841,0.010339,0.026323,0.046893,0.075322,0.021222,0.016725,0.025991,0.020998,0.02573,0.024377
26.171875,0.107975,0.42625,0.311692,0.350068,0.058093,1,0.334561,0.315648,0.309938,0.302138,0.140381,0.190849,0.310815,0.259172,0.2656,0.23381,0.024961,0.02681,0.021656,0.047058,0.01322,0.006172,0.006646,0.027499,0.010285,0.006563,0.005545,0.005673,0.013521,0.01045,0.006094,0.007913
26.5625,0.022515,0.227496,0.13197,0.179912,0.089162,1,0.319967,0.260296,0.314491,0.312312,0.303844,0.160668,0.101235,0.129261,0.184881,0.122327,0.037132,0.027146,0.01361,0.012184,0.047425,0.037423,0.013294,0.012704,0.030584,0.03334,0.064813,0.041651,0.058508,0.054568,0.061669,0.040654
26.953125,0.025933,0.517517,0.349147,0.385698,0.026624,1,0.26156,0.157776,0.317722,0.293564,0.310466,0.234222,0.201525,0.314961,0.188422,0.063506,0.101183,0.0984,0.083053,0.068046,0.13242,0.114885,0.120955,0.064849,0.122805,0.128658,0.098449,0.112244,0.070984,0.101812,0.102877,0.105837
27.34375,0.064936,0.288948,0.089853,0.146456,0.001335,1,0.161544,0.171077,0.233935,0.158979,0.026508,0.06597,0.221544,0.080293,0.123619,0.080122,0.004243,0.001964,0.002346,0.01119,0.004446,0.011948,0.017585,0.010001,0.054691,0.117446,0.031144,0.013837,0.024338,0.015881,0.03776,0.002487
27.734375,0.079368,0.608477,0.392962,0.418007,0.061931,1,0.427833,0.425084,0.412618,0.393907,0.258906,0.230899,0.340763,0.354375,0.236814,0.110081,0.015817,0.017889,0.019754,0.018857,0.003959,0.025146,0.004007,0.011835,0.023025,0.023286,0.051647,0.009201,0.095813,0.063621,0.031041,0.020335
28.125,0.013081,0.431077,0.262905,0.295137,0.028705,1,0.149898,0.154363,0.214914,0.208163,0.192165,0.158852,0.094496,0.091714,0.241345,0.211009,0.002885,0.005241,0.0238,0.003425,0.001386,0.007059,0.011256,0.003835,0.004977,0.008803,0.006452,0.004268,0.014229,0.007194,0.006898,0.003047
28.515625,0.011922,0.118169,0.029858,0.129883,0.047114,1,0.063218,0.025453,0.010623,0.085089,0.060644,0.074409,0.115092,0.232577,0.082553,0.086282,0.021405,0.025044,0.025262,0.00719,0.006475,0.016228,0.015094,0.010429,0.038578,0.049979,0.024387,0.025974,0.021659,0.027229,0.020795,0.020048
28.90625,0.007202,0.447279,0.2237,0.359839,0.001695,1,0.180421,0.05719,0.061023,0.225917,0.311197,0.328503,0.139792,0.257965,0.147802,0.10729,0.018893,0.016168,0.008267,0.018006,0.010074,0.005027,0.007141,0.017057,0.005922,0.017132,0.00632,0.006478,0.01209,0.011914,0.003252,0.011744
29.296875,0.085817,0.246066,0.237399,0.313499,0.045461,1,0.423842,0.230128,0.290499,0.22722,0.326265,0.106388,0.147305,0.308063,0.16039,0.021237,0.012537,0.010691,0.011111,0.035967,0.02215,0.010926,0.026763,0.042654,0.014583,0.000562,0.006885,0.014311,0.018191,0.015129,0.005178,0.014514
29.6875,0.048538,0.304158,0.065592,0.131096,0.03929,1,0.073511,0.087667,0.164365,0.138151,0.151298,0.161127,0.106049,0.108835,0.143606,0.126863,0.003678,0.003067,0.024665,0.034461,0.013326,0.020391,0.009181,0.023896,0.01208,0.019017,0.041187,0.005216,0.108467,0.063674,0.020242,0.011332
30.078125,0.034463,0.361267,0.240173,0.284625,0.015002,1,0.162913,0.180222,0.323868,0.31304,0.084365,0.111744,0.248498,0.271542,0.302734,0.217001,0.000949,0.007572,0.078606,0.052905,0.004675,0.008,0.017006,0.018074,0.044489,0.043834,0.03562,0.004783,0.048591,0.027984,0.014958,0.004636
30.46875,0.068373,0.460342,0.297916,0.359176,0.055199,1,0.172235,0.249436,0.284449,0.351658,0.278392,0.222274,0.176607,0.308773,0.269502,0.209083,0.012638,0.000692,0.051522,0.025364,0.011221,0.005171,0.016876,0.014055,0.011973,0.010151,0.001446,0.00661,0.004773,0.002679,0.001747,0.001216
30.859375,0.083723,0.52832,0.294029,0.35749,0.004262,1,0.085987,0.100771,0.278013,0.381696,0.275271,0.249539,0.080192,0.149558,0.158775,0.117767,0.06525,0.059499,0.03243,0.052199,0.043276,0.034009,0.039457,0.057842,0.025796,0.029674,0.021976,0.030091,0.022658,0.020011,0.023257,0.027419
31.25,0.018692,0.372629,0.129301,0.157303,0.022919,1,0.177832,0.188462,0.185394,0.162424,0.060146,0.074574,0.060243,0.057832,0.050412,0.078394,0.099892,0.101556,0.018035,0.033719,0.091177,0.100282,0.065283,0.060012,0.076317,0.066836,0.115932,0.098325,0.075123,0.092865,0.130033,0.090266
31.640625,0.021256,0.626781,0.292627,0.340742,0.034885,1,0.144644,0.066842,0.234081,0.288152,0.250623,0.236462,0.090505,0.125295,0.029421,0.038585,0.029707,0.029299,0.035085,0.078284,0.025928,0.031825,0.054203,0.09445,0.044986,0.062533,0.022742,0.03662,0.017576,0.019902,0.020507,0.026804
32.03125,0.04723,0.608657,0.453034,0.488088,0.061023,1,0.240422,0.163603,0.436319,0.380434,0.233657,0.167864,0.240576,0.273352,0.249709,0.149312,0.040301,0.032937,0.052231,0.042514,0.052059,0.041164,0.032367,0.031021,0.029197,0.031078,0.045599,0.035974,0.028589,0.046778,0.037064,0.03818
32.421875,0.145781,0.481947,0.449322,0.434221,0.103786,1,0.168921,0.246886,0.431296,0.468375,0.261278,0.105114,0.258692,0.327242,0.26808,0.141566,0.035535,0.054062,0.077624,0.028953,0.019316,0.023492,0.028882,0.024978,0.005073,0.00433,0.046669,0.013243,0.06067,0.045821,0.031156,0.010698
