Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.287986,0.023483,0.359709,0.306469,0.250813,0.065591,0.501777,0.506823,0.49334,0.243022,0.172913,0.215352,0.121095,0.097247,0.042594,0.096648,0.725671,0.600419,1,0.916681,0.863865,0.83398,0.933515,0.897296,0.894678,0.840324,0.546537,0.848302,0.214563,0.285441,0.747785,0.807923
4.6875,0.157193,0.059988,0.256481,0.223659,0.14101,0.061401,0.359145,0.290942,0.367233,0.143484,0.078387,0.063453,0.069393,0.076622,0.005103,0.031253,0.671373,0.535248,1,0.91445,0.820339,0.802352,0.914727,0.892695,0.868813,0.816827,0.507515,0.794092,0.151302,0.269849,0.663633,0.736233
5.078125,0.09072,0.027928,0.235217,0.206506,0.201,0.019118,0.3881,0.396778,0.406617,0.15509,0.098294,0.154976,0.094185,0.085904,0.021127,0.017437,0.668032,0.548506,1,0.915154,0.819109,0.778741,0.917427,0.901705,0.831905,0.803403,0.414807,0.786768,0.290182,0.217757,0.615638,0.700808
5.46875,0.261372,0.018366,0.364171,0.290007,0.206687,0.071211,0.46285,0.46055,0.332391,0.062077,0.074863,0.255457,0.158097,0.146252,0.030699,0.021316,0.700174,0.572233,1,0.939319,0.85166,0.812212,0.938246,0.925434,0.853619,0.798775,0.324859,0.825952,0.319569,0.105983,0.622801,0.730775
5.859375,0.151402,0.091747,0.357427,0.313195,0.176946,0.198781,0.344843,0.323754,0.41611,0.103549,0.016121,0.106961,0.064471,0.113593,0.043744,0.002849,0.614908,0.432788,1,0.913231,0.823843,0.703798,0.901851,0.88067,0.820477,0.744387,0.364126,0.749035,0.214452,0.089138,0.607178,0.667067
6.25,0.246295,0.019331,0.40464,0.28077,0.335382,0.166166,0.474184,0.495999,0.562492,0.137004,0.032513,0.363485,0.210803,0.173972,0.012689,0.081056,0.791498,0.67076,1,0.951925,0.898645,0.835261,0.94696,0.941419,0.856791,0.803171,0.484208,0.85996,0.280351,0.192548,0.708773,0.805173
6.640625,0.145201,0.039484,0.20782,0.124931,0.215568,0.077644,0.246701,0.335375,0.288974,0.021364,0.003018,0.125496,0.035087,0.027921,0.045415,0.038861,0.762698,0.604936,1,0.963127,0.901564,0.839409,0.952117,0.943331,0.85072,0.793861,0.48652,0.852088,0.262086,0.144341,0.720976,0.803108
7.03125,0.046041,0.125335,0.27031,0.197764,0.164993,0.120294,0.209047,0.263416,0.445434,0.155445,0.042125,0.137186,0.0614,0.076358,0.011019,0.013397,0.783728,0.668367,1,0.956501,0.893816,0.860752,0.955001,0.944439,0.905695,0.831583,0.572255,0.882958,0.239201,0.235566,0.779847,0.830649
7.421875,0.196442,0.286739,0.367731,0.344559,0.301016,0.244162,0.369773,0.401333,0.457806,0.131726,0.052304,0.190076,0.164468,0.159119,0.032149,0.027702,0.72708,0.576592,1,0.96019,0.877548,0.828726,0.952063,0.945599,0.865397,0.848548,0.428649,0.850872,0.254412,0.113863,0.688417,0.791861
7.8125,0.307594,0.235368,0.243816,0.278945,0.362238,0.324037,0.279684,0.322682,0.376177,0.048888,0.026648,0.199261,0.155053,0.12703,0.003695,0.108225,0.653329,0.491941,1,0.949438,0.837881,0.758364,0.933186,0.935026,0.852018,0.849956,0.401268,0.777965,0.155621,0.151112,0.616381,0.70727
8.203125,0.059494,0.169308,0.147221,0.156326,0.148079,0.188579,0.125584,0.123855,0.269651,0.025575,0.037332,0.129098,0.111938,0.134177,0.014461,0.017079,0.670019,0.51712,1,0.950617,0.826628,0.748761,0.919038,0.92422,0.781689,0.778169,0.321239,0.734653,0.190748,0.154733,0.533771,0.641249
8.59375,0.052797,0.120389,0.223854,0.222117,0.133293,0.242718,0.204871,0.212419,0.353635,0.203573,0.008917,0.14433,0.111651,0.219874,0.180631,0.053046,0.684615,0.476445,1,0.938544,0.862651,0.774517,0.922041,0.909685,0.833447,0.757565,0.339844,0.772952,0.338802,0.133954,0.604512,0.669237
8.984375,0.056713,0.224897,0.506646,0.427804,0.425473,0.369258,0.376981,0.285122,0.300417,0.324889,0.065196,0.285553,0.432857,0.396151,0.126958,0.022559,0.642768,0.391443,1,0.945579,0.84215,0.721343,0.921624,0.920329,0.818523,0.759206,0.249027,0.722007,0.345106,0.065553,0.509151,0.599398
9.375,0.005617,0.227906,0.375481,0.314181,0.296136,0.200232,0.388468,0.342504,0.294809,0.140668,0.066108,0.06337,0.323935,0.241067,0.084947,0.040112,0.643739,0.366721,1,0.959848,0.85719,0.701728,0.944445,0.934404,0.860482,0.771114,0.200014,0.734588,0.343232,0.049264,0.484856,0.555318
9.765625,0.017467,0.180244,0.306201,0.322541,0.253589,0.304226,0.390086,0.353733,0.222933,0.062302,0.004973,0.054946,0.233618,0.250193,0.155391,0.085201,0.549645,0.293077,1,0.936888,0.817934,0.609194,0.905083,0.893478,0.796875,0.65495,0.156683,0.64915,0.353563,0.063506,0.404159,0.471505
10.15625,0.124251,0.172874,0.349532,0.296956,0.29041,0.221905,0.391248,0.278764,0.251111,0.047744,0.045465,0.155311,0.317992,0.186971,0.045477,0.01398,0.593003,0.403499,1,0.92977,0.829632,0.667068,0.915244,0.897161,0.828998,0.711596,0.209574,0.691498,0.399742,0.151365,0.461475,0.534853
10.546875,0.156832,0.09836,0.241469,0.231022,0.16394,0.147276,0.316369,0.273141,0.278607,0.032084,0.00454,0.128429,0.127865,0.096557,0.052491,0.012023,0.70532,0.536359,1,0.947299,0.869683,0.756255,0.943123,0.928979,0.86609,0.777185,0.313963,0.767971,0.441132,0.250852,0.555396,0.624283
10.9375,0.126808,0.091407,0.186295,0.154078,0.071671,0.09648,0.262495,0.301445,0.144561,0.051736,0.038569,0.146167,0.202861,0.190672,0.051018,0.011016,0.699067,0.553456,1,0.912634,0.853128,0.768492,0.920881,0.866845,0.83962,0.734051,0.535733,0.765631,0.423871,0.445436,0.661672,0.643126
11.328125,0.030076,0.038741,0.072672,0.053683,0.05428,0.05147,0.056498,0.063296,0.031933,0.057871,0.032258,0.035023,0.095456,0.063796,0.030931,0.023306,0.39066,0.219837,1,0.882317,0.624731,0.561751,0.859114,0.839595,0.755542,0.675629,0.157891,0.547657,0.146088,0.084153,0.315213,0.427084
11.71875,0.052613,0.101512,0.057995,0.015333,0.042488,0.105665,0.060411,0.075056,0.117952,0.00809,0.016889,0.028615,0.125672,0.09665,0.024728,0.000439,0.505521,0.407234,1,0.88843,0.654408,0.652292,0.83957,0.834156,0.702129,0.678453,0.222862,0.581235,0.169511,0.189256,0.350919,0.485456
12.109375,0.054646,0.055877,0.055012,0.034071,0.098423,0.0536,0.070001,0.073129,0.097157,0.002859,0.027225,0.161865,0.14561,0.042714,0.024246,0.037144,0.541047,0.450025,1,0.884703,0.742171,0.70884,0.881421,0.84077,0.743269,0.704308,0.21664,0.636995,0.087358,0.141531,0.377542,0.520228
12.5,0.06867,0.117578,0.076597,0.076192,0.053959,0.102494,0.092263,0.085233,0.069705,0.034522,0.040075,0.085901,0.152099,0.116933,0.037433,0.006451,0.443419,0.40071,1,0.882056,0.585407,0.583479,0.843488,0.848945,0.658853,0.629929,0.121519,0.557903,0.144357,0.123628,0.256158,0.442541
12.890625,0.168752,0.067682,0.161972,0.209079,0.152561,0.144851,0.310512,0.226821,0.146471,0.035987,0.033106,0.211052,0.26707,0.087572,0.040394,0.043101,0.55402,0.470455,1,0.875058,0.694609,0.698102,0.878275,0.843784,0.796978,0.724729,0.255974,0.694905,0.190562,0.265793,0.387,0.607013
13.28125,0.1304,0.063346,0.102668,0.122532,0.14229,0.137796,0.268358,0.175661,0.104702,0.044547,0.102398,0.224376,0.164481,0.099504,0.009925,0.012612,0.524676,0.444108,1,0.862093,0.650495,0.608181,0.823722,0.818212,0.633781,0.56921,0.196338,0.612244,0.099088,0.187541,0.317485,0.511064
13.671875,0.056634,0.092803,0.112079,0.086654,0.025248,0.149554,0.208941,0.102372,0.089734,0.095559,0.079312,0.036887,0.079487,0.218838,0.043865,0.004865,0.493,0.417634,1,0.827485,0.610045,0.529259,0.802231,0.793442,0.645314,0.529607,0.211523,0.557302,0.080525,0.177975,0.337574,0.451372
14.0625,0.100486,0.003071,0.161274,0.214172,0.081319,0.056928,0.340676,0.218592,0.060006,0.12967,0.038326,0.105759,0.120703,0.126546,0.082656,0.007589,0.410879,0.347882,1,0.874097,0.563323,0.477156,0.793974,0.828041,0.59992,0.550437,0.181834,0.501755,0.104957,0.167222,0.265142,0.390025
14.453125,0.062262,0.0212,0.05876,0.072308,0.157984,0.071504,0.144919,0.092088,0.048803,0.032779,0.005835,0.013403,0.035096,0.045603,0.017688,0.043515,0.516419,0.441815,1,0.888878,0.628616,0.573725,0.837931,0.861818,0.615241,0.605693,0.150839,0.580212,0.066454,0.121752,0.289181,0.497621
14.84375,0.047662,0.007713,0.007402,0.012955,0.035052,0.002787,0.035024,0.035635,0.038261,0.016474,0.005414,0.004267,0.008967,0.010271,0.034284,0.023353,0.408904,0.351979,1,0.843075,0.472419,0.421493,0.735289,0.792787,0.480105,0.50406,0.105621,0.427478,0.106202,0.116326,0.17804,0.341453
15.234375,0.03381,0.026517,0.024113,0.021397,0.094921,0.029818,0.092584,0.065598,0.02665,0.006196,0.050236,0.066308,0.012579,0.007763,0.006899,0.020183,0.427135,0.327103,1,0.891193,0.538097,0.474045,0.789378,0.83439,0.550407,0.526873,0.098281,0.490167,0.070267,0.083813,0.194294,0.403638
15.625,0.02308,0.095025,0.054198,0.04226,0.03497,0.093406,0.022681,0.013754,0.026292,0.025333,0.035499,0.088679,0.012602,0.009468,0.057786,0.042548,0.411653,0.331503,1,0.89448,0.542694,0.498877,0.802893,0.853545,0.637744,0.610628,0.172729,0.470237,0.180477,0.14561,0.26792,0.402975
16.015625,0.042955,0.042546,0.049221,0.036212,0.033247,0.022865,0.088887,0.088635,0.047926,0.020149,0.001162,0.036766,0.012386,0.021445,0.037128,0.0259,0.48099,0.373175,1,0.85849,0.618199,0.508593,0.762677,0.801397,0.559834,0.461324,0.168151,0.478685,0.129354,0.172883,0.262558,0.447076
16.40625,0.05343,0.03415,0.064355,0.080563,0.026086,0.023431,0.151204,0.161274,0.102022,0.031829,0.030141,0.022792,0.027448,0.015567,0.003451,0.016269,0.458197,0.366089,1,0.902257,0.618823,0.526724,0.818792,0.864954,0.623552,0.557749,0.178206,0.503468,0.08991,0.157923,0.273897,0.426573
16.796875,0.068333,0.084401,0.036841,0.043931,0.043631,0.021431,0.091989,0.085988,0.018473,0.012187,0.020111,0.02008,0.030333,0.033174,0.030231,0.016516,0.438571,0.349798,1,0.88841,0.603414,0.507614,0.814482,0.836192,0.548864,0.503014,0.219952,0.512168,0.160244,0.192271,0.302241,0.3988
17.1875,0.017344,0.0244,0.033101,0.02208,0.024435,0.005582,0.017801,0.015087,0.026702,0.031791,0.029475,0.008565,0.003,0.015084,0.002694,0.016561,0.354418,0.277172,1,0.831325,0.515709,0.47299,0.757949,0.770601,0.595653,0.479839,0.171058,0.438572,0.09747,0.149724,0.24294,0.350362
17.578125,0.013053,0.004571,0.002718,0.00009811614,0.029849,0.012635,0.012089,0.020993,0.01589,0.008253,0.009179,0.010651,0.003454,0.014709,0.022399,0.022462,0.410613,0.368721,1,0.813768,0.473421,0.455942,0.718256,0.731841,0.396814,0.357261,0.170231,0.402573,0.151991,0.177153,0.233623,0.351798
17.96875,0.064228,0.01245,0.005746,0.003136,0.035701,0.02145,0.027329,0.044303,0.04743,0.022456,0.055857,0.02325,0.00869,0.016568,0.048003,0.020875,0.451555,0.399116,1,0.824408,0.538363,0.460474,0.745512,0.766119,0.418258,0.372771,0.15222,0.448708,0.212871,0.201914,0.205903,0.358602
18.359375,0.03175,0.01635,0.038826,0.026152,0.013582,0.033155,0.061833,0.060319,0.08671,0.040437,0.014899,0.017837,0.050984,0.01425,0.008274,0.005387,0.494384,0.438574,1,0.865206,0.630355,0.489561,0.78319,0.791435,0.471733,0.466646,0.210509,0.521397,0.252076,0.201668,0.297272,0.43758
18.75,0.003815,0.067382,0.090431,0.040592,0.026923,0.024678,0.190882,0.116793,0.145452,0.111569,0.007501,0.041446,0.085784,0.071996,0.033361,0.023712,0.58241,0.51245,1,0.846775,0.623236,0.54977,0.774412,0.791169,0.391377,0.35628,0.236886,0.543626,0.167807,0.269769,0.325235,0.49167
19.140625,0.120126,0.049722,0.043477,0.038633,0.010595,0.039573,0.105651,0.071569,0.037925,0.035325,0.013428,0.048578,0.026827,0.07585,0.060753,0.077335,0.554657,0.491689,1,0.797045,0.603871,0.526218,0.774369,0.72387,0.503208,0.427198,0.264818,0.573871,0.151254,0.277805,0.352899,0.516827
19.53125,0.070483,0.114448,0.028298,0.0154,0.005207,0.043475,0.019543,0.049195,0.045932,0.044358,0.037478,0.095033,0.029415,0.019065,0.054093,0.034775,0.406947,0.365206,1,0.755631,0.471762,0.456271,0.68559,0.679163,0.467598,0.423474,0.179776,0.432891,0.055873,0.165585,0.256944,0.397449
19.921875,0.045088,0.011943,0.067168,0.079823,0.035803,0.02735,0.056193,0.052165,0.168223,0.038784,0.027072,0.076466,0.012634,0.016809,0.002771,0.034449,0.307288,0.28065,1,0.811903,0.389307,0.401714,0.652061,0.711188,0.436238,0.450747,0.144532,0.307784,0.13727,0.182085,0.16058,0.300564
20.3125,0.07521,0.089098,0.039576,0.081924,0.051189,0.029585,0.011972,0.042177,0.027236,0.056068,0.123583,0.181915,0.030455,0.025546,0.014038,0.078546,0.284574,0.217732,1,0.751585,0.321847,0.330147,0.626853,0.639044,0.362008,0.329107,0.077719,0.267981,0.056074,0.080028,0.120259,0.235204
20.703125,0.037388,0.034472,0.193145,0.187782,0.065184,0.007546,0.185002,0.082251,0.060535,0.103353,0.035993,0.04196,0.061121,0.016994,0.052207,0.025471,0.353748,0.290862,1,0.804844,0.422312,0.420003,0.667027,0.680845,0.431108,0.370418,0.103092,0.345177,0.024137,0.107096,0.173403,0.321742
21.09375,0.072336,0.06672,0.072777,0.088996,0.049568,0.021984,0.182605,0.107639,0.106858,0.033901,0.024964,0.088855,0.01663,0.008126,0.009932,0.030373,0.362269,0.291332,1,0.810331,0.513255,0.46728,0.723727,0.739122,0.53381,0.485268,0.138268,0.469405,0.047724,0.137929,0.22261,0.419526
21.484375,0.078856,0.001082,0.036543,0.062479,0.127627,0.057132,0.065884,0.106831,0.003241,0.0635,0.104854,0.072503,0.022784,0.009475,0.001327,0.008275,0.2837,0.248516,1,0.712523,0.38433,0.377303,0.622628,0.619284,0.336628,0.326081,0.103318,0.339846,0.099728,0.09126,0.172872,0.294332
21.875,0.095785,0.013387,0.035296,0.033173,0.086443,0.030048,0.05691,0.050671,0.009932,0.051635,0.036932,0.045204,0.035368,0.012607,0.024155,0.05868,0.214145,0.20193,1,0.737976,0.35431,0.295835,0.645355,0.632335,0.331461,0.295747,0.088515,0.290901,0.095582,0.092185,0.146847,0.233243
22.265625,0.101091,0.023603,0.015431,0.00733,0.011026,0.017286,0.059839,0.053585,0.012861,0.031525,0.016851,0.032634,0.036331,0.007372,0.018576,0.00757,0.165947,0.138424,1,0.682105,0.256099,0.202228,0.589056,0.515672,0.269034,0.194559,0.13284,0.220091,0.151381,0.116103,0.152168,0.178665
22.65625,0.09636,0.017296,0.020513,0.008132,0.046951,0.056179,0.063492,0.067514,0.016657,0.005946,0.072957,0.034,0.044111,0.018201,0.002239,0.002639,0.270376,0.265734,1,0.790559,0.313003,0.285678,0.642049,0.680862,0.271434,0.240378,0.052994,0.242209,0.094623,0.066978,0.068247,0.235721
23.046875,0.02548,0.022638,0.041276,0.036485,0.021278,0.023917,0.107499,0.072638,0.067677,0.059939,0.02624,0.010665,0.017581,0.01474,0.005445,0.037459,0.212863,0.173134,1,0.789348,0.334258,0.30393,0.61915,0.652774,0.320915,0.285444,0.018372,0.225025,0.082836,0.007693,0.056253,0.213909
23.4375,0.010209,0.020684,0.090043,0.067867,0.000544,0.05025,0.109323,0.048737,0.007496,0.096325,0.050988,0.042862,0.097207,0.146176,0.048258,0.025812,0.235617,0.150863,1,0.817441,0.358796,0.312968,0.679953,0.701418,0.331412,0.293803,0.03506,0.260446,0.194706,0.031704,0.063913,0.207002
23.828125,0.208863,0.039824,0.011716,0.018005,0.032613,0.025778,0.134877,0.135573,0.014671,0.054293,0.003389,0.011968,0.013444,0.006263,0.049314,0.091442,0.299452,0.231573,1,0.762531,0.369482,0.327724,0.652499,0.67546,0.342119,0.327257,0.078617,0.29784,0.12198,0.075932,0.11917,0.229041
24.21875,0.011711,0.001993,0.015804,0.005185,0.009305,0.036856,0.047931,0.045038,0.005418,0.003374,0.012678,0.004844,0.037993,0.038338,0.049098,0.010284,0.358292,0.311029,1,0.7274,0.372443,0.390323,0.636284,0.588726,0.371916,0.388207,0.126242,0.320242,0.122079,0.148833,0.189872,0.274188
24.609375,0.075681,0.027136,0.022401,0.015546,0.054632,0.048963,0.02737,0.028454,0.002199,0.027207,0.048194,0.041614,0.033233,0.006664,0.007819,0.014213,0.301696,0.25506,1,0.764496,0.354174,0.352799,0.579203,0.595009,0.318757,0.320695,0.101741,0.224351,0.092082,0.142191,0.124425,0.212327
25,0.027566,0.061626,0.078893,0.062467,0.074976,0.043103,0.023213,0.034427,0.044753,0.034456,0.024596,0.060676,0.069733,0.069945,0.115653,0.032833,0.160821,0.139668,1,0.795245,0.237565,0.230155,0.625317,0.64682,0.359048,0.362092,0.04045,0.206958,0.118289,0.033507,0.055167,0.149506
25.390625,0.040884,0.007827,0.052844,0.060784,0.024191,0.004072,0.052466,0.042475,0.099302,0.045424,0.027353,0.044139,0.050641,0.00106,0.017766,0.051697,0.094331,0.106894,1,0.681146,0.065826,0.091501,0.516481,0.512458,0.157947,0.132634,0.090545,0.09541,0.155056,0.073108,0.038726,0.040948
25.78125,0.073988,0.045852,0.062096,0.093701,0.027152,0.028655,0.074834,0.050277,0.063641,0.061791,0.043427,0.032478,0.034097,0.052527,0.050723,0.058199,0.081653,0.110196,1,0.584323,0.116861,0.162436,0.479357,0.448089,0.229909,0.213102,0.12542,0.1465,0.224216,0.147123,0.093326,0.094807
26.171875,0.03086,0.026216,0.073234,0.051071,0.076504,0.021656,0.027097,0.014662,0.042106,0.0168,0.005471,0.0168,0.016095,0.028517,0.048491,0.033371,0.209585,0.205273,1,0.660381,0.3077,0.32174,0.61528,0.567917,0.457068,0.395076,0.101785,0.32925,0.070925,0.096139,0.164473,0.23148
26.5625,0.012344,0.037957,0.047534,0.024964,0.012076,0.01361,0.015311,0.013094,0.012722,0.026386,0.01079,0.0164,0.005171,0.007097,0.011486,0.016453,0.241621,0.248423,1,0.675556,0.319978,0.37751,0.63932,0.57166,0.448397,0.466955,0.138402,0.359699,0.03954,0.104526,0.222699,0.269731
26.953125,0.036304,0.060913,0.044786,0.058887,0.01117,0.083053,0.032785,0.037853,0.075762,0.023703,0.026258,0.037473,0.034353,0.0165,0.001246,0.006602,0.150476,0.138742,1,0.68603,0.222207,0.253641,0.583369,0.470582,0.398986,0.452702,0.079475,0.227888,0.062964,0.06118,0.123188,0.178767
27.34375,0.015966,0.017519,0.024902,0.032111,0.063487,0.002346,0.015558,0.048124,0.008684,0.024538,0.010919,0.066249,0.004629,0.004791,0.010369,0.039617,0.192916,0.178719,1,0.594684,0.275857,0.217546,0.527366,0.410589,0.238407,0.212118,0.056978,0.189957,0.082111,0.058556,0.079493,0.15491
27.734375,0.025888,0.009265,0.029496,0.018583,0.122619,0.019754,0.035675,0.066998,0.014695,0.012085,0.027992,0.046289,0.08034,0.041069,0.041328,0.025385,0.158971,0.137853,1,0.711569,0.306941,0.211727,0.623642,0.586012,0.341658,0.350082,0.044761,0.252535,0.160569,0.059819,0.073735,0.127467
28.125,0.038335,0.006967,0.112163,0.108106,0.015973,0.0238,0.129974,0.134366,0.051902,0.079128,0.035297,0.02431,0.072582,0.067552,0.036865,0.027737,0.071082,0.088008,1,0.538084,0.142109,0.156075,0.472344,0.37571,0.347755,0.401326,0.064329,0.191506,0.132745,0.077698,0.074604,0.09796
28.515625,0.080283,0.063365,0.100296,0.066837,0.017635,0.025262,0.082365,0.069787,0.068148,0.09341,0.015592,0.006181,0.011272,0.037446,0.029083,0.160602,0.254082,0.238843,1,0.65445,0.326213,0.311804,0.589845,0.52006,0.330982,0.317561,0.111489,0.316339,0.059272,0.099723,0.192081,0.24098
28.90625,0.051425,0.001631,0.048188,0.026342,0.043053,0.008267,0.057625,0.054715,0.159099,0.037882,0.018639,0.050438,0.033152,0.04475,0.044229,0.096384,0.234327,0.197612,1,0.674522,0.221179,0.2832,0.61688,0.518248,0.279283,0.277635,0.033599,0.303388,0.08415,0.026696,0.110473,0.204465
29.296875,0.096217,0.020884,0.077941,0.107846,0.032228,0.011111,0.077086,0.139365,0.134506,0.094091,0.001715,0.008203,0.06609,0.045429,0.016194,0.008065,0.20504,0.171282,1,0.670745,0.255985,0.252974,0.68202,0.60129,0.465499,0.495781,0.028626,0.342562,0.038397,0.01303,0.107533,0.223118
29.6875,0.059537,0.053298,0.046965,0.060892,0.032267,0.024665,0.026384,0.026284,0.057401,0.038811,0.080607,0.082653,0.023186,0.018009,0.024445,0.006394,0.328023,0.325177,1,0.707046,0.322989,0.349914,0.606224,0.531759,0.289553,0.281722,0.165505,0.341425,0.136531,0.145472,0.223812,0.271104
30.078125,0.037216,0.008971,0.082334,0.084173,0.055361,0.078606,0.14343,0.135207,0.061254,0.090492,0.027908,0.05423,0.079025,0.058952,0.032786,0.008667,0.175921,0.169505,1,0.61113,0.17769,0.233672,0.473567,0.373554,0.22696,0.200666,0.169441,0.217298,0.203677,0.151209,0.182675,0.174553
30.46875,0.012358,0.04093,0.101074,0.110591,0.024507,0.051522,0.05398,0.02259,0.065762,0.069445,0.089519,0.047197,0.035019,0.035253,0.040759,0.085559,0.05321,0.031628,1,0.612696,0.083276,0.15069,0.39214,0.367113,0.278485,0.206767,0.004152,0.057238,0.071657,0.009079,0.002207,0.026534
30.859375,0.051897,0.028056,0.02403,0.030972,0.022042,0.03243,0.07719,0.106792,0.026501,0.011353,0.032967,0.042387,0.015585,0.003266,0.056358,0.054422,0.286867,0.273576,1,0.755106,0.291366,0.366083,0.648441,0.65517,0.413302,0.334542,0.071459,0.351504,0.045253,0.057232,0.145836,0.270183
31.25,0.103267,0.057818,0.031731,0.042946,0.035778,0.018035,0.080952,0.124318,0.074896,0.004423,0.040177,0.10177,0.019275,0.025215,0.129719,0.066697,0.390054,0.361675,1,0.803173,0.442071,0.397242,0.712391,0.674483,0.482663,0.376457,0.092569,0.392169,0.037528,0.0977,0.164381,0.318653
31.640625,0.083693,0.011996,0.01181,0.012376,0.021051,0.035085,0.009484,0.010405,0.023053,0.010577,0.034979,0.071495,0.025017,0.058977,0.053363,0.018644,0.244936,0.233914,1,0.728701,0.309646,0.290052,0.546028,0.511994,0.36469,0.274506,0.078811,0.230098,0.07145,0.096051,0.111824,0.172376
32.03125,0.1554,0.084161,0.103753,0.094278,0.125965,0.052231,0.141716,0.174173,0.062913,0.152985,0.090991,0.102367,0.039264,0.026803,0.047929,0.01475,0.250675,0.209212,1,0.636878,0.319302,0.285984,0.53608,0.516592,0.402846,0.317199,0.101267,0.235521,0.117349,0.106844,0.12379,0.182633
32.421875,0.147038,0.035084,0.021034,0.019289,0.059651,0.077624,0.127593,0.128084,0.031544,0.035323,0.019333,0.049364,0.024217,0.051233,0.073213,0.048759,0.174999,0.135804,1,0.563539,0.207845,0.183113,0.449735,0.354784,0.238397,0.219338,0.087522,0.180787,0.143004,0.078785,0.112401,0.136384
