Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.030338,0.125966,0.165039,0.244212,0.027676,0.017499,0.093552,0.151053,0.003705,0.412737,0.09025,0.065159,0.035461,0.116493,0.354213,0.100882,0.938928,0.649241,0.549741,0.551962,0.849551,0.841952,0.814633,0.537643,0.419267,0.469768,1,0.727056,0.293212,0.172969,0.430561,0.811434
0.390625,0.141726,0.100656,0.194625,0.122598,0.020971,0.113094,0.138328,0.12741,0.215373,0.211114,0.070159,0.218819,0.205585,0.180448,0.310286,0.151636,0.96866,0.878831,0.74561,0.609414,0.847908,0.930468,0.804787,0.604025,0.626485,0.582637,1,0.83712,0.416944,0.570346,0.790035,0.908246
0.78125,0.058704,0.04053,0.064302,0.009475,0.01465,0.007402,0.055856,0.018815,0.208284,0.048363,0.012961,0.138094,0.068818,0.14794,0.144259,0.050346,0.95679,0.88411,0.720272,0.650186,0.886664,0.939774,0.802398,0.636175,0.69268,0.503043,1,0.846835,0.3259,0.773054,0.894185,0.920377
1.171875,0.205773,0.017686,0.024574,0.00601,0.065438,0.064275,0.051622,0.054832,0.288075,0.06694,0.036615,0.136328,0.068715,0.187605,0.068612,0.009131,0.951138,0.907964,0.70897,0.735725,0.90988,0.957996,0.834416,0.754085,0.764932,0.655048,1,0.902722,0.154653,0.918052,0.954093,0.94991
1.5625,0.301409,0.025809,0.149085,0.090055,0.233578,0.144738,0.284676,0.331737,0.407156,0.009422,0.156849,0.317073,0.120401,0.150711,0.02454,0.066592,0.921909,0.895707,0.658551,0.757094,0.904413,0.950518,0.832875,0.796623,0.814248,0.727878,1,0.888092,0.11939,0.910566,0.958881,0.933258
1.953125,0.522086,0.043681,0.322735,0.355584,0.288927,0.328299,0.468548,0.498977,0.517992,0.026608,0.188751,0.40137,0.259925,0.25618,0.025016,0.050019,0.938811,0.911671,0.836741,0.829184,0.925752,0.96414,0.891893,0.846799,0.89557,0.819468,1,0.91808,0.131707,0.906521,0.967086,0.947691
2.34375,0.535529,0.018245,0.434587,0.405912,0.310837,0.137351,0.587645,0.585355,0.708488,0.074364,0.129977,0.49958,0.189559,0.148074,0.02697,0.054802,0.953092,0.925576,0.77915,0.849286,0.943415,0.961765,0.884347,0.872213,0.869086,0.814351,1,0.931148,0.101708,0.915669,0.969782,0.95513
2.734375,0.398248,0.029966,0.405934,0.310536,0.324124,0.200106,0.527281,0.55622,0.615552,0.136138,0.017213,0.343687,0.25663,0.254576,0.012127,0.030485,0.951987,0.917996,0.793127,0.817649,0.941072,0.952468,0.881377,0.837345,0.847862,0.769139,1,0.911895,0.003912,0.922576,0.964042,0.945696
3.125,0.697756,0.151523,0.571003,0.474353,0.401933,0.216873,0.635051,0.615095,0.662714,0.165289,0.060051,0.60989,0.376949,0.36229,0.042608,0.216748,0.971293,0.962717,0.80525,0.895579,0.957629,0.973088,0.9276,0.901852,0.873487,0.864845,1,0.952236,0.057221,0.957663,0.97748,0.972869
3.515625,0.642391,0.161183,0.541821,0.488532,0.379292,0.234021,0.663847,0.630307,0.665846,0.151223,0.155788,0.542729,0.473111,0.390183,0.036152,0.046675,0.965605,0.951074,0.793213,0.855304,0.949962,0.970458,0.903684,0.865899,0.865571,0.830771,1,0.934517,0.114668,0.932939,0.9763,0.962759
