Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.085129,0.002833,0.030975,0.006786,0.209682,0.029716,0.041129,0.053329,0.031971,0.008292,0.060832,0.003079,0.004626,0.00004059661,0.020603,0.00013,0.497122,0.325824,0.403121,0.703034,0.780858,0.594815,0.84774,1,0.554734,0.718599,0.537643,0.651471,0.006168,0.092927,0.365829,0.559076
0.390625,0.099951,0.035472,0.032509,0.042846,0.036229,0.070375,0.06091,0.118908,0.279508,0.036967,0.024833,0.031248,0.015818,0.034032,0.075346,0.014182,0.586165,0.458307,0.71885,0.892862,0.868477,0.745053,0.918322,1,0.865013,0.883525,0.604025,0.846023,0.009774,0.28146,0.6447,0.744751
0.78125,0.11854,0.026476,0.071946,0.128422,0.028442,0.011353,0.157975,0.204295,0.356756,0.111982,0.06567,0.021563,0.015977,0.011682,0.076288,0.049154,0.593412,0.512076,0.721777,0.959587,0.866692,0.791046,0.930722,1,0.894193,0.89056,0.636175,0.873898,0.053553,0.379585,0.756277,0.778707
1.171875,0.15965,0.027702,0.080571,0.066215,0.050146,0.037526,0.170773,0.219771,0.431676,0.069165,0.109285,0.070321,0.055349,0.060308,0.033257,0.032585,0.757537,0.68938,0.788438,0.976455,0.919403,0.871821,0.967018,1,0.923683,0.938973,0.754085,0.939356,0.037615,0.610449,0.846837,0.857238
1.5625,0.409511,0.013538,0.369037,0.240798,0.316755,0.149966,0.512439,0.540573,0.588012,0.092435,0.182532,0.376442,0.216604,0.194383,0.045061,0.061545,0.852301,0.810755,0.766067,0.984431,0.944895,0.915524,0.969234,1,0.898813,0.945162,0.796623,0.971219,0.167503,0.60273,0.904359,0.921989
1.953125,0.532762,0.108022,0.506559,0.498155,0.378287,0.368865,0.670014,0.693676,0.690175,0.131835,0.231012,0.399293,0.32656,0.33146,0.041725,0.0449,0.893535,0.875456,0.846213,0.991515,0.957191,0.932116,0.978982,1,0.932484,0.953173,0.846799,0.976013,0.401427,0.644306,0.92358,0.938546
2.34375,0.538367,0.008061,0.617984,0.561364,0.404747,0.121808,0.724161,0.714702,0.818271,0.158612,0.131659,0.485787,0.250934,0.231259,0.055293,0.039208,0.897559,0.867129,0.864122,0.991625,0.966637,0.952269,0.985394,1,0.954037,0.970259,0.872213,0.978833,0.324067,0.697263,0.948053,0.944183
2.734375,0.407639,0.026946,0.567815,0.465782,0.327071,0.139308,0.69694,0.69082,0.806886,0.230327,0.077132,0.375569,0.252141,0.321947,0.034007,0.021877,0.868357,0.838437,0.839796,0.99074,0.952329,0.943528,0.981767,1,0.938766,0.964192,0.837345,0.97564,0.156653,0.668916,0.929621,0.935364
3.125,0.698611,0.159313,0.614017,0.545128,0.385661,0.232067,0.713658,0.702566,0.757818,0.205265,0.056919,0.63143,0.375946,0.380125,0.031947,0.232821,0.9096,0.897394,0.826803,0.99225,0.965754,0.955262,0.98614,1,0.955477,0.965026,0.901852,0.982551,0.072507,0.793718,0.957824,0.953223
3.515625,0.596072,0.23504,0.654749,0.575175,0.4084,0.279317,0.793215,0.785919,0.801762,0.244952,0.235652,0.589194,0.576494,0.529504,0.072249,0.016472,0.90042,0.894818,0.80835,0.991825,0.94777,0.943981,0.979868,1,0.94785,0.968866,0.865899,0.979335,0.273855,0.693465,0.940386,0.945825
3.90625,0.344447,0.224923,0.655593,0.575412,0.336147,0.225746,0.690021,0.701864,0.79942,0.283705,0.068223,0.468884,0.454894,0.502054,0.091931,0.024374,0.861202,0.823912,0.841705,0.99126,0.940666,0.925952,0.981873,1,0.931401,0.960246,0.797859,0.96485,0.199501,0.568372,0.916741,0.912865
4.296875,0.56563,0.036187,0.69734,0.636187,0.484066,0.26184,0.811006,0.822603,0.890916,0.51992,0.293878,0.711048,0.586241,0.485743,0.182169,0.261942,0.931584,0.918973,0.905672,0.996818,0.964108,0.961779,0.989901,1,0.948057,0.969467,0.881446,0.982636,0.348799,0.715422,0.95645,0.954123
4.6875,0.601756,0.139206,0.567978,0.534242,0.517023,0.298798,0.727095,0.729734,0.795512,0.321433,0.098517,0.675461,0.409516,0.239392,0.065238,0.354472,0.901406,0.883237,0.880782,0.994934,0.951526,0.951027,0.987785,1,0.936998,0.94365,0.849228,0.978391,0.289636,0.619752,0.948323,0.943504
5.078125,0.36957,0.126295,0.638211,0.596766,0.433594,0.275247,0.658906,0.642402,0.744556,0.33126,0.004725,0.540518,0.404855,0.435302,0.024576,0.101761,0.885366,0.870053,0.862526,0.989876,0.940226,0.94547,0.982693,1,0.943234,0.935533,0.846218,0.976125,0.305094,0.619906,0.939226,0.936369
5.46875,0.462647,0.067995,0.530443,0.452508,0.468708,0.361593,0.626595,0.636712,0.710586,0.291426,0.094792,0.609783,0.438352,0.407502,0.04715,0.223694,0.822993,0.787126,0.889654,0.990152,0.924657,0.916243,0.982769,1,0.939167,0.936247,0.753981,0.962717,0.342436,0.517307,0.909691,0.903022
5.859375,0.170242,0.061304,0.424212,0.38526,0.212608,0.281293,0.436225,0.429868,0.595677,0.354323,0.078434,0.36784,0.282802,0.356729,0.139628,0.057448,0.765774,0.687229,0.868144,0.98747,0.918654,0.895583,0.97855,1,0.951903,0.92657,0.635332,0.936174,0.268457,0.363323,0.866351,0.847516
6.25,0.255738,0.248172,0.392833,0.419614,0.331225,0.364348,0.480376,0.42542,0.598162,0.473482,0.030607,0.375104,0.304609,0.361283,0.185696,0.228433,0.830716,0.76915,0.90837,0.990641,0.944846,0.920018,0.9873,1,0.945905,0.945342,0.727157,0.95731,0.406258,0.450509,0.903019,0.888098
6.640625,0.342061,0.207218,0.327388,0.281412,0.393214,0.289362,0.39162,0.370404,0.463879,0.158602,0.062702,0.389692,0.334265,0.289212,0.27208,0.275543,0.835822,0.773743,0.909494,0.991094,0.950462,0.908481,0.987762,1,0.936563,0.933629,0.739676,0.951815,0.28651,0.459339,0.907554,0.873239
7.03125,0.151774,0.145613,0.37259,0.320564,0.192939,0.190932,0.34631,0.303482,0.377606,0.182152,0.010863,0.257961,0.207463,0.271628,0.140866,0.059319,0.737831,0.698034,0.870194,0.982559,0.893228,0.897167,0.976776,1,0.908614,0.911983,0.67191,0.932978,0.08196,0.401149,0.863721,0.821025
7.421875,0.097612,0.165021,0.443216,0.41012,0.169988,0.145093,0.382935,0.402529,0.43641,0.251675,0.058612,0.174644,0.298588,0.397669,0.093616,0.006779,0.692911,0.661553,0.826596,0.972942,0.839525,0.861009,0.96819,1,0.888954,0.887283,0.634169,0.905116,0.032761,0.423186,0.815968,0.767614
7.8125,0.147682,0.02328,0.401165,0.367352,0.112702,0.092642,0.384329,0.357415,0.442045,0.195572,0.005262,0.156023,0.11127,0.222165,0.056593,0.001381,0.66404,0.628877,0.723749,0.970731,0.828175,0.841361,0.967258,1,0.827035,0.845454,0.625305,0.895643,0.040891,0.413488,0.801603,0.740168
8.203125,0.257412,0.06434,0.439083,0.413845,0.14794,0.02859,0.475157,0.468513,0.395971,0.222608,0.048457,0.274356,0.093871,0.124102,0.084592,0.035904,0.756971,0.759109,0.743973,0.978434,0.844181,0.870327,0.963714,1,0.850168,0.841686,0.702178,0.90502,0.150597,0.550605,0.838178,0.784092
