Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.087583,0.183698,0.244213,0.211847,0.001807,0.576846,0.058056,0.01445,1,0.12617,0.325627,0.696674,0.405262,0.042203,0.025895,0.3085,0.00003462791,0.244766,0.266412,0.148632,0.002178,0.084122,0.00802,0.031971,0.181016,0.069513,0.003705,0.081425,0.075188,0.656289,0.402177,0.012136
0.390625,0.055442,0.047667,0.381997,0.244632,0.061705,0.11357,0.087495,0.148044,1,0.24727,0.282122,0.292152,0.191592,0.134994,0.096772,0.096869,0.233563,0.194036,0.16698,0.322966,0.269757,0.14927,0.249062,0.279508,0.131198,0.13149,0.215373,0.276455,0.212487,0.254119,0.135655,0.17485
0.78125,0.101341,0.049294,0.155242,0.27835,0.018382,0.082369,0.100608,0.178525,1,0.176768,0.156026,0.181661,0.027407,0.045856,0.021341,0.071043,0.193556,0.116921,0.098644,0.317288,0.321975,0.202453,0.279911,0.356756,0.189692,0.216092,0.208284,0.333072,0.078727,0.134775,0.150836,0.227609
1.171875,0.112079,0.119344,0.249545,0.28277,0.011062,0.021021,0.279724,0.290222,1,0.191948,0.136803,0.055439,0.006438,0.009769,0.087466,0.088769,0.274213,0.232223,0.202602,0.424707,0.380869,0.321693,0.381121,0.431676,0.363708,0.391733,0.288075,0.406806,0.035538,0.186172,0.294766,0.352928
1.5625,0.288551,0.059358,0.58754,0.55054,0.305604,0.013989,0.637732,0.660131,1,0.374678,0.174463,0.427667,0.131282,0.148864,0.158812,0.249873,0.421634,0.391055,0.340143,0.585322,0.531545,0.484827,0.529981,0.588012,0.506834,0.576578,0.407156,0.550626,0.164745,0.255841,0.466339,0.527717
1.953125,0.391201,0.02717,0.587232,0.566998,0.326584,0.325179,0.735356,0.658497,1,0.267734,0.245123,0.437429,0.295449,0.312511,0.117515,0.125916,0.543107,0.558235,0.424422,0.684617,0.610047,0.590753,0.626194,0.690175,0.591372,0.665963,0.517992,0.661003,0.390857,0.345107,0.576643,0.628953
2.34375,0.51986,0.006639,0.659844,0.621695,0.476769,0.125226,0.825994,0.758238,1,0.284755,0.17321,0.615004,0.283035,0.217338,0.101652,0.118319,0.707963,0.691398,0.616761,0.790217,0.798761,0.742465,0.779185,0.818271,0.766257,0.787557,0.708488,0.802593,0.304355,0.566142,0.771676,0.787415
2.734375,0.396178,0.014699,0.721655,0.608514,0.350756,0.122126,0.838362,0.792553,1,0.378663,0.099311,0.468345,0.284582,0.343159,0.074265,0.052936,0.667171,0.651629,0.613646,0.794731,0.755207,0.714627,0.764077,0.806886,0.704852,0.772752,0.615552,0.771219,0.177497,0.500896,0.70782,0.73495
3.125,0.559222,0.096199,0.767919,0.687683,0.412883,0.178762,0.868593,0.824487,1,0.401017,0.04071,0.702969,0.419444,0.430765,0.008905,0.251939,0.67338,0.68381,0.510458,0.742389,0.715201,0.6929,0.715584,0.757818,0.704599,0.751729,0.662714,0.749302,0.099108,0.590384,0.713961,0.738
3.515625,0.610999,0.181674,0.716283,0.651593,0.462,0.323857,0.858735,0.834458,1,0.366622,0.341226,0.741187,0.619733,0.520615,0.102218,0.106816,0.719053,0.731653,0.516089,0.78392,0.730203,0.729298,0.733198,0.801762,0.709332,0.775887,0.665846,0.782465,0.343951,0.549442,0.727203,0.767391
3.90625,0.418445,0.24609,0.755312,0.721513,0.443885,0.345031,0.821511,0.827693,1,0.376418,0.096474,0.602972,0.56111,0.535797,0.076738,0.063209,0.663874,0.648071,0.545343,0.770688,0.725492,0.702023,0.740715,0.79942,0.719552,0.783057,0.611294,0.776461,0.272874,0.440368,0.716423,0.750566
4.296875,0.60353,0.052165,0.770448,0.73062,0.489401,0.296358,0.876941,0.867885,1,0.611257,0.279938,0.760868,0.61756,0.529479,0.196997,0.298631,0.794088,0.79045,0.737051,0.882341,0.821221,0.816336,0.852425,0.890916,0.831671,0.86965,0.73147,0.865785,0.406391,0.576133,0.824233,0.835521
