Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.240263,0.633245,0.379703,0.014033,0.039205,0.225364,0.70722,0.174326,0.042203,0.024225,0.105368,0.150027,0.370674,1,0.114053,0.650949,0.08089,0.001288,0.006841,0.015937,0.018786,0.00811,0.070028,0.00004059661,0.08644,0.000518,0.116493,0.057803,0.227682,0.116315,0.035048,0.00386
0.390625,0.086854,0.331319,0.566288,0.215578,0.061794,0.144839,0.553112,0.2018,0.134994,0.273646,0.078346,0.403511,0.41449,1,0.35434,0.48686,0.175481,0.1462,0.022118,0.070459,0.090101,0.075158,0.063527,0.034032,0.032058,0.012546,0.180448,0.11952,0.399793,0.074065,0.03303,0.076754
0.78125,0.097653,0.131609,0.574902,0.19395,0.121205,0.244326,0.380622,0.169588,0.045856,0.276955,0.133154,0.410068,0.397325,1,0.45224,0.113298,0.176297,0.164953,0.011626,0.001841,0.06469,0.067942,0.035709,0.011682,0.006332,0.022619,0.14794,0.055056,0.347768,0.117903,0.046768,0.069027
1.171875,0.369593,0.17298,0.56595,0.263953,0.139323,0.380242,0.366757,0.228078,0.009769,0.228541,0.178766,0.271826,0.456215,1,0.511238,0.110158,0.147746,0.151314,0.058867,0.025222,0.111687,0.132412,0.080239,0.060308,0.080463,0.044215,0.187605,0.103989,0.217065,0.198667,0.160596,0.125894
1.5625,0.220732,0.143002,0.510044,0.373887,0.271405,0.291329,0.363813,0.346886,0.148864,0.271379,0.023821,0.201069,0.560763,1,0.35919,0.059076,0.122669,0.125916,0.16728,0.181076,0.145797,0.159257,0.17273,0.194383,0.21999,0.234075,0.150711,0.169429,0.085566,0.141366,0.16745,0.144505
1.953125,0.16417,0.218504,0.606861,0.500391,0.344204,0.391131,0.446123,0.466016,0.312511,0.250489,0.052657,0.338227,0.668966,1,0.10263,0.048133,0.25849,0.308434,0.217306,0.324587,0.284713,0.30074,0.27717,0.33146,0.283515,0.355843,0.25618,0.309063,0.109491,0.276307,0.286876,0.300738
2.34375,0.111019,0.30746,0.59086,0.490494,0.203171,0.234781,0.36044,0.358707,0.217338,0.320015,0.247623,0.079352,0.589118,1,0.367331,0.184755,0.157153,0.147067,0.178658,0.229458,0.197218,0.170834,0.211429,0.231259,0.211403,0.237093,0.148074,0.193473,0.181841,0.133649,0.167318,0.166619
2.734375,0.160676,0.307123,0.641184,0.618869,0.174031,0.351301,0.477313,0.498322,0.343159,0.414961,0.147328,0.171469,0.584568,1,0.356903,0.123613,0.261761,0.242016,0.249959,0.309952,0.314096,0.263801,0.301432,0.321947,0.285169,0.304226,0.254576,0.301648,0.080617,0.230324,0.276477,0.281708
3.125,0.293699,0.243964,0.696761,0.644586,0.372131,0.398966,0.551842,0.554242,0.430765,0.357764,0.006476,0.360431,0.70124,1,0.105263,0.033391,0.365622,0.362589,0.271788,0.36777,0.376766,0.356568,0.366659,0.380125,0.341226,0.368375,0.36229,0.387669,0.009293,0.332185,0.368532,0.378553
3.515625,0.332166,0.514629,0.798432,0.758904,0.376762,0.423266,0.632687,0.634341,0.520615,0.341024,0.160742,0.3898,0.820133,1,0.207366,0.017102,0.444482,0.451952,0.348818,0.515381,0.46456,0.437615,0.482046,0.529504,0.465562,0.504063,0.390183,0.488879,0.203885,0.312477,0.440791,0.45468
3.90625,0.184328,0.394606,0.761883,0.754879,0.403429,0.37033,0.650976,0.634228,0.535797,0.281005,0.07319,0.289339,0.780575,1,0.239196,0.03568,0.417017,0.378686,0.431152,0.50379,0.462226,0.403567,0.499631,0.502054,0.44298,0.454238,0.344861,0.460365,0.13563,0.222754,0.416272,0.421027
4.296875,0.332363,0.209108,0.78897,0.760262,0.45639,0.42747,0.692202,0.667553,0.529479,0.537505,0.182272,0.429875,0.811337,1,0.281649,0.134988,0.401355,0.407451,0.368439,0.488662,0.425348,0.410237,0.452983,0.485743,0.433718,0.46678,0.362277,0.461226,0.266646,0.255398,0.416521,0.430105
4.6875,0.133121,0.297054,0.677427,0.620319,0.390355,0.472055,0.463202,0.424207,0.328144,0.383409,0.07699,0.268365,0.734171,1,0.156382,0.054793,0.209714,0.220372,0.160391,0.231459,0.223517,0.210128,0.222077,0.239392,0.20665,0.23814,0.200126,0.252434,0.099408,0.148747,0.231249,0.243812
5.078125,0.123998,0.270995,0.670617,0.660654,0.360319,0.33884,0.545008,0.523825,0.446075,0.466742,0.031409,0.332873,0.74575,1,0.186446,0.086294,0.359386,0.361459,0.250912,0.410364,0.399127,0.370304,0.39742,0.435302,0.400829,0.449087,0.374729,0.447105,0.239259,0.270017,0.415045,0.440276
5.46875,0.226369,0.307546,0.729709,0.715722,0.491015,0.464455,0.661264,0.657981,0.368842,0.524306,0.024415,0.42948,0.848977,1,0.090547,0.098759,0.34888,0.353536,0.296191,0.386671,0.391592,0.368557,0.378499,0.407502,0.364472,0.363522,0.333256,0.411411,0.113501,0.259869,0.387637,0.392225
5.859375,0.092604,0.429189,0.622819,0.621515,0.416119,0.524689,0.54674,0.502814,0.312511,0.382372,0.03214,0.247118,0.777048,1,0.216921,0.061484,0.381712,0.346102,0.407303,0.379552,0.419855,0.369759,0.388954,0.356729,0.357835,0.306549,0.319762,0.385891,0.072935,0.196004,0.37699,0.365521
6.25,0.14246,0.325101,0.651719,0.68885,0.508746,0.525676,0.651834,0.556208,0.280687,0.333101,0.024614,0.34065,0.778753,1,0.177953,0.126381,0.381017,0.363999,0.334232,0.352528,0.407257,0.373863,0.373812,0.361283,0.344813,0.296988,0.369627,0.3947,0.109381,0.267983,0.400438,0.386336
