Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.257233,0.25154,0.378578,0.406173,0.341782,0.372029,0.476247,0.428661,0.556974,0.443465,0.027369,0.383348,0.317688,0.373812,0.196871,0.236057,0.859813,0.7861,0.946811,0.983667,0.967199,0.941206,1,0.9873,0.954945,0.922807,0.758755,0.96803,0.356502,0.468271,0.928019,0.903244
6.640625,0.34383,0.221648,0.326531,0.285057,0.401553,0.307101,0.392551,0.374743,0.428505,0.154489,0.063515,0.390606,0.341241,0.307373,0.291959,0.271049,0.859177,0.78542,0.947112,0.98614,0.966534,0.92406,1,0.987762,0.942587,0.912082,0.761826,0.955317,0.252268,0.471505,0.922376,0.881439
7.03125,0.155511,0.170238,0.35774,0.304107,0.214972,0.221103,0.3347,0.300827,0.3331,0.152699,0.017753,0.240921,0.216015,0.292979,0.165156,0.075133,0.784389,0.728017,0.925635,0.964104,0.934653,0.926454,1,0.976776,0.911356,0.86974,0.72073,0.942275,0.071787,0.4535,0.895285,0.841969
7.421875,0.093486,0.174313,0.436929,0.394156,0.169735,0.151676,0.378836,0.400711,0.389099,0.216564,0.048998,0.13727,0.28985,0.401866,0.113359,0.005159,0.750526,0.699557,0.902194,0.951363,0.900603,0.905637,1,0.96819,0.91918,0.843403,0.703901,0.936684,0.048577,0.486423,0.871325,0.812973
7.8125,0.135997,0.027234,0.382793,0.347057,0.093689,0.09939,0.339429,0.319812,0.399478,0.166656,0.004715,0.130044,0.113519,0.209783,0.063879,0.001922,0.703751,0.65118,0.816858,0.952702,0.878771,0.880254,1,0.967258,0.872094,0.828441,0.678269,0.915549,0.042267,0.455785,0.850935,0.784707
8.203125,0.267788,0.062775,0.41347,0.399991,0.157184,0.037381,0.456654,0.448247,0.366508,0.175395,0.035936,0.249188,0.094296,0.103907,0.070218,0.043479,0.809917,0.788567,0.845411,0.948613,0.896738,0.911101,1,0.963714,0.880783,0.809795,0.76079,0.934839,0.186199,0.59505,0.891731,0.831558
8.59375,0.268268,0.075119,0.317344,0.263347,0.137606,0.09511,0.403023,0.432149,0.50477,0.113195,0.00564,0.255025,0.037953,0.049286,0.126781,0.088627,0.842104,0.797567,0.855027,0.954778,0.924015,0.937782,1,0.974305,0.866371,0.853278,0.78626,0.944295,0.226279,0.619854,0.889038,0.852109
8.984375,0.207953,0.007728,0.316169,0.263784,0.072432,0.054131,0.3829,0.394448,0.478477,0.047765,0.007952,0.256764,0.126828,0.095942,0.066215,0.0815,0.845428,0.815347,0.850434,0.943593,0.924083,0.922164,1,0.957751,0.880395,0.779542,0.774278,0.941699,0.234623,0.637353,0.893857,0.849448
9.375,0.273813,0.027009,0.40859,0.360423,0.195072,0.126429,0.474676,0.462813,0.45315,0.098931,0.00864,0.250496,0.218818,0.192612,0.115528,0.087281,0.768058,0.691894,0.796181,0.944199,0.916855,0.896746,1,0.951918,0.853056,0.761543,0.731787,0.9165,0.126545,0.57257,0.864289,0.814227
9.765625,0.171589,0.035377,0.315598,0.316901,0.240321,0.133849,0.436481,0.312203,0.388041,0.075874,0.003958,0.210932,0.163483,0.107487,0.01528,0.046489,0.763289,0.677193,0.800756,0.948769,0.903313,0.861353,1,0.959316,0.812627,0.800038,0.725305,0.92568,0.124771,0.545052,0.858108,0.803279
10.15625,0.168325,0.105599,0.432037,0.295718,0.143865,0.188623,0.37123,0.355794,0.476331,0.178552,0.045766,0.252319,0.190225,0.197386,0.089227,0.061911,0.807045,0.744407,0.804437,0.946545,0.911064,0.910513,1,0.964497,0.815062,0.803119,0.754865,0.928134,0.216731,0.611695,0.874484,0.804797
10.546875,0.316808,0.076664,0.502261,0.438139,0.167577,0.066209,0.506589,0.448545,0.587622,0.126383,0.042602,0.282885,0.207282,0.089302,0.093081,0.092407,0.878108,0.842266,0.850222,0.967065,0.950546,0.940919,1,0.978049,0.849658,0.858213,0.848597,0.946355,0.467613,0.748941,0.924554,0.871829
10.9375,0.25479,0.162604,0.419204,0.368872,0.201217,0.138884,0.431023,0.352891,0.386114,0.069911,0.035225,0.232366,0.162807,0.212888,0.052264,0.016474,0.843165,0.791073,0.847694,0.961943,0.935313,0.930511,1,0.975814,0.84831,0.816674,0.82946,0.951181,0.367239,0.717327,0.917602,0.868378
11.328125,0.361632,0.022498,0.389475,0.33477,0.226373,0.10228,0.454667,0.355766,0.299684,0.107486,0.021006,0.270551,0.079619,0.062273,0.007753,0.098666,0.797761,0.734028,0.876805,0.955336,0.921022,0.915878,1,0.974068,0.871271,0.817667,0.771671,0.934729,0.209362,0.633006,0.888794,0.827519
11.71875,0.228597,0.018342,0.28738,0.244807,0.08835,0.142553,0.443629,0.407527,0.449166,0.075539,0.085764,0.199638,0.098855,0.158993,0.059893,0.053025,0.761506,0.709595,0.841752,0.944165,0.892907,0.906133,1,0.973043,0.871888,0.864234,0.744363,0.931809,0.073785,0.531926,0.8754,0.806831
12.109375,0.118903,0.025339,0.199961,0.164268,0.146475,0.133999,0.199376,0.226477,0.330914,0.102696,0.051521,0.164308,0.111561,0.069774,0.037612,0.078799,0.775036,0.730796,0.871769,0.95567,0.89792,0.908704,1,0.97467,0.874538,0.854865,0.735712,0.930426,0.128941,0.573395,0.877422,0.803378
12.5,0.127288,0.009141,0.248522,0.19219,0.034327,0.08568,0.310864,0.291093,0.451904,0.188849,0.016781,0.326101,0.117254,0.139203,0.013897,0.071059,0.8527,0.821678,0.892081,0.965733,0.923268,0.93937,1,0.979624,0.917162,0.860558,0.803757,0.950584,0.191544,0.657815,0.913594,0.871652
12.890625,0.168058,0.035988,0.248744,0.23465,0.075874,0.132708,0.277142,0.266638,0.386431,0.030521,0.033746,0.245498,0.136112,0.066397,0.080583,0.071629,0.687203,0.606012,0.863826,0.929675,0.871292,0.882052,1,0.955946,0.862578,0.771374,0.648086,0.914543,0.090746,0.43437,0.841769,0.767458
13.28125,0.185141,0.046763,0.39558,0.274942,0.185884,0.083357,0.358397,0.318185,0.330173,0.072713,0.01526,0.315142,0.119409,0.124455,0.008073,0.046879,0.743819,0.6625,0.826433,0.913014,0.904178,0.892085,1,0.954708,0.794667,0.73783,0.723216,0.927781,0.189191,0.554365,0.867555,0.827123
13.671875,0.35926,0.007583,0.39033,0.269816,0.2948,0.05289,0.446116,0.411035,0.251631,0.031807,0.029309,0.327153,0.085658,0.028896,0.021704,0.070217,0.829415,0.778829,0.861605,0.965591,0.92493,0.905759,1,0.968358,0.86959,0.827077,0.784164,0.952638,0.190861,0.620666,0.919736,0.874772
14.0625,0.127367,0.009209,0.136698,0.08817,0.060008,0.00941,0.163049,0.134206,0.17311,0.048617,0.033548,0.178711,0.01122,0.016312,0.045075,0.12909,0.668392,0.610505,0.865991,0.95409,0.842772,0.839875,1,0.969225,0.902331,0.792931,0.554945,0.908036,0.035568,0.331867,0.791819,0.702821
14.453125,0.063196,0.021372,0.192029,0.209391,0.058992,0.016648,0.269522,0.280863,0.25068,0.107463,0.005348,0.045868,0.027351,0.062499,0.020301,0.001823,0.758975,0.694321,0.827042,0.938602,0.879747,0.892054,1,0.972772,0.879567,0.770466,0.662791,0.907458,0.197623,0.484477,0.831831,0.758181
14.84375,0.121079,0.021173,0.327187,0.284397,0.075238,0.024313,0.302184,0.320497,0.356945,0.040328,0.007298,0.086734,0.074399,0.063102,0.019579,0.007153,0.788431,0.708475,0.863078,0.945698,0.891523,0.908598,1,0.982075,0.918914,0.879924,0.724109,0.932477,0.237973,0.515122,0.877189,0.812555
15.234375,0.241987,0.002647,0.305477,0.221557,0.115181,0.022826,0.286293,0.291191,0.324327,0.028778,0.003061,0.203862,0.023413,0.00616,0.036934,0.091499,0.749095,0.674371,0.817404,0.926376,0.880726,0.865575,1,0.969496,0.890568,0.855617,0.66378,0.916157,0.161904,0.450896,0.832903,0.761482
15.625,0.400527,0.041792,0.270807,0.253031,0.125435,0.077811,0.368202,0.387474,0.469482,0.027595,0.013975,0.327531,0.059522,0.017186,0.045912,0.208749,0.698671,0.660737,0.731799,0.934449,0.831304,0.834533,1,0.961455,0.865083,0.796088,0.597659,0.886487,0.156417,0.390412,0.785942,0.72005
16.015625,0.269947,0.063604,0.368537,0.369266,0.1263,0.007097,0.411783,0.381616,0.43553,0.207081,0.043198,0.457725,0.096308,0.027128,0.040884,0.137063,0.795715,0.759174,0.798666,0.95059,0.884295,0.903102,1,0.975976,0.919693,0.891843,0.733114,0.951921,0.083546,0.498503,0.89335,0.853307
16.40625,0.171384,0.105743,0.147826,0.174603,0.00189,0.02966,0.163124,0.147227,0.306104,0.102133,0.038465,0.282573,0.07871,0.026481,0.006653,0.098498,0.650915,0.600947,0.716699,0.913183,0.813615,0.863587,1,0.964395,0.889196,0.807245,0.598205,0.884121,0.052289,0.357919,0.799184,0.715064
16.796875,0.206868,0.061828,0.14091,0.108784,0.00518,0.097492,0.226074,0.184281,0.358042,0.111055,0.018343,0.329357,0.008915,0.050163,0.008123,0.040962,0.608337,0.574291,0.807892,0.920123,0.786395,0.831826,1,0.966578,0.866076,0.793326,0.540437,0.877141,0.126462,0.347969,0.751524,0.648796
17.1875,0.36988,0.092683,0.308859,0.246679,0.063192,0.030915,0.486538,0.5126,0.477482,0.23404,0.061128,0.393476,0.026283,0.038962,0.004974,0.13005,0.781583,0.72126,0.848342,0.964471,0.879192,0.892052,1,0.976318,0.913139,0.885636,0.689738,0.93495,0.112263,0.488865,0.855639,0.786104
17.578125,0.383778,0.034156,0.261721,0.209565,0.067857,0.009641,0.523456,0.554283,0.489592,0.128985,0.033084,0.325769,0.041379,0.001397,0.014338,0.119705,0.793068,0.769181,0.783885,0.958201,0.905188,0.905038,1,0.975157,0.93211,0.883544,0.724889,0.94851,0.126739,0.479698,0.898003,0.825232
17.96875,0.398969,0.040551,0.294279,0.268216,0.085089,0.015786,0.459534,0.492011,0.516612,0.093767,0.019554,0.359655,0.007445,0.029648,0.003494,0.118162,0.763473,0.692544,0.77173,0.922705,0.886172,0.874539,1,0.971915,0.890154,0.836516,0.682632,0.91439,0.146509,0.394067,0.858007,0.772708
18.359375,0.186531,0.049656,0.469731,0.469764,0.147774,0.066002,0.480462,0.450917,0.460001,0.243864,0.027151,0.282652,0.056218,0.03829,0.009273,0.090302,0.802338,0.759699,0.79204,0.953539,0.858219,0.884444,1,0.973519,0.867876,0.839282,0.662749,0.912371,0.232096,0.424932,0.843111,0.738114
18.75,0.313646,0.070137,0.450765,0.40849,0.027499,0.072446,0.479205,0.42735,0.421033,0.251384,0.042237,0.216384,0.055616,0.08519,0.011417,0.065123,0.743595,0.665374,0.683056,0.936853,0.908232,0.89085,1,0.965908,0.856859,0.808728,0.676529,0.915653,0.120511,0.43888,0.855331,0.777876
19.140625,0.314862,0.010068,0.443997,0.32852,0.046753,0.067124,0.469204,0.453854,0.487293,0.137689,0.053773,0.202122,0.073346,0.016927,0.004405,0.115564,0.776084,0.697793,0.786746,0.94146,0.924243,0.917792,1,0.973494,0.915959,0.87585,0.757998,0.934389,0.163635,0.502338,0.899033,0.833971
19.53125,0.433607,0.033726,0.525772,0.365976,0.07357,0.022306,0.508727,0.52741,0.411725,0.094519,0.022826,0.291582,0.08772,0.021006,0.042046,0.107109,0.876552,0.829875,0.796226,0.952478,0.922308,0.937154,1,0.972749,0.945545,0.917461,0.850134,0.951256,0.190597,0.652242,0.932473,0.872284
19.921875,0.448723,0.134851,0.512762,0.423718,0.154686,0.026119,0.561036,0.592299,0.461722,0.196331,0.089481,0.403035,0.027447,0.056667,0.213939,0.219904,0.855437,0.801238,0.783106,0.949997,0.907726,0.928432,1,0.980401,0.944744,0.906196,0.788181,0.933349,0.048031,0.566425,0.901029,0.84013
20.3125,0.378482,0.070969,0.540617,0.420606,0.052378,0.005585,0.540417,0.532561,0.492073,0.266239,0.043945,0.38923,0.021037,0.018956,0.026296,0.145957,0.848155,0.787179,0.714702,0.943259,0.88363,0.896006,1,0.977073,0.933471,0.881813,0.717614,0.9217,0.039317,0.458021,0.878805,0.783987
20.703125,0.408428,0.127171,0.473673,0.364885,0.108537,0.024706,0.495169,0.525366,0.493658,0.162299,0.007065,0.357355,0.016608,0.057804,0.036772,0.203999,0.817102,0.742276,0.635141,0.919308,0.891692,0.896917,1,0.975099,0.911259,0.905557,0.743009,0.917304,0.034318,0.473584,0.894565,0.82147
21.09375,0.418818,0.060692,0.403863,0.388078,0.139289,0.034034,0.492662,0.566244,0.426168,0.11468,0.011769,0.332869,0.006603,0.005839,0.033238,0.128924,0.797883,0.724464,0.726294,0.929288,0.883253,0.905972,1,0.971296,0.89197,0.857137,0.75031,0.910974,0.034335,0.534352,0.869622,0.807484
21.484375,0.452612,0.076356,0.469704,0.304926,0.145762,0.010823,0.526811,0.537209,0.502574,0.173884,0.0196,0.333838,0.005717,0.0916,0.079392,0.239426,0.818234,0.766383,0.58118,0.94517,0.911204,0.915271,1,0.975858,0.930904,0.884821,0.810535,0.938392,0.024582,0.572938,0.904765,0.862557
21.875,0.524783,0.129974,0.441846,0.359447,0.144177,0.03691,0.48255,0.5089,0.466023,0.074346,0.045958,0.400159,0.053522,0.102213,0.08487,0.247911,0.819822,0.746804,0.658909,0.940582,0.89055,0.868965,1,0.982236,0.936167,0.885177,0.702476,0.925088,0.047023,0.421463,0.856474,0.820596
22.265625,0.419195,0.165438,0.42216,0.328829,0.136202,0.076643,0.518843,0.510576,0.523519,0.073511,0.017318,0.408597,0.024954,0.063646,0.055569,0.153739,0.81472,0.742521,0.516731,0.930206,0.885792,0.884096,1,0.970387,0.92006,0.830813,0.759964,0.932801,0.02913,0.526109,0.871652,0.844636
22.65625,0.449094,0.092444,0.419672,0.41231,0.217839,0.039168,0.557206,0.531289,0.469404,0.179541,0.070143,0.423089,0.054355,0.045971,0.054136,0.160241,0.903579,0.85165,0.551167,0.958319,0.928956,0.909164,1,0.969408,0.924474,0.893316,0.844328,0.946252,0.071332,0.694457,0.915413,0.889129
23.046875,0.612527,0.122049,0.577975,0.564776,0.224161,0.096731,0.627771,0.615033,0.663456,0.304518,0.194314,0.544812,0.09302,0.160029,0.174553,0.264071,0.81648,0.780307,0.508413,0.95759,0.906506,0.910327,1,0.980511,0.925629,0.902185,0.807908,0.952933,0.125347,0.600095,0.910321,0.875468
23.4375,0.606382,0.217012,0.69087,0.696772,0.241567,0.127787,0.672307,0.656957,0.671602,0.218408,0.050438,0.592183,0.101441,0.085184,0.176107,0.311526,0.859281,0.841546,0.578413,0.960544,0.905407,0.930749,1,0.980355,0.929068,0.865738,0.847694,0.972327,0.0604,0.664286,0.936631,0.907272
23.828125,0.608789,0.176875,0.533528,0.453779,0.119795,0.029152,0.657082,0.677756,0.583174,0.114613,0.052029,0.511846,0.050943,0.143893,0.186301,0.332138,0.859671,0.823162,0.586777,0.959178,0.928389,0.937861,1,0.981593,0.914798,0.847377,0.862166,0.958327,0.102722,0.703951,0.935694,0.910605
24.21875,0.490085,0.130623,0.460221,0.296884,0.124942,0.038191,0.555635,0.571908,0.470258,0.105288,0.046213,0.388237,0.168988,0.218756,0.166034,0.22149,0.837077,0.788483,0.542899,0.970308,0.92095,0.920394,1,0.979019,0.920453,0.848516,0.814575,0.950477,0.069085,0.652085,0.907703,0.887219
24.609375,0.506284,0.200707,0.542593,0.476567,0.314984,0.132096,0.603445,0.595972,0.606935,0.234134,0.031247,0.500685,0.216414,0.131557,0.050216,0.228028,0.887319,0.85167,0.374732,0.965618,0.92525,0.936743,1,0.969669,0.919093,0.846647,0.853985,0.945417,0.209654,0.74212,0.913191,0.893112
25,0.565402,0.298667,0.5289,0.427674,0.263769,0.157459,0.615502,0.584653,0.621664,0.258095,0.118457,0.601647,0.193031,0.087712,0.112152,0.434131,0.883213,0.825444,0.51543,0.960612,0.921691,0.911621,1,0.985237,0.95317,0.904112,0.824552,0.947342,0.145007,0.685265,0.911392,0.881913
25.390625,0.577186,0.405805,0.562849,0.376466,0.207463,0.08929,0.607644,0.568132,0.610032,0.330073,0.203385,0.553069,0.136422,0.137838,0.129554,0.356864,0.915728,0.889439,0.609784,0.965925,0.939859,0.956444,1,0.986266,0.929992,0.897268,0.898773,0.970093,0.351236,0.801064,0.957874,0.941387
25.78125,0.609034,0.378572,0.610596,0.548274,0.271764,0.212457,0.669314,0.673538,0.701531,0.24491,0.040016,0.641122,0.17381,0.190361,0.051717,0.449625,0.896194,0.876458,0.68741,0.967517,0.944781,0.948549,1,0.986972,0.950335,0.900884,0.860085,0.962806,0.163013,0.753121,0.934833,0.917036
26.171875,0.602711,0.431603,0.59993,0.573904,0.334199,0.238855,0.672612,0.690932,0.676039,0.291068,0.088697,0.603078,0.180174,0.296144,0.120771,0.376098,0.902833,0.884325,0.536343,0.974504,0.946683,0.959124,1,0.987805,0.957114,0.914072,0.888865,0.967525,0.256762,0.796726,0.944953,0.930385
26.5625,0.614033,0.363547,0.619627,0.538021,0.297384,0.240064,0.701987,0.701212,0.692695,0.217983,0.107333,0.646309,0.225955,0.352244,0.145941,0.344496,0.917839,0.898858,0.515178,0.966745,0.933856,0.960367,1,0.985679,0.950151,0.89626,0.883328,0.955352,0.275908,0.801662,0.928236,0.909248
26.953125,0.734438,0.464029,0.642435,0.62808,0.40863,0.192149,0.735538,0.761163,0.787546,0.223048,0.119913,0.6671,0.228291,0.365977,0.21644,0.391389,0.939351,0.921759,0.555021,0.970219,0.964252,0.971311,1,0.987209,0.967834,0.938519,0.925846,0.971115,0.418123,0.873586,0.956102,0.945117
27.34375,0.552355,0.311036,0.719745,0.617649,0.273925,0.205612,0.727586,0.757934,0.777131,0.386998,0.089721,0.633353,0.292955,0.221631,0.054393,0.193472,0.923132,0.900369,0.545592,0.970844,0.959592,0.962166,1,0.989673,0.968073,0.932505,0.908776,0.970924,0.248234,0.818743,0.949925,0.943283
27.734375,0.708709,0.525086,0.720942,0.675628,0.321001,0.29542,0.745708,0.739517,0.78253,0.260167,0.073149,0.669957,0.361906,0.451882,0.287333,0.423363,0.932109,0.909692,0.596437,0.975842,0.960478,0.959837,1,0.990875,0.971695,0.936451,0.915522,0.975493,0.391243,0.853641,0.954005,0.946083
28.125,0.696668,0.548369,0.705922,0.679245,0.358989,0.327489,0.770125,0.788013,0.738111,0.198226,0.077227,0.64541,0.476709,0.365929,0.269327,0.487975,0.941526,0.937385,0.577586,0.974557,0.959862,0.959688,1,0.988821,0.969198,0.909412,0.924849,0.975959,0.491695,0.875667,0.956734,0.946011
28.515625,0.654268,0.470269,0.762637,0.673199,0.428612,0.272426,0.774289,0.767392,0.770843,0.280075,0.040568,0.627215,0.312005,0.393434,0.250714,0.425993,0.924988,0.91363,0.541604,0.974738,0.947829,0.949698,1,0.989119,0.956401,0.909019,0.898003,0.972027,0.496167,0.829196,0.943683,0.931617
28.90625,0.699848,0.490564,0.717842,0.656226,0.333147,0.212863,0.737236,0.75096,0.75296,0.319793,0.021311,0.681551,0.201604,0.325603,0.263428,0.463209,0.935967,0.916773,0.612647,0.97883,0.955794,0.962736,1,0.989708,0.963903,0.937399,0.912385,0.970853,0.526431,0.85153,0.949956,0.937711
29.296875,0.701439,0.44102,0.754798,0.677159,0.425422,0.276268,0.75906,0.751282,0.753686,0.476593,0.068861,0.730927,0.230665,0.201948,0.201017,0.525899,0.944217,0.93519,0.568595,0.979715,0.957467,0.96243,1,0.993903,0.969899,0.954404,0.913721,0.976557,0.46086,0.848249,0.953319,0.949151
29.6875,0.653522,0.343005,0.649169,0.584196,0.33183,0.283509,0.657654,0.640736,0.681033,0.175468,0.084794,0.654374,0.190174,0.348803,0.257353,0.445831,0.909406,0.884108,0.613156,0.972339,0.945149,0.947906,1,0.990241,0.955141,0.917427,0.873171,0.96715,0.378355,0.793293,0.937884,0.927113
30.078125,0.739547,0.429558,0.687341,0.638204,0.526268,0.352168,0.754565,0.737454,0.723662,0.103884,0.078086,0.720707,0.328607,0.446853,0.359917,0.498587,0.920217,0.90289,0.588386,0.974083,0.95267,0.955991,1,0.99125,0.967874,0.916715,0.896533,0.968903,0.411123,0.821881,0.944289,0.935501
30.46875,0.781912,0.632073,0.73927,0.673593,0.550681,0.484355,0.817213,0.817822,0.722869,0.118059,0.09078,0.764162,0.475179,0.52546,0.37714,0.609884,0.951341,0.939676,0.685763,0.985469,0.969365,0.970999,1,0.993268,0.975785,0.943166,0.9348,0.977755,0.5196,0.887675,0.962894,0.953541
30.859375,0.815779,0.666869,0.788428,0.69528,0.557796,0.531509,0.851085,0.834846,0.828621,0.059731,0.156087,0.814542,0.557177,0.485189,0.397634,0.701474,0.958618,0.947798,0.743637,0.986401,0.971841,0.975456,1,0.993641,0.978923,0.950821,0.93934,0.98094,0.547131,0.900528,0.968114,0.964222
31.25,0.813936,0.604594,0.783593,0.737324,0.60656,0.450622,0.858686,0.861243,0.828272,0.12303,0.05937,0.764117,0.540033,0.600654,0.400985,0.643517,0.963615,0.95729,0.749816,0.987745,0.97398,0.982976,1,0.994141,0.978997,0.961478,0.954425,0.982862,0.635598,0.926861,0.97495,0.973505
31.640625,0.710931,0.525517,0.711686,0.597295,0.502552,0.333119,0.749699,0.749681,0.777563,0.053874,0.085444,0.744534,0.491413,0.543311,0.37142,0.552953,0.939505,0.923335,0.638021,0.9822,0.970505,0.973381,1,0.992553,0.966185,0.941328,0.922259,0.97425,0.558118,0.880388,0.959204,0.949553
32.03125,0.777409,0.4625,0.735643,0.662158,0.44993,0.296835,0.786459,0.756126,0.760451,0.143573,0.13208,0.760508,0.362455,0.45218,0.301772,0.481769,0.944943,0.934402,0.771035,0.982704,0.974592,0.978201,1,0.993451,0.963892,0.931211,0.937077,0.978665,0.439582,0.891105,0.967285,0.960368
32.421875,0.758801,0.643052,0.833318,0.815665,0.693178,0.521949,0.845115,0.837685,0.849945,0.277999,0.123617,0.79952,0.586444,0.586699,0.347355,0.579855,0.957676,0.943534,0.773241,0.989089,0.978724,0.977357,1,0.993192,0.978644,0.964081,0.95003,0.9813,0.603449,0.914103,0.97278,0.967333
