Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.559879,0.160074,0.551323,0.521362,0.484191,0.256561,0.701606,0.701648,0.804782,0.335346,0.082089,0.653157,0.405767,0.23814,0.056793,0.337302,0.77065,0.762665,0.787451,0.932586,0.849966,0.878844,0.915937,0.94365,0.947219,1,0.763262,0.916212,0.363023,0.533973,0.874511,0.881185
5.078125,0.282209,0.113403,0.619831,0.579255,0.36279,0.234728,0.622275,0.595164,0.773658,0.402187,0.01678,0.501004,0.393625,0.449087,0.051105,0.104576,0.735696,0.722448,0.747264,0.919151,0.820808,0.842857,0.892477,0.935533,0.93398,1,0.732031,0.89851,0.413039,0.499174,0.843315,0.856745
5.46875,0.409545,0.053711,0.501794,0.439733,0.429328,0.353043,0.59384,0.592806,0.708045,0.30524,0.097913,0.549578,0.393854,0.363522,0.05464,0.206959,0.658471,0.626503,0.780474,0.917362,0.793373,0.799395,0.895902,0.936247,0.935775,1,0.617654,0.879739,0.434349,0.372038,0.802369,0.808832
5.859375,0.148657,0.06962,0.43352,0.381177,0.228404,0.324548,0.394211,0.369599,0.591783,0.332776,0.081332,0.337873,0.242435,0.306549,0.110183,0.045833,0.617525,0.547225,0.769746,0.914574,0.796301,0.792444,0.882591,0.92657,0.936509,1,0.541246,0.856185,0.335673,0.278261,0.764211,0.769414
6.25,0.229904,0.240152,0.362097,0.370012,0.280517,0.353769,0.40575,0.337547,0.571921,0.463453,0.026527,0.313615,0.248135,0.296988,0.162821,0.208555,0.725162,0.669514,0.859546,0.941993,0.856001,0.855133,0.922807,0.945342,0.944902,1,0.6563,0.893597,0.46272,0.398132,0.83159,0.830791
6.640625,0.277707,0.192402,0.281896,0.23026,0.305424,0.257993,0.30528,0.273235,0.407142,0.166216,0.055282,0.277107,0.259334,0.226896,0.206313,0.208716,0.686465,0.623049,0.850084,0.9288,0.840779,0.813028,0.912082,0.933629,0.957026,1,0.63576,0.867218,0.329613,0.351031,0.815905,0.788072
7.03125,0.088152,0.15804,0.320046,0.2691,0.106587,0.136782,0.266815,0.215504,0.345823,0.194783,0.011589,0.171222,0.135133,0.183961,0.125002,0.013534,0.51896,0.485341,0.773646,0.890741,0.726782,0.764086,0.86974,0.911983,0.929242,1,0.512062,0.814207,0.119222,0.254319,0.728018,0.691663
7.421875,0.059051,0.179211,0.402558,0.363298,0.111551,0.118456,0.288359,0.308226,0.34976,0.277336,0.07877,0.113002,0.243277,0.32033,0.138091,0.012555,0.437765,0.412238,0.757277,0.885098,0.618006,0.674585,0.843403,0.887283,0.885783,1,0.416763,0.73025,0.028612,0.219626,0.618385,0.572293
7.8125,0.060796,0.024666,0.29701,0.29343,0.039835,0.09409,0.244137,0.23902,0.317352,0.164687,0.013531,0.041687,0.097387,0.21971,0.104533,0.021404,0.354527,0.330817,0.700558,0.8286,0.572821,0.615363,0.828441,0.845454,0.890535,1,0.366558,0.690537,0.023664,0.176264,0.571854,0.512845
8.203125,0.192489,0.084603,0.317925,0.294627,0.085195,0.03453,0.33611,0.329661,0.286652,0.195115,0.045432,0.199535,0.054944,0.088121,0.093443,0.04812,0.46617,0.466725,0.666936,0.817643,0.591405,0.650161,0.809795,0.841686,0.900907,1,0.468196,0.713852,0.025813,0.303921,0.632361,0.58235
8.59375,0.152124,0.106199,0.272099,0.189287,0.166671,0.103127,0.285841,0.32338,0.368517,0.126163,0.031904,0.16819,0.063109,0.053006,0.179605,0.079366,0.601414,0.583254,0.71803,0.859715,0.701305,0.771461,0.853278,0.865861,0.909219,1,0.614602,0.798924,0.161926,0.457153,0.72367,0.703411
8.984375,0.084825,0.036291,0.242678,0.171932,0.029468,0.061357,0.235963,0.272237,0.433247,0.083486,0.032629,0.153097,0.128674,0.099654,0.090917,0.064863,0.519459,0.528176,0.621111,0.812677,0.606886,0.691402,0.779542,0.839079,0.88716,1,0.513383,0.737482,0.086878,0.391921,0.64238,0.626179
9.375,0.153204,0.039535,0.289912,0.278098,0.13163,0.100471,0.318233,0.316392,0.451248,0.14913,0.007538,0.220029,0.173013,0.158961,0.123189,0.093069,0.447328,0.429783,0.533031,0.826293,0.594297,0.677459,0.761543,0.844467,0.859465,1,0.482058,0.717264,0.017421,0.344429,0.632973,0.619359
9.765625,0.128659,0.022843,0.24724,0.252539,0.21252,0.08964,0.383428,0.266303,0.348924,0.05074,0.01228,0.248713,0.157612,0.101912,0.037886,0.099672,0.489462,0.446829,0.543506,0.794928,0.623551,0.679566,0.800038,0.830352,0.888971,1,0.538995,0.770468,0.02164,0.382793,0.678522,0.638476
10.15625,0.143156,0.068098,0.315269,0.189129,0.092821,0.128108,0.313972,0.310343,0.341126,0.134273,0.0521,0.258905,0.169262,0.215446,0.091412,0.078272,0.496095,0.456256,0.660766,0.784643,0.632003,0.671278,0.803119,0.803515,0.892236,1,0.519412,0.741058,0.048755,0.374833,0.664663,0.621242
10.546875,0.257412,0.088537,0.434716,0.33068,0.159738,0.046131,0.420941,0.40012,0.457918,0.088346,0.048485,0.249142,0.163676,0.085189,0.102615,0.068575,0.665413,0.644952,0.717521,0.843447,0.762029,0.783971,0.858213,0.872288,0.899295,1,0.68421,0.821783,0.283685,0.580039,0.786925,0.743278
10.9375,0.17039,0.1642,0.306177,0.263133,0.092167,0.106306,0.31314,0.276048,0.306118,0.094606,0.023911,0.130976,0.145471,0.198367,0.073223,0.00801,0.543153,0.51016,0.68705,0.793222,0.677023,0.715357,0.816674,0.838054,0.888544,1,0.58812,0.760674,0.148247,0.470476,0.710354,0.65809
11.328125,0.251106,0.02997,0.314431,0.266146,0.175849,0.091169,0.371076,0.2994,0.273514,0.118665,0.020998,0.210425,0.086603,0.079248,0.005711,0.076173,0.489318,0.442396,0.737295,0.770443,0.676035,0.70638,0.817667,0.814178,0.912123,1,0.542215,0.767716,0.043859,0.399492,0.691069,0.650162
11.71875,0.139816,0.055374,0.270396,0.23161,0.087902,0.159915,0.353353,0.353059,0.407559,0.073866,0.059282,0.13697,0.129065,0.171912,0.028623,0.026181,0.535947,0.503218,0.696518,0.79267,0.719047,0.772614,0.864234,0.854121,0.904648,1,0.616185,0.832978,0.012408,0.411815,0.754509,0.707514
12.109375,0.110512,0.022165,0.151323,0.127329,0.114394,0.110101,0.166743,0.174608,0.329305,0.054675,0.047489,0.161953,0.120273,0.050415,0.030525,0.077055,0.518195,0.480792,0.741797,0.81243,0.676398,0.724956,0.854865,0.852332,0.935564,1,0.551479,0.800558,0.059303,0.384875,0.72204,0.661684
12.5,0.058645,0.000514,0.146388,0.096872,0.016734,0.069318,0.191041,0.174417,0.372908,0.140872,0.016679,0.206093,0.112005,0.132551,0.0112,0.05123,0.598017,0.594934,0.764557,0.853782,0.697284,0.778959,0.860558,0.882947,0.939174,1,0.609269,0.815761,0.047394,0.444773,0.756435,0.712836
12.890625,0.078301,0.030445,0.142873,0.130433,0.019006,0.075827,0.152756,0.160675,0.297632,0.027159,0.039052,0.10939,0.072007,0.043829,0.056304,0.074145,0.324926,0.283717,0.692435,0.754241,0.532542,0.607155,0.771374,0.795838,0.881896,1,0.37298,0.667719,0.029087,0.186248,0.574615,0.52182
13.28125,0.132977,0.05356,0.25666,0.192285,0.046605,0.055982,0.191957,0.198755,0.195361,0.092965,0.015919,0.145862,0.095108,0.131959,0.04172,0.049135,0.32198,0.269178,0.626731,0.711743,0.53291,0.571505,0.73783,0.774657,0.914248,1,0.391861,0.662538,0.046975,0.238975,0.556138,0.530142
13.671875,0.34162,0.001951,0.237404,0.150105,0.210768,0.081885,0.292909,0.298517,0.184358,0.090801,0.037241,0.297806,0.049406,0.006086,0.028648,0.081447,0.546133,0.53261,0.63863,0.824364,0.679296,0.736123,0.827077,0.863597,0.929279,1,0.586835,0.811981,0.064694,0.411852,0.746834,0.708628
14.0625,0.103865,0.011913,0.071903,0.048679,0.045572,0.026568,0.069096,0.058809,0.109917,0.041896,0.056837,0.125715,0.011018,0.004807,0.078313,0.118427,0.356325,0.334696,0.721809,0.805864,0.519176,0.597832,0.792931,0.812039,0.877176,1,0.322496,0.673467,0.056808,0.165066,0.52428,0.466647
14.453125,0.03588,0.028904,0.076342,0.098127,0.021868,0.029525,0.14932,0.165181,0.135405,0.106735,0.003685,0.016538,0.012208,0.042435,0.026132,0.008526,0.433878,0.388384,0.713379,0.769793,0.569283,0.659213,0.770466,0.784852,0.874513,1,0.437446,0.675386,0.170195,0.295473,0.582772,0.544764
14.84375,0.123573,0.024923,0.283251,0.283351,0.046272,0.019886,0.282221,0.309332,0.387128,0.039531,0.01477,0.089972,0.064917,0.054386,0.02405,0.010167,0.607958,0.547504,0.76124,0.862559,0.718478,0.799999,0.879924,0.892261,0.932465,1,0.612911,0.824307,0.25248,0.422185,0.759415,0.70644
15.234375,0.218976,0.001373,0.253959,0.189752,0.09893,0.015806,0.272508,0.294645,0.282773,0.040348,0.004644,0.186141,0.037206,0.014406,0.02524,0.087487,0.524544,0.478759,0.686891,0.805418,0.66899,0.713789,0.855617,0.868303,0.923333,1,0.520526,0.786239,0.160155,0.325404,0.688326,0.637769
15.625,0.32139,0.044995,0.171823,0.133608,0.087413,0.050948,0.23953,0.25913,0.374227,0.026425,0.017054,0.329058,0.040284,0.010371,0.043281,0.290203,0.394133,0.404001,0.530681,0.719505,0.552268,0.638444,0.796088,0.836519,0.903611,1,0.415868,0.721466,0.122449,0.247047,0.596697,0.554575
16.015625,0.174015,0.069097,0.305332,0.309465,0.072781,0.017809,0.305333,0.280942,0.39518,0.200843,0.069206,0.371035,0.112508,0.037454,0.042333,0.136029,0.591998,0.573609,0.74075,0.859657,0.702453,0.77006,0.891843,0.902618,0.931484,1,0.580846,0.836876,0.052815,0.356127,0.756243,0.721744
16.40625,0.109407,0.077876,0.141322,0.222601,0.008107,0.02036,0.145693,0.131766,0.284651,0.091222,0.023655,0.154049,0.074899,0.012583,0.000762,0.040779,0.325482,0.299238,0.59555,0.737143,0.512207,0.621056,0.807245,0.84326,0.880489,1,0.344144,0.713984,0.160968,0.144573,0.588721,0.527579
16.796875,0.155358,0.073795,0.084008,0.070247,0.016183,0.062339,0.17292,0.157286,0.283155,0.062346,0.008066,0.223857,0.007798,0.032073,0.004001,0.020518,0.300347,0.296942,0.641719,0.748714,0.480032,0.60792,0.793326,0.83215,0.890994,1,0.313755,0.685861,0.148003,0.177183,0.533647,0.444022
17.1875,0.346831,0.075521,0.27444,0.18822,0.054606,0.027169,0.429323,0.453011,0.4547,0.186549,0.068629,0.362911,0.022849,0.027346,0.00322,0.102251,0.580631,0.538189,0.755384,0.880693,0.720526,0.775404,0.885636,0.903855,0.94784,1,0.571814,0.827156,0.088378,0.37737,0.744944,0.678474
17.578125,0.378224,0.033608,0.325328,0.236541,0.07084,0.012301,0.527279,0.549604,0.497599,0.108223,0.040097,0.316337,0.054489,0.0063,0.01433,0.069326,0.550734,0.536429,0.728095,0.877416,0.727431,0.770205,0.883544,0.907001,0.951042,1,0.558073,0.818247,0.162007,0.328106,0.758139,0.688886
17.96875,0.412458,0.016345,0.379454,0.31571,0.088885,0.03329,0.516734,0.54986,0.554558,0.120358,0.004166,0.371892,0.016949,0.044773,0.009981,0.07529,0.518669,0.486283,0.624515,0.741653,0.671102,0.712173,0.836516,0.853186,0.933814,1,0.5648,0.822036,0.257422,0.309162,0.752063,0.696187
18.359375,0.140833,0.04635,0.465819,0.438336,0.131893,0.080791,0.495423,0.44063,0.394998,0.282319,0.031709,0.222981,0.048705,0.074669,0.055186,0.028737,0.54476,0.530947,0.728618,0.772303,0.65015,0.73881,0.839282,0.802353,0.935872,1,0.568941,0.798791,0.323622,0.366581,0.721432,0.661189
18.75,0.294159,0.065953,0.455178,0.374845,0.035812,0.036882,0.479736,0.432242,0.427148,0.240123,0.056751,0.260292,0.080833,0.106817,0.036211,0.088992,0.44508,0.398821,0.618323,0.762514,0.657519,0.704399,0.808728,0.776359,0.930689,1,0.533721,0.762996,0.200186,0.320133,0.69283,0.65216
19.140625,0.334542,0.016801,0.390094,0.259796,0.045998,0.05337,0.416976,0.424875,0.483758,0.119901,0.020252,0.254423,0.060292,0.024451,0.002821,0.149052,0.551366,0.494838,0.676477,0.820413,0.737227,0.763989,0.87585,0.868176,0.954835,1,0.63007,0.834555,0.231783,0.369818,0.787938,0.743579
19.53125,0.429701,0.045832,0.554215,0.379817,0.064199,0.025835,0.508615,0.513849,0.450699,0.113415,0.017959,0.336456,0.111415,0.011129,0.025327,0.11849,0.754878,0.719469,0.714531,0.880349,0.838884,0.85635,0.917461,0.923609,0.965568,1,0.790179,0.920842,0.221923,0.587485,0.894611,0.850877
19.921875,0.443149,0.135208,0.491216,0.417038,0.150462,0.031806,0.520468,0.536681,0.460706,0.224917,0.117192,0.431076,0.026492,0.104886,0.280095,0.212049,0.716338,0.688026,0.716614,0.875545,0.803679,0.858088,0.906196,0.913542,0.947456,1,0.728219,0.885098,0.081548,0.507963,0.841163,0.796113
20.3125,0.458762,0.100219,0.50955,0.396454,0.055362,0.006306,0.553701,0.527176,0.495849,0.249253,0.036055,0.441764,0.018117,0.032622,0.032529,0.202341,0.731665,0.68229,0.598799,0.807821,0.772894,0.848394,0.881813,0.885814,0.944831,1,0.717605,0.88054,0.041689,0.484193,0.849181,0.786604
20.703125,0.439784,0.142445,0.427316,0.340441,0.103735,0.020014,0.486739,0.529504,0.45923,0.133233,0.011929,0.35199,0.016876,0.080812,0.036227,0.212477,0.658871,0.613707,0.551917,0.816362,0.762134,0.802861,0.905557,0.908454,0.933729,1,0.656487,0.866001,0.075046,0.388018,0.827163,0.77634
21.09375,0.363764,0.023812,0.387395,0.375993,0.139282,0.033988,0.4602,0.505252,0.421709,0.14626,0.010726,0.272129,0.008189,0.015231,0.036673,0.144197,0.561911,0.51365,0.604236,0.832492,0.71268,0.763127,0.857137,0.863887,0.936219,1,0.612046,0.81635,0.116793,0.390927,0.75289,0.740359
21.484375,0.381723,0.027083,0.460527,0.3001,0.129055,0.003484,0.50136,0.47883,0.502895,0.251115,0.034934,0.24302,0.00007588494,0.069002,0.073115,0.170175,0.6462,0.615926,0.581303,0.879272,0.742214,0.799797,0.884821,0.872626,0.939074,1,0.685423,0.832784,0.059988,0.467451,0.789622,0.769929
21.875,0.440881,0.113208,0.388413,0.316747,0.116814,0.018979,0.457044,0.468631,0.465164,0.084805,0.03359,0.353348,0.037552,0.082337,0.072402,0.22688,0.679086,0.614192,0.593602,0.829375,0.753524,0.765414,0.885177,0.876725,0.935333,1,0.635538,0.852997,0.065346,0.371997,0.781376,0.761657
22.265625,0.342213,0.16379,0.407435,0.290325,0.101908,0.077665,0.48336,0.445392,0.522795,0.088689,0.012839,0.446963,0.008007,0.032047,0.038542,0.160658,0.564712,0.508862,0.468609,0.792194,0.652367,0.688492,0.830813,0.820888,0.936738,1,0.596878,0.806409,0.054761,0.362365,0.734652,0.726126
22.65625,0.415998,0.059306,0.415188,0.386744,0.245872,0.022472,0.543697,0.50796,0.412105,0.217131,0.093191,0.414755,0.031525,0.008379,0.065301,0.126229,0.760372,0.712756,0.437717,0.87049,0.817714,0.823117,0.893316,0.900319,0.94178,1,0.792254,0.89095,0.051835,0.638137,0.85667,0.843125
23.046875,0.501618,0.108812,0.500036,0.499702,0.191383,0.097692,0.573161,0.555228,0.571947,0.287175,0.18816,0.479267,0.099804,0.120833,0.13439,0.205543,0.609804,0.579881,0.513633,0.902827,0.739335,0.774663,0.902185,0.897569,0.952659,1,0.646267,0.846787,0.184537,0.422903,0.78072,0.748545
23.4375,0.494113,0.153397,0.555782,0.603819,0.190491,0.079522,0.568723,0.583199,0.567243,0.182294,0.059014,0.520095,0.10045,0.036898,0.150624,0.280233,0.614934,0.625887,0.592079,0.851711,0.673099,0.753299,0.865738,0.85079,0.937725,1,0.649367,0.828802,0.020658,0.447262,0.768622,0.758684
23.828125,0.479236,0.148096,0.448595,0.391368,0.124708,0.039526,0.514066,0.55252,0.461776,0.108053,0.03859,0.420792,0.037099,0.08316,0.173056,0.322852,0.596253,0.568996,0.5848,0.840682,0.723283,0.751802,0.847377,0.835747,0.93619,1,0.674905,0.805261,0.111743,0.500058,0.768858,0.761545
24.21875,0.398526,0.112922,0.397459,0.259349,0.149132,0.048112,0.476458,0.478191,0.412041,0.116597,0.050164,0.307659,0.185282,0.193121,0.143442,0.191999,0.565507,0.527648,0.546598,0.874747,0.704556,0.743227,0.848516,0.851899,0.942554,1,0.615259,0.780507,0.037783,0.450343,0.727399,0.714158
24.609375,0.434432,0.168838,0.474571,0.433679,0.367021,0.138543,0.517913,0.530307,0.522509,0.1473,0.024971,0.416074,0.222002,0.111577,0.051558,0.18609,0.635105,0.605099,0.356936,0.832762,0.726886,0.773659,0.846647,0.831505,0.948386,1,0.699009,0.804571,0.05262,0.554926,0.764499,0.762334
25,0.504971,0.213342,0.503725,0.414299,0.260622,0.141168,0.583546,0.544712,0.607661,0.23793,0.094187,0.55253,0.202161,0.072349,0.081085,0.401691,0.733154,0.694786,0.515474,0.897232,0.798214,0.827518,0.904112,0.89809,0.945854,1,0.731309,0.856804,0.068959,0.582449,0.813352,0.809252
25.390625,0.475961,0.360152,0.422545,0.265005,0.182295,0.105775,0.468981,0.423957,0.474427,0.240572,0.201031,0.425377,0.111516,0.127559,0.133956,0.283521,0.725946,0.708652,0.630571,0.899659,0.775914,0.82208,0.897268,0.894199,0.952652,1,0.751284,0.861976,0.20091,0.614372,0.833368,0.828561
25.78125,0.492113,0.326184,0.534706,0.470066,0.253856,0.170066,0.601172,0.595525,0.592234,0.223995,0.058312,0.572582,0.177375,0.162012,0.052804,0.373551,0.746498,0.73251,0.683321,0.915465,0.809683,0.861747,0.900884,0.905433,0.958117,1,0.745603,0.881405,0.068087,0.626553,0.832897,0.833881
26.171875,0.527751,0.388736,0.551554,0.506627,0.303422,0.175601,0.597471,0.615478,0.628618,0.205633,0.08692,0.568036,0.192151,0.279035,0.113177,0.357946,0.751195,0.73659,0.500428,0.901244,0.826573,0.865903,0.914072,0.907738,0.958812,1,0.785329,0.883546,0.155897,0.682836,0.850238,0.841874
26.5625,0.554862,0.310029,0.601686,0.519755,0.257211,0.203129,0.663579,0.659938,0.651995,0.231412,0.169025,0.591491,0.238882,0.279493,0.122077,0.2783,0.771697,0.765942,0.447764,0.866031,0.802107,0.872256,0.89626,0.900884,0.945504,1,0.794334,0.886891,0.152712,0.695273,0.851566,0.842622
26.953125,0.660686,0.4023,0.601424,0.578425,0.386334,0.168146,0.685049,0.70508,0.76131,0.217319,0.130183,0.606996,0.255149,0.377856,0.198443,0.337015,0.859702,0.851346,0.518538,0.917752,0.878255,0.918763,0.938519,0.929262,0.964964,1,0.874463,0.930784,0.325674,0.818693,0.911211,0.907557
27.34375,0.445446,0.297152,0.63556,0.53462,0.279884,0.218277,0.634004,0.661632,0.712792,0.384325,0.077185,0.581035,0.286447,0.218229,0.041214,0.16246,0.812915,0.782789,0.588247,0.942677,0.851683,0.88481,0.932505,0.930348,0.961873,1,0.815507,0.889024,0.157116,0.72057,0.858471,0.866825
27.734375,0.636043,0.421215,0.680622,0.630499,0.296759,0.243085,0.697002,0.701484,0.741149,0.262115,0.061199,0.63253,0.325708,0.416406,0.27554,0.386514,0.830393,0.806549,0.628046,0.934904,0.870349,0.889715,0.936451,0.930567,0.968769,1,0.837617,0.905729,0.298186,0.777883,0.876816,0.8795
28.125,0.593354,0.456624,0.630251,0.627031,0.332201,0.335781,0.690032,0.714331,0.651533,0.18832,0.050559,0.542595,0.48939,0.337489,0.225229,0.398075,0.822402,0.82114,0.608071,0.929663,0.848858,0.898285,0.909412,0.906456,0.960006,1,0.843871,0.890841,0.373211,0.796638,0.871294,0.8689
28.515625,0.541521,0.372571,0.68539,0.63045,0.41328,0.22324,0.697515,0.698711,0.706374,0.245883,0.04118,0.564516,0.305433,0.347027,0.22347,0.348967,0.7909,0.784367,0.565922,0.935602,0.828436,0.860891,0.909019,0.901188,0.959914,1,0.796267,0.875825,0.348524,0.723581,0.84633,0.840357
28.90625,0.663301,0.490029,0.694367,0.664661,0.325519,0.208999,0.702267,0.698074,0.736304,0.272004,0.019404,0.671842,0.190245,0.320451,0.249811,0.455838,0.838751,0.822111,0.571717,0.930021,0.880112,0.892606,0.937399,0.933614,0.966342,1,0.849088,0.917344,0.398238,0.777559,0.89247,0.883355
29.296875,0.668933,0.415823,0.743171,0.682475,0.38457,0.257484,0.731829,0.706202,0.729268,0.447333,0.048017,0.696879,0.25931,0.17847,0.171923,0.518873,0.871547,0.855792,0.570461,0.936982,0.892961,0.912249,0.954404,0.946066,0.976686,1,0.861129,0.930332,0.362496,0.784281,0.906425,0.905702
29.6875,0.552906,0.274545,0.572087,0.506239,0.287948,0.246759,0.584265,0.564582,0.628016,0.137831,0.060652,0.578766,0.18404,0.30209,0.183488,0.400548,0.776243,0.752829,0.595838,0.912237,0.828435,0.859106,0.917427,0.911051,0.959836,1,0.770723,0.885785,0.23984,0.680732,0.849765,0.851752
30.078125,0.648025,0.363366,0.645018,0.609763,0.494254,0.347927,0.708455,0.674265,0.676024,0.100742,0.045964,0.643839,0.318383,0.406533,0.291868,0.441882,0.788719,0.77673,0.609242,0.920959,0.833678,0.871374,0.916715,0.908266,0.956642,1,0.790659,0.880894,0.273701,0.716138,0.849625,0.85122
30.46875,0.729395,0.517163,0.733382,0.683472,0.55408,0.429581,0.779701,0.772463,0.672086,0.149713,0.057015,0.693075,0.454224,0.477738,0.313716,0.536973,0.869046,0.866657,0.676496,0.939153,0.891426,0.915876,0.943166,0.937836,0.964926,1,0.874839,0.925346,0.415101,0.830793,0.907266,0.903674
30.859375,0.779961,0.600974,0.744735,0.655177,0.547706,0.495329,0.791907,0.777226,0.767398,0.053087,0.162422,0.745683,0.545334,0.460018,0.375442,0.643956,0.875924,0.870925,0.742934,0.956692,0.897069,0.919844,0.950821,0.949661,0.973356,1,0.87279,0.924915,0.439739,0.835388,0.906606,0.909655
31.25,0.7348,0.563499,0.717068,0.676496,0.517044,0.434126,0.781909,0.776383,0.778243,0.117817,0.054869,0.673065,0.525416,0.578909,0.337522,0.564417,0.887402,0.886383,0.74995,0.957679,0.906707,0.941068,0.961478,0.963298,0.979164,1,0.892349,0.936522,0.52748,0.860565,0.921319,0.922943
31.640625,0.616904,0.433913,0.630762,0.544055,0.445918,0.304937,0.673331,0.678066,0.731407,0.064652,0.098113,0.650388,0.405967,0.479696,0.311519,0.464177,0.845629,0.829782,0.636893,0.940367,0.890617,0.915259,0.941328,0.937417,0.976392,1,0.85437,0.920605,0.420387,0.799327,0.902896,0.892677
32.03125,0.698925,0.36862,0.69112,0.641211,0.432676,0.237257,0.738267,0.701973,0.731375,0.113078,0.125047,0.6739,0.326019,0.395611,0.27199,0.418827,0.817428,0.809439,0.765676,0.935641,0.87638,0.902634,0.931211,0.933462,0.966469,1,0.839377,0.911421,0.270137,0.773658,0.889025,0.883998
32.421875,0.714278,0.609101,0.784476,0.767095,0.674578,0.505821,0.807419,0.801478,0.80231,0.278747,0.150968,0.753382,0.563943,0.539263,0.320916,0.531935,0.885428,0.868591,0.782853,0.962854,0.925928,0.934031,0.964081,0.953417,0.984405,1,0.89657,0.941826,0.489805,0.853405,0.92636,0.923435
