Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.274997,0.188391,0.468696,0.310036,0.200387,0.004704,0.422909,0.492675,0.075188,0.413184,0.000675,0.105304,0.14896,0.227682,0.260152,0.210507,0.349311,0.310325,0.058391,0.027934,0.124723,0.180674,0.058473,0.006168,0.002988,0.00003484966,0.293212,0.104608,1,0.076842,0.065447,0.197086
0.390625,0.20269,0.221518,0.621907,0.365153,0.069716,0.040201,0.498789,0.403969,0.212487,0.503274,0.155054,0.31814,0.322948,0.399793,0.484935,0.310087,0.429182,0.475299,0.139318,0.030007,0.136309,0.260504,0.088404,0.009774,0.043058,0.073134,0.416944,0.130529,1,0.298869,0.210455,0.236805
0.78125,0.029358,0.057615,0.475436,0.276026,0.009175,0.015824,0.402147,0.257948,0.078727,0.440829,0.166156,0.255346,0.163408,0.347768,0.416538,0.108147,0.389736,0.452056,0.188846,0.088655,0.113705,0.233485,0.092106,0.053553,0.10866,0.156478,0.3259,0.108593,1,0.430477,0.22663,0.227932
1.171875,0.033602,0.020039,0.380297,0.2631,0.047415,0.085888,0.334834,0.303362,0.035538,0.428873,0.211453,0.072713,0.049722,0.217065,0.403901,0.084233,0.174546,0.22063,0.035662,0.066383,0.036183,0.090581,0.027495,0.037615,0.038198,0.099849,0.154653,0.046556,1,0.243298,0.085035,0.104116
1.5625,0.060399,0.071354,0.252256,0.180418,0.029696,0.023397,0.173462,0.142552,0.164745,0.213247,0.20506,0.025353,0.123438,0.085566,0.159493,0.038926,0.137507,0.12932,0.14431,0.209762,0.109183,0.110038,0.161313,0.167503,0.142009,0.21481,0.11939,0.130711,1,0.163885,0.10351,0.118583
1.953125,0.158125,0.05979,0.336901,0.297422,0.190343,0.147464,0.413501,0.367856,0.390857,0.341577,0.241539,0.09704,0.1264,0.109491,0.164364,0.03049,0.186619,0.20013,0.222191,0.412135,0.251479,0.223598,0.323005,0.401427,0.30386,0.415072,0.131707,0.315097,1,0.038444,0.218512,0.255786
2.34375,0.163479,0.085681,0.36621,0.370616,0.21397,0.052005,0.351999,0.326789,0.304355,0.221387,0.101704,0.092688,0.105601,0.181841,0.132918,0.024897,0.125856,0.123946,0.241369,0.33245,0.209405,0.178571,0.286481,0.324067,0.308989,0.381705,0.101708,0.245695,1,0.047123,0.181358,0.194074
2.734375,0.033142,0.03425,0.157668,0.138944,0.02703,0.023766,0.167031,0.110609,0.177497,0.169965,0.144836,0.071287,0.033155,0.080617,0.097168,0.050968,0.009694,0.010342,0.063667,0.161826,0.051877,0.040935,0.109265,0.156653,0.13638,0.223101,0.003912,0.090328,1,0.034597,0.037618,0.051107
3.125,0.050897,0.052021,0.026415,0.034039,0.059448,0.091169,0.052363,0.061367,0.099108,0.051174,0.108663,0.04467,0.023087,0.009293,0.048195,0.010704,0.068016,0.081724,0.022918,0.066022,0.03903,0.044326,0.050399,0.072507,0.070111,0.10465,0.057221,0.062252,1,0.112427,0.050869,0.059558
3.515625,0.192456,0.128085,0.228479,0.22263,0.291296,0.329373,0.270386,0.288712,0.343951,0.16638,0.34012,0.287436,0.242051,0.203885,0.161788,0.077141,0.165041,0.182525,0.139456,0.273637,0.155273,0.163367,0.214029,0.273855,0.229119,0.318865,0.114668,0.215496,1,0.132814,0.153768,0.180203
