Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.354141,0.084097,0.351885,0.305742,0.158627,0.112714,0.496843,0.526639,0.545124,0.119445,0.005449,0.325091,0.036114,0.055852,0.138117,0.122901,0.939628,0.888231,0.736802,0.858163,1,0.959543,0.924015,0.891995,0.753832,0.701305,0.913366,0.960566,0.381705,0.795868,0.957498,0.943765
8.984375,0.279706,0.013457,0.347383,0.309561,0.118037,0.044601,0.46404,0.46149,0.460905,0.05544,0.008514,0.359058,0.125525,0.109801,0.081783,0.087118,0.953581,0.915748,0.739694,0.836775,1,0.947412,0.924083,0.860152,0.743053,0.606886,0.916506,0.958644,0.403568,0.80801,0.964995,0.947444
9.375,0.34136,0.022345,0.453873,0.394794,0.223518,0.110715,0.567827,0.548092,0.479849,0.104412,0.014308,0.321603,0.256177,0.201153,0.090611,0.085727,0.882027,0.798953,0.681601,0.827731,1,0.92238,0.916855,0.851786,0.726613,0.594297,0.87726,0.949413,0.27732,0.743149,0.945239,0.914996
9.765625,0.214066,0.036923,0.366046,0.394929,0.228962,0.153812,0.461467,0.366332,0.431131,0.108808,0.003286,0.243606,0.180565,0.160237,0.021012,0.051019,0.894581,0.812984,0.711193,0.860525,1,0.931871,0.903313,0.865195,0.64741,0.623551,0.882668,0.94704,0.328287,0.74941,0.944018,0.91937
10.15625,0.235062,0.115664,0.516689,0.405462,0.22066,0.220364,0.452872,0.435447,0.528755,0.182614,0.041092,0.32366,0.245017,0.201299,0.074078,0.092253,0.913339,0.847925,0.661535,0.850468,1,0.954763,0.911064,0.877008,0.677087,0.632003,0.902474,0.951822,0.410995,0.798606,0.949548,0.91613
10.546875,0.38055,0.087082,0.558003,0.487678,0.203851,0.0852,0.580739,0.523982,0.65954,0.151644,0.026001,0.363758,0.262731,0.101516,0.098206,0.130383,0.945417,0.905137,0.787254,0.914515,1,0.968682,0.950546,0.921548,0.774271,0.762029,0.940063,0.971638,0.611865,0.862854,0.970956,0.948774
10.9375,0.333232,0.187349,0.467769,0.40656,0.299657,0.202564,0.470215,0.388009,0.416128,0.065536,0.021885,0.299999,0.208951,0.22472,0.026322,0.052313,0.935157,0.880876,0.777778,0.924443,1,0.962868,0.935313,0.911427,0.730161,0.677023,0.938236,0.962332,0.547436,0.855743,0.968457,0.951135
11.328125,0.402522,0.019282,0.426336,0.344959,0.256816,0.104245,0.463351,0.381017,0.313101,0.108292,0.014673,0.306074,0.088655,0.075488,0.009264,0.114619,0.906736,0.842273,0.767525,0.892052,1,0.964474,0.921022,0.899634,0.753574,0.676035,0.913284,0.954469,0.404854,0.819206,0.958526,0.928221
11.71875,0.287384,0.017718,0.368079,0.322725,0.144119,0.126816,0.507356,0.50579,0.483145,0.137161,0.100795,0.302989,0.158494,0.221169,0.088146,0.116602,0.894483,0.827189,0.767418,0.864546,1,0.957024,0.892907,0.859439,0.729044,0.719047,0.909367,0.941709,0.260474,0.763398,0.95605,0.924123
12.109375,0.160616,0.023351,0.286919,0.222713,0.195994,0.12055,0.26299,0.316883,0.333466,0.114772,0.059705,0.246265,0.168256,0.10575,0.028446,0.116417,0.906804,0.848359,0.781725,0.858155,1,0.956123,0.89792,0.855963,0.730148,0.676398,0.900499,0.944178,0.30059,0.781487,0.953555,0.922921
12.5,0.193086,0.00873,0.311479,0.271617,0.06799,0.093907,0.375434,0.383335,0.464545,0.210119,0.020836,0.411987,0.165247,0.164891,0.008791,0.101723,0.939101,0.887507,0.795545,0.858576,1,0.953144,0.923268,0.874864,0.808758,0.697284,0.928863,0.954242,0.362206,0.819164,0.968309,0.954923
12.890625,0.280243,0.018915,0.304934,0.284616,0.106229,0.132737,0.362964,0.360227,0.423944,0.032104,0.022621,0.378847,0.182919,0.06087,0.072418,0.06043,0.882181,0.795286,0.715194,0.777525,1,0.949148,0.871292,0.791489,0.677883,0.532542,0.870423,0.938524,0.284989,0.706739,0.948229,0.914752
13.28125,0.211674,0.032108,0.400527,0.280048,0.194268,0.056294,0.392163,0.345329,0.362943,0.064388,0.015273,0.365506,0.101794,0.086381,0.007122,0.050606,0.885038,0.809947,0.716948,0.814133,1,0.949605,0.904178,0.8378,0.6157,0.53291,0.884991,0.922728,0.3788,0.756373,0.93854,0.917073
13.671875,0.316132,0.006963,0.412996,0.287652,0.305974,0.055248,0.475887,0.43882,0.257289,0.029807,0.028504,0.32207,0.119576,0.024032,0.015274,0.060611,0.913835,0.848411,0.872602,0.901176,1,0.936752,0.92493,0.848959,0.750144,0.679296,0.897544,0.930353,0.324785,0.770038,0.950635,0.940529
14.0625,0.185573,0.022347,0.221345,0.170115,0.150212,0.018912,0.295421,0.264229,0.218176,0.076366,0.030981,0.242915,0.054815,0.069593,0.040989,0.189828,0.88125,0.800789,0.732758,0.761721,1,0.926347,0.842772,0.752425,0.68782,0.519176,0.820003,0.933734,0.17843,0.610612,0.940273,0.901761
14.453125,0.113125,0.024962,0.298063,0.313958,0.091574,0.008714,0.363648,0.386581,0.253406,0.164429,0.011135,0.096405,0.08049,0.109227,0.018404,0.026474,0.890568,0.811109,0.691602,0.776162,1,0.928831,0.879747,0.822455,0.745648,0.569283,0.863346,0.931046,0.299722,0.702516,0.933828,0.904837
14.84375,0.198091,0.023715,0.361302,0.331309,0.121541,0.038511,0.345718,0.367668,0.359397,0.0479,0.010325,0.153212,0.11198,0.063083,0.01409,0.026236,0.89778,0.814021,0.750166,0.804384,1,0.944005,0.891523,0.844898,0.802393,0.718478,0.899279,0.941256,0.271533,0.730914,0.954064,0.939676
15.234375,0.272876,0.003044,0.282524,0.220427,0.094846,0.029461,0.295126,0.310314,0.345571,0.032758,0.015741,0.237172,0.033602,0.012769,0.052896,0.102539,0.902676,0.817693,0.683852,0.775671,1,0.93797,0.880726,0.805934,0.750014,0.66899,0.864766,0.939763,0.26573,0.693726,0.949489,0.914047
15.625,0.383237,0.032245,0.317014,0.336872,0.211187,0.094436,0.452929,0.471596,0.42642,0.046181,0.005297,0.353808,0.111528,0.010365,0.020263,0.138609,0.859067,0.792192,0.578553,0.762932,1,0.909286,0.831304,0.764753,0.700322,0.552268,0.830186,0.906428,0.273316,0.661552,0.91832,0.895286
16.015625,0.276465,0.030342,0.363664,0.386254,0.178011,0.003383,0.421967,0.389829,0.398058,0.207224,0.021912,0.468528,0.099757,0.041144,0.019919,0.104789,0.913088,0.846229,0.681001,0.848998,1,0.947265,0.884295,0.838852,0.747297,0.702453,0.899844,0.92389,0.164806,0.731647,0.950658,0.943605
16.40625,0.221361,0.08775,0.13697,0.143096,0.021407,0.009801,0.204585,0.169849,0.309193,0.116941,0.056002,0.405244,0.059588,0.070335,0.043099,0.132052,0.868561,0.784604,0.454358,0.716281,1,0.91278,0.813615,0.768018,0.655764,0.512207,0.87721,0.897156,0.073054,0.688292,0.922819,0.894882
16.796875,0.196776,0.05573,0.152065,0.117915,0.009393,0.072995,0.18699,0.150802,0.268215,0.088858,0.017054,0.323288,0.010036,0.077549,0.014391,0.048992,0.833557,0.763949,0.533678,0.709866,1,0.891632,0.786395,0.730319,0.579538,0.480032,0.830232,0.902088,0.206388,0.653636,0.915684,0.884724
17.1875,0.328203,0.064651,0.295602,0.247365,0.060465,0.03483,0.417341,0.443002,0.39795,0.236425,0.044864,0.355814,0.040913,0.077808,0.01525,0.153129,0.875475,0.820207,0.670692,0.837981,1,0.955046,0.879192,0.840923,0.744849,0.720526,0.868473,0.950167,0.142596,0.68942,0.959002,0.934668
17.578125,0.336248,0.0165,0.252061,0.202169,0.04776,0.008778,0.470762,0.486129,0.409086,0.159256,0.021165,0.28233,0.079033,0.00578,0.008353,0.117556,0.903006,0.863243,0.640463,0.844458,1,0.957319,0.905188,0.852721,0.810948,0.727431,0.89861,0.960429,0.121141,0.6883,0.970819,0.945793
17.96875,0.380021,0.062099,0.262969,0.247453,0.081571,0.015781,0.387841,0.40596,0.44387,0.08129,0.044978,0.342812,0.01099,0.02129,0.010473,0.134279,0.875529,0.784225,0.59318,0.80037,1,0.927132,0.886172,0.851771,0.768404,0.671102,0.860593,0.925786,0.079849,0.591864,0.935954,0.89977
18.359375,0.200895,0.065437,0.388767,0.390359,0.112235,0.040911,0.393185,0.367204,0.376171,0.158976,0.017855,0.277992,0.068355,0.052287,0.003096,0.12297,0.898126,0.817209,0.590371,0.802655,1,0.924897,0.858219,0.825261,0.754843,0.65015,0.865437,0.915208,0.14306,0.636728,0.932534,0.897
18.75,0.331885,0.086253,0.391245,0.374966,0.032144,0.088592,0.449054,0.422306,0.351765,0.201337,0.030619,0.193366,0.080895,0.15102,0.031257,0.065892,0.853159,0.765416,0.512569,0.841847,1,0.926906,0.908232,0.869058,0.749104,0.657519,0.839898,0.939433,0.097991,0.621829,0.934078,0.894648
19.140625,0.294317,0.0233,0.394663,0.297759,0.040693,0.08534,0.410863,0.391309,0.384596,0.091803,0.042827,0.180555,0.087282,0.042601,0.001079,0.09663,0.859635,0.759954,0.672977,0.857264,1,0.930416,0.924243,0.887131,0.792884,0.737227,0.866148,0.929694,0.103568,0.635562,0.94004,0.9068
19.53125,0.404841,0.044531,0.449363,0.354381,0.111018,0.0186,0.45333,0.508186,0.352343,0.064634,0.00963,0.259375,0.07931,0.026092,0.045257,0.076455,0.884543,0.797728,0.665233,0.88416,1,0.942916,0.922308,0.90218,0.883688,0.838884,0.916359,0.946716,0.14857,0.738154,0.955719,0.943038
19.921875,0.455062,0.102875,0.529854,0.447131,0.216906,0.009604,0.576415,0.612027,0.454356,0.200953,0.081613,0.415565,0.039543,0.039013,0.181089,0.181916,0.899598,0.814594,0.618872,0.845552,1,0.946895,0.907726,0.889161,0.870619,0.803679,0.900873,0.940179,0.019609,0.731335,0.949015,0.938564
20.3125,0.393371,0.068065,0.570193,0.411845,0.080212,0.011402,0.544198,0.542247,0.446145,0.178461,0.032123,0.368657,0.038237,0.006846,0.010952,0.169922,0.908687,0.803411,0.50426,0.800202,1,0.939008,0.88363,0.854914,0.858242,0.772894,0.875763,0.936715,0.00812,0.681486,0.942387,0.917628
20.703125,0.370179,0.069777,0.465302,0.346968,0.120008,0.006212,0.463798,0.464546,0.452123,0.107437,0.001799,0.330213,0.022807,0.042891,0.012704,0.178896,0.860406,0.749442,0.454368,0.807074,1,0.913986,0.891692,0.863026,0.810479,0.762134,0.863619,0.899857,0.007141,0.639492,0.916415,0.893055
21.09375,0.41383,0.074178,0.389694,0.372632,0.13894,0.038555,0.491325,0.571458,0.373699,0.082728,0.019971,0.343265,0.00534,0.019467,0.002634,0.10166,0.85371,0.74705,0.50187,0.805112,1,0.904465,0.883253,0.872547,0.790645,0.71268,0.887089,0.92054,0.009962,0.709808,0.92648,0.900537
21.484375,0.498602,0.104584,0.485943,0.321367,0.159512,0.01671,0.549561,0.565504,0.547316,0.129857,0.014028,0.415584,0.009159,0.080036,0.104791,0.338746,0.909034,0.834076,0.384588,0.838417,1,0.939534,0.911204,0.909521,0.794293,0.742214,0.923089,0.936373,0.007382,0.754149,0.950697,0.933519
21.875,0.602023,0.136617,0.50637,0.432746,0.171829,0.057371,0.558249,0.583868,0.524438,0.066442,0.067191,0.442649,0.083484,0.114453,0.108584,0.286005,0.917184,0.831408,0.431545,0.790437,1,0.946569,0.89055,0.883229,0.83244,0.753524,0.894175,0.947208,0.008065,0.675043,0.957212,0.942586
22.265625,0.491338,0.186433,0.431952,0.372356,0.190955,0.079751,0.54164,0.554896,0.52005,0.060854,0.046816,0.430581,0.037195,0.103573,0.097909,0.20996,0.930749,0.847157,0.295012,0.791793,1,0.955702,0.885792,0.871862,0.787867,0.652367,0.923235,0.942728,0.083527,0.76371,0.956244,0.947465
22.65625,0.503544,0.097034,0.46824,0.477055,0.267445,0.042439,0.590878,0.564216,0.513642,0.205531,0.10157,0.460887,0.078626,0.052018,0.078733,0.198225,0.941411,0.86155,0.368398,0.882425,1,0.946866,0.928956,0.931794,0.871913,0.817714,0.938475,0.957555,0.134531,0.825158,0.962382,0.955519
23.046875,0.662194,0.145674,0.599482,0.605148,0.201536,0.094525,0.650455,0.632158,0.684963,0.321838,0.232808,0.564747,0.098787,0.175119,0.194988,0.31058,0.920616,0.846906,0.292746,0.822165,1,0.952297,0.906506,0.897554,0.79907,0.739335,0.944076,0.955963,0.129347,0.807197,0.969026,0.962969
23.4375,0.636048,0.248045,0.670518,0.679353,0.223642,0.145711,0.651759,0.622176,0.651251,0.199715,0.068413,0.580591,0.122127,0.139994,0.22302,0.374993,0.941198,0.883859,0.363236,0.84879,1,0.956447,0.905407,0.897238,0.781113,0.673099,0.953581,0.945918,0.187092,0.850294,0.966345,0.959157
23.828125,0.631687,0.213726,0.524279,0.460851,0.124585,0.029106,0.665721,0.695491,0.60394,0.102226,0.076874,0.537532,0.084234,0.17995,0.189505,0.356656,0.929068,0.858824,0.430202,0.881312,1,0.956243,0.928389,0.905925,0.81506,0.723283,0.954834,0.948368,0.16772,0.861443,0.966809,0.96233
24.21875,0.556647,0.171502,0.478862,0.337885,0.155988,0.049076,0.579746,0.609971,0.503883,0.071071,0.017659,0.429217,0.148478,0.223503,0.150366,0.251075,0.93597,0.866284,0.358514,0.871135,1,0.962305,0.92095,0.906567,0.804149,0.704556,0.943587,0.96145,0.150699,0.834922,0.969783,0.963423
24.609375,0.602653,0.308287,0.606526,0.53419,0.308534,0.20411,0.67686,0.668964,0.671731,0.26515,0.036655,0.59718,0.247861,0.19415,0.056006,0.264745,0.956914,0.913473,0.205779,0.869022,1,0.968781,0.92525,0.923243,0.83647,0.726886,0.963796,0.965962,0.369539,0.905228,0.976719,0.970609
25,0.628787,0.359448,0.572578,0.498589,0.31178,0.198193,0.698192,0.688905,0.690647,0.265409,0.118714,0.662468,0.213739,0.135397,0.130949,0.431512,0.949422,0.882288,0.317827,0.857131,1,0.955713,0.921691,0.918279,0.87991,0.798214,0.945153,0.967847,0.272333,0.851039,0.979599,0.970032
25.390625,0.586302,0.415043,0.634466,0.455184,0.25525,0.095758,0.660664,0.624424,0.641287,0.364221,0.19298,0.57824,0.135782,0.106992,0.119717,0.363778,0.958082,0.912797,0.459712,0.882014,1,0.964578,0.939859,0.929559,0.849777,0.775914,0.968223,0.962306,0.442154,0.915149,0.979889,0.973413
25.78125,0.677578,0.426977,0.680629,0.62053,0.30257,0.229696,0.723613,0.730997,0.759194,0.256116,0.049942,0.67463,0.215801,0.23902,0.062331,0.482282,0.962956,0.928087,0.516668,0.89524,1,0.968966,0.944781,0.940322,0.893438,0.809683,0.956754,0.969208,0.287821,0.891207,0.98006,0.971036
26.171875,0.691114,0.460419,0.692373,0.652946,0.356821,0.232448,0.749114,0.783332,0.741388,0.31671,0.068731,0.679039,0.186387,0.330108,0.143396,0.432175,0.960672,0.932138,0.370478,0.915355,1,0.97253,0.946683,0.95162,0.895675,0.826573,0.96686,0.974175,0.409415,0.914737,0.980181,0.977333
26.5625,0.701672,0.428771,0.703516,0.621214,0.351405,0.287155,0.767691,0.777074,0.763713,0.210327,0.077345,0.740654,0.264894,0.440203,0.217884,0.440347,0.968094,0.923613,0.336742,0.88984,1,0.969087,0.933856,0.94067,0.893333,0.802107,0.966463,0.967045,0.409595,0.920118,0.975115,0.97148
26.953125,0.782119,0.515103,0.688817,0.66152,0.417229,0.224043,0.779003,0.794297,0.81678,0.215764,0.111283,0.715475,0.239767,0.399487,0.239245,0.445934,0.969666,0.941376,0.445077,0.924883,1,0.977614,0.964252,0.967403,0.929245,0.878255,0.97168,0.976738,0.511097,0.938182,0.980386,0.97693
27.34375,0.641688,0.382992,0.743594,0.64186,0.291284,0.229336,0.780854,0.813366,0.806689,0.336056,0.069834,0.666543,0.318545,0.24992,0.087443,0.210756,0.976162,0.953495,0.418534,0.918025,1,0.982743,0.959592,0.959618,0.915168,0.851683,0.972852,0.982888,0.371739,0.918663,0.985809,0.980339
27.734375,0.773459,0.586791,0.757834,0.71032,0.357826,0.321496,0.797361,0.786887,0.813212,0.247183,0.057068,0.726361,0.349712,0.471301,0.331454,0.458681,0.975541,0.950998,0.455437,0.93391,1,0.986009,0.960478,0.963179,0.920902,0.870349,0.976383,0.984189,0.510685,0.939147,0.990284,0.985894
28.125,0.78427,0.621055,0.739458,0.695224,0.350814,0.33678,0.803352,0.822666,0.771342,0.17757,0.076078,0.725641,0.491375,0.430997,0.334998,0.549581,0.984368,0.975429,0.438048,0.937655,1,0.981546,0.959862,0.961918,0.921329,0.848858,0.984181,0.986965,0.639241,0.961269,0.992128,0.988351
28.515625,0.707952,0.547529,0.795894,0.705864,0.453763,0.333233,0.818328,0.813206,0.803793,0.279916,0.039514,0.663268,0.352765,0.454319,0.271452,0.423094,0.978734,0.958765,0.394491,0.916713,1,0.982924,0.947829,0.946702,0.906875,0.828436,0.97903,0.979099,0.675205,0.944,0.986919,0.984873
28.90625,0.768707,0.590516,0.754909,0.677007,0.377685,0.27838,0.797685,0.811718,0.793039,0.302798,0.030325,0.74185,0.274299,0.436858,0.318859,0.509162,0.968079,0.939622,0.474455,0.925142,1,0.984422,0.955794,0.958782,0.92915,0.880112,0.975952,0.980357,0.658217,0.942653,0.983771,0.981831
29.296875,0.788634,0.549936,0.818837,0.744629,0.53024,0.360734,0.836944,0.844224,0.819345,0.484528,0.081181,0.803077,0.286515,0.281384,0.260921,0.598313,0.981715,0.964821,0.405849,0.933249,1,0.985263,0.957467,0.966196,0.928262,0.892961,0.979337,0.984497,0.600267,0.943114,0.989156,0.986463
29.6875,0.758434,0.465897,0.751824,0.693314,0.459685,0.380339,0.762499,0.761289,0.754761,0.199561,0.101012,0.749724,0.280908,0.449294,0.343378,0.509042,0.968906,0.939647,0.434595,0.903932,1,0.979617,0.945149,0.955956,0.89431,0.828435,0.964815,0.980199,0.516632,0.916187,0.984124,0.979994
30.078125,0.83887,0.554715,0.763157,0.697906,0.579454,0.438048,0.82884,0.819704,0.798909,0.114745,0.094376,0.813257,0.398963,0.535362,0.446486,0.586132,0.979765,0.95905,0.419761,0.904974,1,0.982083,0.95267,0.959363,0.901504,0.833678,0.976118,0.983936,0.574367,0.934304,0.987732,0.984221
30.46875,0.851521,0.718352,0.799759,0.727573,0.606976,0.548719,0.875336,0.868233,0.792528,0.104121,0.122046,0.843128,0.538062,0.61105,0.443793,0.691108,0.985314,0.969249,0.560511,0.941933,1,0.986276,0.969365,0.972554,0.938706,0.891426,0.983406,0.987349,0.647374,0.956416,0.990706,0.986866
30.859375,0.854365,0.719649,0.8044,0.701969,0.574233,0.578011,0.871108,0.851733,0.861508,0.058987,0.17448,0.863048,0.591502,0.543985,0.44387,0.763191,0.987557,0.972221,0.642802,0.944357,1,0.990228,0.971841,0.970177,0.946533,0.897069,0.984817,0.987483,0.669282,0.962853,0.99253,0.989153
31.25,0.855036,0.66201,0.800029,0.742375,0.660621,0.482476,0.880263,0.890572,0.835491,0.111256,0.072127,0.814741,0.558637,0.616928,0.453951,0.683818,0.98682,0.974578,0.653572,0.952937,1,0.988008,0.97398,0.973615,0.942068,0.906707,0.989344,0.987527,0.737122,0.974492,0.992458,0.991353
31.640625,0.779543,0.610034,0.775819,0.649859,0.548054,0.378513,0.812876,0.808767,0.823356,0.054392,0.082575,0.802361,0.552373,0.612238,0.419676,0.581312,0.97558,0.958832,0.508825,0.948248,1,0.988568,0.970505,0.974997,0.929232,0.890617,0.975638,0.985651,0.665002,0.950955,0.988246,0.984143
32.03125,0.813646,0.552097,0.767918,0.689725,0.483345,0.355272,0.820493,0.789162,0.784377,0.167783,0.166051,0.806709,0.425887,0.481045,0.327874,0.523764,0.979201,0.962982,0.665874,0.946646,1,0.984983,0.974592,0.973737,0.932871,0.87638,0.981264,0.98831,0.533437,0.951686,0.991125,0.989287
32.421875,0.791836,0.691754,0.864851,0.849824,0.714431,0.535689,0.873666,0.869924,0.876898,0.277091,0.125055,0.835036,0.639105,0.628219,0.368013,0.607885,0.984815,0.967752,0.682437,0.9618,1,0.990704,0.978724,0.981673,0.950254,0.925928,0.985512,0.990662,0.6851,0.962417,0.992863,0.992036
