Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.215742,0.310981,0.330744,0.371883,0.329328,0.395563,0.414985,0.380385,0.45912,0.33198,0.018703,0.311206,0.306237,0.381017,0.192235,0.172093,1,0.977405,0.78995,0.823129,0.926031,0.949072,0.859813,0.830716,0.748767,0.725162,0.948416,0.924355,0.303836,0.771107,0.953019,0.947847
6.640625,0.384417,0.174881,0.347465,0.302193,0.438244,0.325139,0.470286,0.49453,0.426778,0.163838,0.055181,0.451934,0.363666,0.336277,0.262291,0.26296,1,0.978931,0.764809,0.826219,0.935166,0.953162,0.859177,0.835822,0.728889,0.686465,0.949689,0.928298,0.268935,0.790163,0.957714,0.947942
7.03125,0.250958,0.116071,0.343055,0.293926,0.312917,0.263859,0.405818,0.383808,0.36483,0.107981,0.055792,0.359829,0.25111,0.311862,0.143647,0.161389,1,0.976644,0.689501,0.723265,0.908116,0.903934,0.784389,0.737831,0.585434,0.51896,0.942241,0.86322,0.250305,0.820863,0.911736,0.910131
7.421875,0.163783,0.096759,0.339233,0.306581,0.196226,0.159602,0.407933,0.418454,0.444602,0.134061,0.019797,0.211796,0.223613,0.292137,0.039713,0.032678,1,0.977727,0.613407,0.66583,0.915124,0.910614,0.750526,0.692911,0.543295,0.437765,0.962107,0.872291,0.391536,0.890641,0.932809,0.935663
7.8125,0.290382,0.011098,0.37167,0.307173,0.148097,0.047527,0.35798,0.340806,0.40055,0.1574,0.005342,0.316825,0.075154,0.127345,0.003585,0.018899,1,0.97545,0.454837,0.649672,0.890097,0.898119,0.703751,0.66404,0.424775,0.354527,0.962205,0.852664,0.444137,0.902648,0.917714,0.922427
8.203125,0.324137,0.049831,0.40762,0.382902,0.282333,0.045169,0.496571,0.51281,0.42357,0.171024,0.044327,0.347036,0.105822,0.098886,0.07229,0.061467,1,0.983495,0.649351,0.754291,0.94945,0.942427,0.809917,0.756971,0.567567,0.46617,0.962815,0.912627,0.561396,0.9144,0.943267,0.948934
8.59375,0.373036,0.104571,0.326062,0.291879,0.140821,0.127476,0.493987,0.546875,0.557008,0.120356,0.005008,0.30677,0.03399,0.075193,0.132594,0.103224,1,0.980394,0.616197,0.794949,0.939628,0.937733,0.842104,0.820004,0.605049,0.601414,0.951022,0.918671,0.50588,0.88977,0.937737,0.943072
8.984375,0.273054,0.044359,0.295747,0.27215,0.08869,0.034985,0.433073,0.430853,0.427897,0.066891,0.008859,0.365961,0.091536,0.113688,0.087194,0.0933,1,0.982544,0.654685,0.774722,0.953581,0.938796,0.845428,0.793636,0.611094,0.519459,0.956136,0.912316,0.548526,0.902553,0.948343,0.944913
9.375,0.378072,0.021412,0.371012,0.308841,0.195239,0.061037,0.514322,0.528135,0.431239,0.07964,0.02465,0.376548,0.207586,0.156789,0.11132,0.081881,1,0.972432,0.53135,0.706534,0.882027,0.919479,0.768058,0.713175,0.481188,0.447328,0.958855,0.879446,0.528002,0.919047,0.924258,0.919208
9.765625,0.228334,0.035659,0.380351,0.400431,0.135611,0.141201,0.424271,0.373575,0.404974,0.147802,0.009584,0.218479,0.182295,0.174321,0.031139,0.016114,1,0.977211,0.554342,0.77006,0.894581,0.929167,0.763289,0.741925,0.428642,0.489462,0.942529,0.868999,0.538961,0.890653,0.912794,0.923338
10.15625,0.221918,0.123087,0.503183,0.383853,0.188297,0.240084,0.413466,0.391016,0.543026,0.191743,0.044008,0.290476,0.248292,0.206565,0.074632,0.076129,1,0.97903,0.54445,0.768881,0.913339,0.944957,0.807045,0.786049,0.487435,0.496095,0.947163,0.895509,0.596956,0.907746,0.921998,0.919468
10.546875,0.391602,0.056465,0.52763,0.465618,0.181656,0.097151,0.533924,0.479004,0.638173,0.177245,0.024272,0.337146,0.263905,0.131366,0.086829,0.147935,1,0.989199,0.666116,0.862525,0.945417,0.964143,0.878108,0.861736,0.620386,0.665413,0.974057,0.941383,0.753916,0.946682,0.956699,0.954855
10.9375,0.31655,0.157554,0.427632,0.371165,0.304728,0.19444,0.444603,0.366573,0.407752,0.07047,0.015229,0.309577,0.202517,0.229964,0.022604,0.065475,1,0.981514,0.656999,0.862771,0.935157,0.949776,0.843165,0.832741,0.540448,0.543153,0.967741,0.911269,0.700863,0.945235,0.939461,0.944825
11.328125,0.361276,0.015951,0.361089,0.306719,0.237608,0.084766,0.426229,0.374958,0.255616,0.102508,0.01061,0.253339,0.082927,0.061524,0.012983,0.103032,1,0.978436,0.629994,0.800931,0.906736,0.923284,0.797761,0.772886,0.536343,0.489318,0.951391,0.878638,0.592455,0.92132,0.918907,0.917877
11.71875,0.26776,0.008274,0.285445,0.236999,0.083791,0.112528,0.414725,0.404423,0.376998,0.135306,0.094751,0.252802,0.093506,0.202291,0.092104,0.085781,1,0.980001,0.650305,0.792012,0.894483,0.90693,0.761506,0.732706,0.507134,0.535947,0.930756,0.852148,0.444831,0.871766,0.890731,0.904442
12.109375,0.128632,0.023485,0.254702,0.19269,0.164727,0.12321,0.22932,0.278995,0.263416,0.103991,0.032188,0.194764,0.103218,0.096976,0.010604,0.066424,1,0.981064,0.678298,0.754037,0.906804,0.925326,0.775036,0.717053,0.539127,0.518195,0.947168,0.86785,0.484957,0.904453,0.916017,0.91794
12.5,0.219315,0.013,0.344312,0.302763,0.08749,0.085047,0.392282,0.389436,0.458013,0.21929,0.023723,0.440291,0.135675,0.160389,0.015508,0.112739,1,0.981168,0.717582,0.809642,0.939101,0.940468,0.8527,0.805978,0.684951,0.598017,0.95881,0.903731,0.521335,0.91667,0.939627,0.936328
12.890625,0.278544,0.026379,0.266068,0.241697,0.100764,0.076894,0.324326,0.298386,0.378969,0.032645,0.021226,0.410925,0.172049,0.039291,0.073172,0.058174,1,0.973462,0.494127,0.584007,0.882181,0.879947,0.687203,0.594341,0.420382,0.324926,0.93739,0.836084,0.516059,0.880568,0.901884,0.905338
13.28125,0.158144,0.021593,0.346095,0.23722,0.195226,0.047173,0.347555,0.293064,0.334611,0.045347,0.009954,0.350755,0.08505,0.05884,0.022455,0.046493,1,0.976604,0.543627,0.623083,0.885038,0.89722,0.743819,0.642987,0.368458,0.32198,0.937864,0.834618,0.591717,0.901861,0.900472,0.902071
13.671875,0.281237,0.008405,0.452576,0.301998,0.249316,0.043622,0.487084,0.436324,0.247267,0.04421,0.00444,0.336941,0.155282,0.040934,0.000607,0.040368,1,0.973848,0.774605,0.802124,0.913835,0.921523,0.829415,0.730937,0.573346,0.546133,0.951446,0.889383,0.515869,0.900547,0.931076,0.933183
14.0625,0.264147,0.037523,0.27875,0.224985,0.19093,0.037539,0.393887,0.315555,0.227145,0.072521,0.033751,0.310817,0.075747,0.106284,0.029628,0.184134,1,0.967112,0.563572,0.593844,0.88125,0.896953,0.668392,0.561819,0.470802,0.356325,0.940657,0.840665,0.384127,0.836708,0.911225,0.921633
14.453125,0.118644,0.03862,0.301262,0.317313,0.112108,0.001363,0.43696,0.426846,0.264763,0.12509,0.01551,0.127289,0.102831,0.142254,0.011594,0.033992,1,0.96005,0.5601,0.66265,0.890568,0.899343,0.758975,0.701031,0.585629,0.433878,0.912215,0.880652,0.422228,0.829038,0.915973,0.901794
14.84375,0.23458,0.018173,0.457142,0.382766,0.161732,0.029381,0.43519,0.442007,0.41703,0.064263,0.023906,0.255895,0.138402,0.06427,0.016163,0.061351,1,0.967791,0.62311,0.731547,0.89778,0.917439,0.788431,0.753191,0.652027,0.607958,0.933709,0.889233,0.455943,0.84924,0.923976,0.925931
15.234375,0.266659,0.004744,0.256827,0.216161,0.080963,0.038815,0.282032,0.292388,0.361368,0.02733,0.025015,0.237311,0.030097,0.016033,0.06152,0.111897,1,0.967157,0.563785,0.658223,0.902676,0.916902,0.749095,0.669382,0.579711,0.524544,0.932196,0.86333,0.441968,0.847089,0.917939,0.914534
15.625,0.366644,0.01657,0.385352,0.406865,0.182688,0.080688,0.543977,0.552295,0.474614,0.103258,0.009165,0.350504,0.123802,0.023622,0.026977,0.113731,1,0.966113,0.476272,0.641052,0.859067,0.868746,0.698671,0.612201,0.502084,0.394133,0.909385,0.828892,0.459969,0.816247,0.88098,0.880945
16.015625,0.302898,0.02587,0.416489,0.428815,0.196641,0.004984,0.451911,0.417359,0.372209,0.259918,0.011415,0.477354,0.097471,0.046072,0.011669,0.11768,1,0.970911,0.608309,0.774656,0.913088,0.906562,0.795715,0.745318,0.616102,0.591998,0.951195,0.865834,0.292921,0.85213,0.919827,0.925035
16.40625,0.146814,0.048011,0.088798,0.079522,0.026981,0.002324,0.137766,0.120258,0.192622,0.104025,0.04518,0.296555,0.037022,0.048361,0.050837,0.087659,1,0.949229,0.398178,0.606292,0.868561,0.840418,0.650915,0.578821,0.421205,0.325482,0.900047,0.751015,0.214601,0.838769,0.827402,0.818356
16.796875,0.171761,0.059856,0.120581,0.086916,0.013864,0.05622,0.171659,0.15037,0.289371,0.064157,0.025779,0.319573,0.003348,0.045604,0.016796,0.061897,1,0.967734,0.451371,0.542992,0.833557,0.822083,0.608337,0.515664,0.362273,0.300347,0.903564,0.757348,0.458261,0.852422,0.843531,0.839986
17.1875,0.327483,0.077726,0.306487,0.263746,0.068537,0.025721,0.444548,0.462119,0.395678,0.20958,0.04672,0.345782,0.045932,0.061387,0.01781,0.170308,1,0.980269,0.639149,0.726885,0.875475,0.912247,0.781583,0.708616,0.582335,0.580631,0.920193,0.869895,0.35168,0.847762,0.903304,0.898915
17.578125,0.274847,0.012741,0.17656,0.160973,0.037034,0.009819,0.4271,0.451351,0.366902,0.164628,0.01822,0.249252,0.06948,0.01058,0.008794,0.144928,1,0.983404,0.586637,0.723348,0.903006,0.902138,0.793068,0.713422,0.632964,0.550734,0.933176,0.870729,0.276807,0.826442,0.903327,0.90955
17.96875,0.313875,0.040361,0.259889,0.273351,0.122087,0.031867,0.383565,0.411278,0.39802,0.112333,0.043869,0.314188,0.011819,0.003028,0.006811,0.140233,1,0.967145,0.557844,0.702409,0.875529,0.900175,0.763473,0.71518,0.579762,0.518669,0.902282,0.8296,0.204468,0.766459,0.86333,0.852638
18.359375,0.192546,0.055373,0.344617,0.358245,0.140322,0.052988,0.381364,0.36263,0.391286,0.149495,0.020425,0.307363,0.078146,0.042203,0.006213,0.176058,1,0.965482,0.561505,0.770901,0.898126,0.906374,0.802338,0.764801,0.60571,0.54476,0.858387,0.841382,0.215049,0.709293,0.883374,0.828035
18.75,0.243029,0.067421,0.259561,0.261618,0.041162,0.122776,0.310231,0.301063,0.278111,0.137258,0.0128,0.129192,0.067777,0.093587,0.020998,0.081774,1,0.96203,0.437868,0.711765,0.853159,0.882505,0.743595,0.691826,0.50539,0.44508,0.864775,0.791581,0.210937,0.784915,0.847336,0.800523
19.140625,0.239299,0.022789,0.379849,0.301148,0.072071,0.104606,0.40723,0.384569,0.336596,0.103721,0.069997,0.156274,0.079544,0.010242,0.007248,0.109735,1,0.956486,0.595475,0.749624,0.859635,0.898219,0.776084,0.734327,0.592716,0.551366,0.911096,0.818563,0.179283,0.826378,0.854326,0.840285
19.53125,0.445578,0.045466,0.45462,0.305736,0.130946,0.020007,0.476693,0.501118,0.328845,0.073201,0.02031,0.298299,0.083908,0.034463,0.094525,0.120752,1,0.970169,0.695521,0.84601,0.884543,0.951514,0.876552,0.827951,0.773385,0.754878,0.95443,0.874521,0.252174,0.882684,0.911371,0.888525
19.921875,0.449431,0.115832,0.525824,0.452816,0.255077,0.006552,0.627119,0.648935,0.477024,0.196401,0.072186,0.452921,0.04152,0.021513,0.17543,0.234759,1,0.96896,0.618361,0.803847,0.899598,0.928234,0.855437,0.825984,0.755488,0.716338,0.929473,0.892352,0.056621,0.822733,0.929115,0.906249
20.3125,0.364588,0.071021,0.535241,0.41432,0.093944,0.008368,0.533129,0.531398,0.456365,0.205568,0.027089,0.365178,0.021456,0.007598,0.012929,0.149878,1,0.96259,0.4658,0.788561,0.908687,0.940268,0.848155,0.826609,0.776042,0.731665,0.910154,0.911754,0.031328,0.764531,0.933977,0.90339
20.703125,0.3486,0.083406,0.422951,0.326253,0.097237,0.017891,0.410384,0.44929,0.405267,0.152968,0.003732,0.338008,0.011304,0.046843,0.041605,0.192747,1,0.953253,0.44264,0.768393,0.860406,0.929266,0.817102,0.797899,0.643039,0.658871,0.913002,0.833776,0.042084,0.788981,0.879485,0.848492
21.09375,0.445965,0.106802,0.369561,0.323925,0.113988,0.069651,0.474517,0.57285,0.342256,0.111222,0.034075,0.360359,0.01249,0.011976,0.027677,0.10441,1,0.959562,0.496524,0.752053,0.85371,0.888961,0.797883,0.782274,0.601982,0.561911,0.904624,0.843482,0.060395,0.824874,0.881271,0.836989
21.484375,0.457557,0.121693,0.451911,0.265306,0.125033,0.038524,0.490552,0.522611,0.464253,0.164792,0.025359,0.393884,0.007735,0.087067,0.102597,0.310842,1,0.971067,0.272092,0.764741,0.909034,0.905482,0.818234,0.845253,0.655491,0.6462,0.953029,0.899823,0.051081,0.868751,0.938591,0.924976
21.875,0.503762,0.149469,0.43,0.357177,0.131406,0.042876,0.500172,0.512315,0.456086,0.084397,0.053857,0.402417,0.066615,0.080989,0.087455,0.263408,1,0.962476,0.365131,0.73878,0.917184,0.932982,0.819822,0.811733,0.712697,0.679086,0.925578,0.909708,0.033836,0.764281,0.941186,0.927682
22.265625,0.38424,0.160486,0.380898,0.329145,0.152545,0.06815,0.468083,0.487077,0.500718,0.092017,0.034656,0.379423,0.028063,0.049817,0.07175,0.189601,1,0.957487,0.264668,0.756119,0.930749,0.926001,0.81472,0.800361,0.674338,0.564712,0.934967,0.884763,0.168082,0.836363,0.91827,0.897285
22.65625,0.435594,0.091512,0.408703,0.425869,0.236653,0.04216,0.527984,0.506007,0.441637,0.151829,0.07677,0.394701,0.084097,0.051323,0.075781,0.173068,1,0.963222,0.399145,0.880854,0.941411,0.937034,0.903579,0.888446,0.786524,0.760372,0.932552,0.918748,0.168602,0.86835,0.938315,0.931112
23.046875,0.599462,0.110595,0.51789,0.504635,0.205393,0.097964,0.540769,0.510458,0.622423,0.257746,0.206003,0.496565,0.114548,0.183224,0.214039,0.280088,1,0.969725,0.254596,0.744668,0.920616,0.920992,0.81648,0.815722,0.647602,0.609804,0.959078,0.893673,0.134968,0.894285,0.931281,0.93153
23.4375,0.595036,0.198792,0.672493,0.695707,0.204707,0.171646,0.630559,0.578205,0.649324,0.219911,0.06995,0.545691,0.096098,0.091131,0.18498,0.306103,1,0.973515,0.318992,0.826509,0.941198,0.937774,0.859281,0.854958,0.688436,0.614934,0.966609,0.912331,0.236385,0.909403,0.946813,0.935956
23.828125,0.573213,0.153635,0.50907,0.445364,0.10239,0.021134,0.603315,0.620307,0.581849,0.097656,0.066458,0.493303,0.047184,0.122422,0.142203,0.28287,1,0.969322,0.387519,0.83266,0.929068,0.9332,0.859671,0.836605,0.672725,0.596253,0.947949,0.90132,0.198369,0.897159,0.930992,0.920536
24.21875,0.550105,0.172003,0.452831,0.320245,0.142775,0.052467,0.53479,0.54922,0.457099,0.055627,0.019186,0.445921,0.112678,0.192536,0.146233,0.25968,1,0.970024,0.300039,0.787781,0.93597,0.928932,0.837077,0.82342,0.657199,0.565507,0.948615,0.908033,0.238466,0.888699,0.937574,0.92927
24.609375,0.559447,0.268399,0.593261,0.523487,0.312827,0.162952,0.645146,0.618171,0.638761,0.269036,0.033351,0.594331,0.22982,0.165374,0.040154,0.275779,1,0.978613,0.193781,0.848228,0.956914,0.947437,0.887319,0.888348,0.729419,0.635105,0.94696,0.926286,0.455271,0.915529,0.940571,0.933001
25,0.612552,0.318255,0.517949,0.445039,0.316567,0.157536,0.645655,0.647102,0.630236,0.242139,0.149073,0.633477,0.207801,0.127808,0.122453,0.432287,1,0.97127,0.308264,0.83512,0.949422,0.953627,0.883213,0.888648,0.798301,0.733154,0.956772,0.945504,0.350868,0.89739,0.961343,0.948824
25.390625,0.582772,0.414417,0.59318,0.404592,0.235455,0.074739,0.625142,0.599192,0.631825,0.334524,0.189318,0.593282,0.141394,0.130159,0.123062,0.398252,1,0.98459,0.46295,0.866612,0.958082,0.95219,0.915728,0.906405,0.769111,0.725946,0.969252,0.948163,0.500598,0.93924,0.964483,0.955689
25.78125,0.675999,0.394054,0.673503,0.601432,0.306282,0.215977,0.712984,0.72194,0.74742,0.238965,0.042128,0.669224,0.201602,0.239653,0.06274,0.495211,1,0.983851,0.457616,0.841432,0.962956,0.950828,0.896194,0.893817,0.824169,0.746498,0.97517,0.944652,0.372935,0.93641,0.972957,0.965018
26.171875,0.666801,0.412191,0.699491,0.683723,0.362985,0.204066,0.761974,0.790562,0.757098,0.358217,0.058754,0.676448,0.181886,0.283808,0.122664,0.438565,1,0.98646,0.325076,0.864603,0.960672,0.952236,0.902833,0.90822,0.823867,0.751195,0.977214,0.948855,0.518183,0.949061,0.967231,0.964959
26.5625,0.648779,0.359659,0.68908,0.609555,0.352748,0.247908,0.738144,0.746753,0.743538,0.247162,0.072852,0.69666,0.23266,0.391175,0.169191,0.41574,1,0.977677,0.347621,0.875687,0.968094,0.964366,0.917839,0.919147,0.844342,0.771697,0.969007,0.9533,0.493901,0.943587,0.965251,0.959447
26.953125,0.75917,0.46068,0.675073,0.662225,0.415781,0.196843,0.772821,0.788305,0.832453,0.217218,0.112982,0.71016,0.229121,0.398197,0.218049,0.423869,1,0.987046,0.409029,0.907578,0.969666,0.970271,0.939351,0.947151,0.882789,0.859702,0.977395,0.964422,0.58538,0.966045,0.975712,0.971827
27.34375,0.652548,0.386124,0.770224,0.693199,0.350648,0.238845,0.808615,0.836989,0.815615,0.331996,0.061399,0.679238,0.342455,0.250792,0.105877,0.216263,1,0.986555,0.347879,0.881653,0.976162,0.967896,0.923132,0.927379,0.865058,0.812915,0.987326,0.968447,0.434747,0.95591,0.982958,0.977934
27.734375,0.750191,0.552667,0.75422,0.714885,0.356248,0.300634,0.784247,0.770255,0.799654,0.261119,0.053463,0.714117,0.321726,0.440677,0.313288,0.43975,1,0.989112,0.427488,0.912279,0.975541,0.977584,0.932109,0.936831,0.872544,0.830393,0.98396,0.972026,0.567664,0.959685,0.981498,0.978145
28.125,0.786664,0.625956,0.746367,0.705509,0.349288,0.358187,0.802642,0.817621,0.77718,0.168237,0.06717,0.732971,0.486296,0.452708,0.352785,0.5557,1,0.994982,0.418075,0.926235,0.984368,0.974358,0.941526,0.945295,0.890159,0.822402,0.985476,0.977661,0.685722,0.968462,0.985035,0.983135
28.515625,0.706828,0.54803,0.790558,0.692721,0.440156,0.350538,0.82324,0.803997,0.81429,0.296758,0.053019,0.658438,0.339312,0.44821,0.269839,0.419797,1,0.991991,0.355252,0.889314,0.978734,0.976106,0.924988,0.928631,0.860151,0.7909,0.98542,0.973321,0.710702,0.960519,0.983953,0.984611
28.90625,0.734317,0.540008,0.762532,0.674291,0.375391,0.266547,0.792139,0.811345,0.796314,0.35784,0.044056,0.714743,0.259581,0.381785,0.281685,0.477986,1,0.990644,0.433692,0.913702,0.968079,0.981568,0.935967,0.947327,0.883023,0.838751,0.97801,0.972039,0.69108,0.954257,0.978378,0.977361
29.296875,0.74943,0.53745,0.792299,0.719896,0.524605,0.345608,0.808707,0.822991,0.796905,0.500575,0.090489,0.774526,0.266226,0.248655,0.247565,0.564403,1,0.992329,0.382772,0.924916,0.981715,0.979934,0.944217,0.953751,0.894794,0.871547,0.978619,0.980237,0.638723,0.952045,0.985371,0.98466
29.6875,0.772615,0.453564,0.774206,0.720838,0.449086,0.355519,0.781542,0.787338,0.715063,0.235267,0.090612,0.71294,0.26795,0.425731,0.299187,0.433618,1,0.987801,0.372338,0.878727,0.968906,0.964615,0.909406,0.92579,0.828232,0.776243,0.976126,0.960385,0.584264,0.944572,0.97624,0.971104
30.078125,0.843734,0.548764,0.747883,0.679784,0.553221,0.425229,0.813605,0.812674,0.78192,0.116769,0.108183,0.802237,0.392242,0.529594,0.44818,0.571811,1,0.989754,0.363656,0.875367,0.979765,0.972677,0.920217,0.935337,0.845991,0.788719,0.985733,0.970153,0.640883,0.960519,0.9846,0.980787
30.46875,0.844638,0.69652,0.786708,0.709316,0.586082,0.526407,0.865849,0.860597,0.792674,0.107318,0.120916,0.830283,0.509935,0.582951,0.42032,0.682113,1,0.992756,0.52695,0.927956,0.985314,0.983245,0.951341,0.958299,0.905608,0.869046,0.988867,0.979243,0.697375,0.973103,0.988537,0.984237
30.859375,0.841987,0.711597,0.804492,0.703061,0.571426,0.550394,0.877433,0.86025,0.854308,0.068397,0.162765,0.847595,0.588473,0.531062,0.41217,0.741267,1,0.99361,0.610679,0.931366,0.987557,0.984447,0.958618,0.960713,0.922939,0.875924,0.98966,0.982939,0.702142,0.972656,0.991574,0.988682
31.25,0.865838,0.6374,0.839533,0.77645,0.673718,0.466896,0.911819,0.920586,0.858801,0.133708,0.071528,0.847929,0.560453,0.60555,0.430402,0.692949,1,0.994401,0.631555,0.944305,0.98682,0.981654,0.963615,0.966961,0.915237,0.887402,0.988952,0.983969,0.766098,0.978501,0.988348,0.987549
31.640625,0.798486,0.624699,0.789308,0.651112,0.580642,0.383799,0.835622,0.825758,0.816017,0.064432,0.096031,0.817889,0.568015,0.630671,0.410328,0.608288,1,0.994029,0.443136,0.916403,0.97558,0.974785,0.939505,0.955844,0.872741,0.845629,0.984762,0.975817,0.721317,0.97295,0.981678,0.98354
32.03125,0.826988,0.566876,0.752202,0.673497,0.495954,0.375244,0.814396,0.795106,0.780561,0.181552,0.17044,0.822878,0.436677,0.499401,0.340198,0.547127,1,0.992302,0.594632,0.910242,0.979201,0.966238,0.944943,0.949756,0.869488,0.817428,0.986251,0.970523,0.613212,0.974545,0.977951,0.977821
32.421875,0.789587,0.693326,0.862786,0.851825,0.707618,0.5297,0.867431,0.868338,0.87822,0.292383,0.107443,0.834479,0.640118,0.641019,0.35651,0.615039,1,0.993867,0.622975,0.94005,0.984815,0.983898,0.957676,0.968375,0.910248,0.885428,0.990339,0.982069,0.75036,0.979428,0.988621,0.987555
