Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.603814,0.862694,0.127871,0.012866,0.098681,0.49809,0.816405,0.269462,0.3085,0.037112,0.342682,0.227903,0.714467,0.650949,0.262488,1,0.121223,0.024877,0.065171,0.10408,0.027697,0.00002921834,0.060275,0.00013,0.187525,0.045482,0.100882,0.134023,0.210507,0.379078,0.190213,0.00703
0.390625,0.564192,0.779339,0.351716,0.181207,0.053426,0.191596,0.780146,0.403177,0.096869,0.256701,0.103511,0.237267,0.61635,0.48686,0.344215,1,0.1204,0.063029,0.068112,0.030758,0.0304,0.074352,0.054891,0.014182,0.049806,0.035302,0.151636,0.047566,0.310087,0.189212,0.106065,0.047233
0.78125,0.418125,0.37426,0.166408,0.106863,0.121317,0.069995,0.307821,0.155632,0.071043,0.131135,0.123168,0.213384,0.099155,0.113298,0.060783,1,0.064083,0.077506,0.035006,0.037924,0.038749,0.056856,0.040837,0.049154,0.029546,0.037732,0.050346,0.042524,0.108147,0.044354,0.068668,0.064848
1.171875,0.2253,0.401767,0.177546,0.030326,0.083606,0.215751,0.050865,0.032282,0.088769,0.022035,0.380867,0.33013,0.045613,0.110158,0.337436,1,0.012478,0.023891,0.02181,0.046764,0.018392,0.014187,0.026871,0.032585,0.020478,0.04032,0.009131,0.018971,0.084233,0.016266,0.020504,0.018493
1.5625,0.194305,0.363172,0.134996,0.079272,0.131728,0.103652,0.102174,0.063384,0.249873,0.097681,0.269848,0.277606,0.040772,0.059076,0.337178,1,0.06151,0.058213,0.055355,0.059289,0.065461,0.068922,0.064399,0.061545,0.054008,0.061797,0.066592,0.0609,0.038926,0.042903,0.06776,0.071917
1.953125,0.294801,0.102337,0.165091,0.074845,0.211748,0.068122,0.16534,0.103396,0.125916,0.048544,0.379227,0.325701,0.145446,0.048133,0.377806,1,0.043624,0.050608,0.014867,0.034119,0.044261,0.042673,0.035712,0.0449,0.035952,0.040462,0.050019,0.043465,0.03049,0.048372,0.059819,0.05805
2.34375,0.137117,0.312806,0.192187,0.085275,0.135436,0.074079,0.085186,0.056526,0.118319,0.117626,0.26548,0.326075,0.116634,0.184755,0.554088,1,0.04102,0.047964,0.034666,0.033634,0.045302,0.040619,0.036147,0.039208,0.037324,0.039242,0.054802,0.042618,0.024897,0.065028,0.049206,0.051767
2.734375,0.185807,0.226022,0.087153,0.055576,0.223791,0.070237,0.043646,0.027537,0.052936,0.063669,0.302265,0.243913,0.041421,0.123613,0.646292,1,0.026483,0.032991,0.00678,0.021682,0.01895,0.02916,0.018272,0.021877,0.019675,0.028544,0.030485,0.029838,0.050968,0.026104,0.03664,0.041831
3.125,0.38535,0.148047,0.121296,0.121533,0.384539,0.062723,0.184894,0.153955,0.251939,0.040477,0.235326,0.465084,0.216203,0.033391,0.546995,1,0.229701,0.240818,0.175895,0.241955,0.225602,0.244208,0.215568,0.232821,0.195684,0.247513,0.216748,0.231775,0.010704,0.219483,0.241033,0.250411
3.515625,0.24926,0.168098,0.015607,0.010618,0.0944,0.004407,0.026813,0.02863,0.106816,0.029392,0.276891,0.268547,0.034951,0.017102,0.532899,1,0.037581,0.044697,0.00826,0.012507,0.018155,0.040031,0.010216,0.016472,0.013906,0.027784,0.046675,0.029377,0.077141,0.076755,0.038695,0.047102
3.90625,0.378153,0.065831,0.024684,0.023173,0.186101,0.021382,0.075978,0.094411,0.063209,0.015648,0.297501,0.340577,0.079003,0.03568,0.635835,1,0.043147,0.036021,0.023759,0.020943,0.032832,0.033168,0.019532,0.024374,0.010138,0.021448,0.039142,0.029329,0.129761,0.05484,0.035969,0.04206
4.296875,0.400423,0.071419,0.178678,0.157963,0.341039,0.016082,0.233391,0.232398,0.298631,0.166225,0.303242,0.500478,0.287518,0.134988,0.574159,1,0.268006,0.260336,0.21993,0.256427,0.259658,0.260073,0.248536,0.261942,0.240253,0.258406,0.237274,0.266424,0.130752,0.204295,0.272058,0.285623
4.6875,0.516181,0.209155,0.21075,0.177144,0.512525,0.096201,0.33326,0.319468,0.384737,0.164881,0.29123,0.63805,0.279928,0.054793,0.591826,1,0.359625,0.35214,0.334664,0.357197,0.353985,0.358043,0.333852,0.354472,0.280459,0.337302,0.302405,0.356291,0.127263,0.245981,0.354807,0.380295
5.078125,0.34643,0.114222,0.060516,0.069859,0.291388,0.028366,0.110737,0.127573,0.182468,0.101358,0.255056,0.457018,0.241582,0.086294,0.626855,1,0.130159,0.129146,0.137696,0.117959,0.117054,0.119253,0.098372,0.101761,0.076612,0.104576,0.104485,0.10055,0.123062,0.086822,0.116603,0.132144
5.46875,0.36532,0.062707,0.109785,0.096911,0.353238,0.058319,0.161789,0.196126,0.252162,0.133424,0.144066,0.488475,0.224848,0.098759,0.523812,1,0.245783,0.231412,0.195581,0.211218,0.240102,0.239724,0.222319,0.223694,0.198346,0.206959,0.231939,0.227823,0.131107,0.213561,0.245782,0.25186
5.859375,0.446736,0.103654,0.072079,0.045147,0.314534,0.025965,0.136376,0.228371,0.134289,0.009659,0.148231,0.492566,0.197258,0.061484,0.657194,1,0.092441,0.074476,0.027413,0.052181,0.091105,0.07407,0.059203,0.057448,0.060422,0.045833,0.105214,0.080356,0.010766,0.106505,0.095484,0.101237
6.25,0.3528,0.059161,0.064056,0.089043,0.397357,0.125707,0.191534,0.204024,0.230366,0.094155,0.172523,0.567277,0.314381,0.126381,0.601415,1,0.172093,0.156037,0.212064,0.224069,0.221728,0.200089,0.236057,0.228433,0.255042,0.208555,0.158523,0.2249,0.11974,0.085016,0.223079,0.211038
6.640625,0.464078,0.237867,0.163087,0.197265,0.557568,0.279068,0.396449,0.438159,0.307968,0.074725,0.097292,0.594697,0.400139,0.330706,0.75335,1,0.26296,0.264158,0.254187,0.28014,0.279345,0.249011,0.271049,0.275543,0.229072,0.208716,0.212727,0.258347,0.142543,0.189386,0.263595,0.262165
7.03125,0.444401,0.232768,0.086356,0.091567,0.46275,0.120576,0.272282,0.287566,0.165476,0.062145,0.3602,0.491111,0.315882,0.184934,0.629616,1,0.161389,0.141983,0.07058,0.055353,0.124402,0.085229,0.075133,0.059319,0.035578,0.013534,0.127968,0.094122,0.119674,0.159694,0.115184,0.115941
7.421875,0.279364,0.228588,0.024809,0.02799,0.123441,0.029087,0.034615,0.039696,0.041028,0.046452,0.219547,0.398321,0.074224,0.020826,0.627272,1,0.032678,0.034413,0.010171,0.004744,0.025589,0.010763,0.005159,0.006779,0.009373,0.012555,0.026979,0.015462,0.069042,0.053846,0.024014,0.034385
7.8125,0.227653,0.163619,0.001954,0.002906,0.11825,0.064198,0.058906,0.050911,0.055086,0.005523,0.171081,0.316254,0.104867,0.03342,0.606809,1,0.018899,0.022137,0.005307,0.001375,0.003067,0.003373,0.001922,0.001381,0.024965,0.021404,0.009517,0.000462,0.077955,0.026416,0.004152,0.006843
8.203125,0.162862,0.171246,0.012834,0.011562,0.201497,0.039923,0.041792,0.030984,0.114893,0.019513,0.311453,0.304882,0.063556,0.049461,0.56001,1,0.061467,0.046081,0.073513,0.039124,0.064453,0.055868,0.043479,0.035904,0.05578,0.04812,0.073676,0.048476,0.07074,0.067904,0.062486,0.063569
8.59375,0.198956,0.110258,0.050787,0.04308,0.19601,0.039489,0.064366,0.075866,0.064486,0.019085,0.174144,0.314549,0.116308,0.061731,0.385634,1,0.103224,0.091122,0.119235,0.08806,0.122901,0.097613,0.088627,0.084088,0.10448,0.079366,0.102345,0.089847,0.151527,0.120289,0.096063,0.090873
8.984375,0.248981,0.330456,0.13606,0.093803,0.133214,0.056121,0.142905,0.144762,0.090255,0.094475,0.140213,0.17925,0.126389,0.155239,0.579821,1,0.0933,0.094191,0.097125,0.088475,0.087118,0.069818,0.0815,0.079385,0.056629,0.064863,0.081184,0.073227,0.143079,0.1137,0.07445,0.075615
9.375,0.271676,0.230162,0.069691,0.044385,0.2018,0.067278,0.156966,0.122836,0.133701,0.068394,0.276047,0.378278,0.136352,0.085822,0.571574,1,0.081881,0.086067,0.084765,0.10832,0.085727,0.087671,0.087281,0.099466,0.067293,0.093069,0.081749,0.088709,0.056693,0.09747,0.092263,0.084592
