Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.459321,1,0.157999,0.024686,0.008773,0.317935,0.710057,0.196037,0.183698,0.036603,0.210598,0.153474,0.405623,0.633245,0.199228,0.862694,0.109887,0.014452,0.006524,0.07908,0.030743,0.002498,0.088756,0.002833,0.107559,0.006965,0.125966,0.091814,0.188391,0.267433,0.107612,0.003765
0.390625,0.445177,1,0.229083,0.097589,0.042706,0.10566,0.657433,0.289021,0.047667,0.161216,0.094525,0.200901,0.304713,0.331319,0.283213,0.779339,0.074974,0.046995,0.051718,0.020289,0.029484,0.063365,0.043235,0.035472,0.083244,0.04851,0.100656,0.033241,0.221518,0.230242,0.126463,0.046241
0.78125,0.073005,1,0.108303,0.018304,0.107634,0.170277,0.182555,0.014843,0.049294,0.010871,0.045915,0.054843,0.160494,0.131609,0.106637,0.37426,0.052479,0.049692,0.007645,0.017714,0.046603,0.044663,0.033473,0.026476,0.031232,0.012451,0.04053,0.052913,0.057615,0.088259,0.055258,0.06319
1.171875,0.201891,1,0.135695,0.047863,0.011103,0.291719,0.005818,0.009013,0.119344,0.011326,0.162881,0.134696,0.23172,0.17298,0.202687,0.401767,0.01722,0.009493,0.052082,0.042943,0.035664,0.024488,0.039972,0.027702,0.027062,0.023838,0.017686,0.030157,0.020039,0.004993,0.023319,0.026589
1.5625,0.26841,1,0.031725,0.017409,0.021882,0.240782,0.057539,0.030678,0.059358,0.017902,0.071223,0.202349,0.154973,0.143002,0.216888,0.363172,0.022923,0.017524,0.025387,0.014639,0.024008,0.023426,0.017404,0.013538,0.014181,0.014582,0.025809,0.019426,0.071354,0.023591,0.026758,0.024521
1.953125,0.023954,1,0.117803,0.168886,0.128872,0.215924,0.019453,0.059427,0.02717,0.023209,0.008223,0.02984,0.238754,0.218504,0.111,0.102337,0.09079,0.097397,0.083559,0.126501,0.076075,0.073416,0.096774,0.108022,0.064977,0.101089,0.043681,0.08841,0.05979,0.03051,0.063867,0.075686
2.34375,0.044046,1,0.117788,0.080387,0.039194,0.162927,0.00139,0.011335,0.006639,0.027954,0.094716,0.088629,0.208112,0.30746,0.222822,0.312806,0.01043,0.014699,0.016924,0.010976,0.004948,0.009042,0.008474,0.008061,0.007847,0.011435,0.018245,0.007664,0.085681,0.034239,0.011246,0.01366
2.734375,0.085916,1,0.160869,0.18196,0.112635,0.317686,0.027624,0.046242,0.014699,0.030221,0.068897,0.116554,0.283039,0.307123,0.220547,0.226022,0.030601,0.025515,0.040597,0.028853,0.03464,0.02437,0.03098,0.026946,0.028434,0.029823,0.029966,0.028877,0.03425,0.023066,0.029011,0.031179
3.125,0.161443,1,0.097992,0.079863,0.15456,0.447147,0.097415,0.094227,0.096199,0.021933,0.018742,0.157547,0.275211,0.243964,0.116172,0.148047,0.164985,0.168729,0.098711,0.154386,0.147245,0.162936,0.137891,0.159313,0.129414,0.172453,0.151523,0.169894,0.052021,0.149009,0.163065,0.177838
3.515625,0.195857,1,0.37237,0.391045,0.357285,0.52761,0.216144,0.210961,0.181674,0.054109,0.025233,0.209613,0.48057,0.514629,0.199607,0.168098,0.21842,0.219828,0.202536,0.238655,0.2059,0.18917,0.21353,0.23504,0.177381,0.222643,0.161183,0.209079,0.128085,0.143555,0.185665,0.19432
