Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.354669,0.317935,0.007101,0.128187,0.064643,1,0.284953,0.052394,0.576846,0.02543,0.308843,0.471249,0.531196,0.225364,0.058351,0.49809,0.011358,0.364602,0.371071,0.001894,0.03945,0.205772,0.024528,0.029716,0.421904,0.26936,0.017499,0.000996,0.004704,0.713901,0.573401,0.091913
0.390625,0.135825,0.10566,0.023701,0.018594,0.054596,1,0.145506,0.080008,0.11357,0.054205,0.12168,0.243512,0.229714,0.144839,0.073308,0.191596,0.093314,0.13481,0.205521,0.038674,0.092094,0.1317,0.091618,0.070375,0.191374,0.108423,0.113094,0.053504,0.040201,0.273582,0.223889,0.117537
0.78125,0.040718,0.170277,0.061169,0.011173,0.072735,1,0.058515,0.021788,0.082369,0.000844,0.035045,0.087673,0.239468,0.244326,0.115924,0.069995,0.005847,0.016861,0.053559,0.014026,0.00289,0.009608,0.009342,0.011353,0.041191,0.033498,0.007402,0.005095,0.015824,0.063765,0.029204,0.007576
1.171875,0.152869,0.291719,0.226031,0.166298,0.156783,1,0.166089,0.09711,0.021021,0.062976,0.178416,0.16255,0.265606,0.380242,0.311586,0.215751,0.053994,0.07577,0.063972,0.030444,0.038351,0.044668,0.036195,0.037526,0.042834,0.03371,0.064275,0.038634,0.085888,0.10216,0.064164,0.043646
1.5625,0.086709,0.240782,0.095943,0.07256,0.18415,1,0.063632,0.069541,0.013989,0.069604,0.046614,0.058679,0.194306,0.291329,0.120448,0.103652,0.137801,0.149899,0.140188,0.14741,0.134157,0.14731,0.145135,0.149966,0.158016,0.162903,0.144738,0.158708,0.023397,0.143319,0.155983,0.148501
1.953125,0.330113,0.215924,0.297941,0.384857,0.517792,1,0.315272,0.315682,0.325179,0.039872,0.229498,0.227242,0.444349,0.391131,0.017947,0.068122,0.331679,0.383325,0.255169,0.356776,0.346255,0.35679,0.333077,0.368865,0.327496,0.369579,0.328299,0.383726,0.147464,0.285376,0.378255,0.388468
2.34375,0.218597,0.162927,0.143388,0.138584,0.310704,1,0.18706,0.213169,0.125226,0.051246,0.080199,0.101206,0.300393,0.234781,0.041574,0.074079,0.122444,0.131091,0.093455,0.108813,0.123539,0.132723,0.113528,0.121808,0.118561,0.119865,0.137351,0.135752,0.052005,0.141913,0.146129,0.142441
2.734375,0.303396,0.317686,0.202128,0.186281,0.328687,1,0.204142,0.248739,0.122126,0.03663,0.038286,0.163477,0.442053,0.351301,0.094095,0.070237,0.205829,0.206951,0.101355,0.124969,0.183459,0.170266,0.140445,0.139308,0.118072,0.113786,0.200106,0.180738,0.023766,0.208693,0.206655,0.202783
3.125,0.254977,0.447147,0.294467,0.303253,0.446112,1,0.207786,0.211678,0.178762,0.024364,0.13103,0.204593,0.537008,0.398966,0.090347,0.062723,0.242968,0.24124,0.185186,0.224704,0.236155,0.211352,0.221262,0.232067,0.183705,0.226572,0.216873,0.24187,0.091169,0.191903,0.234748,0.239468
3.515625,0.315796,0.52761,0.408967,0.46919,0.553459,1,0.311545,0.288948,0.323857,0.053684,0.206953,0.324559,0.533852,0.423266,0.041495,0.004407,0.300653,0.314283,0.221819,0.278774,0.24984,0.249775,0.250357,0.279317,0.215544,0.269352,0.234021,0.257228,0.329373,0.267806,0.239169,0.253495
