Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.25629,0.047457,0.036741,0.030871,0.344642,0.113796,0.094832,0.151984,0.096474,0.357606,1,0.311162,0.120277,0.07319,0.371186,0.297501,0.044802,0.052079,0.027316,0.065412,0.049787,0.049391,0.050476,0.068223,0.045055,0.059181,0.034186,0.061953,0.150344,0.029975,0.04978,0.059916
4.296875,0.186003,0.038571,0.229194,0.211618,0.275559,0.036587,0.221399,0.237965,0.279938,0.458817,1,0.33365,0.213226,0.182272,0.481703,0.303242,0.302123,0.314331,0.255748,0.291477,0.285779,0.300274,0.284308,0.293878,0.286841,0.292519,0.289993,0.301655,0.184124,0.269977,0.301427,0.305662
4.6875,0.120117,0.078778,0.087092,0.063103,0.169265,0.031041,0.051777,0.059812,0.058677,0.329298,1,0.19254,0.057619,0.07699,0.485568,0.29123,0.129894,0.126744,0.136975,0.102187,0.108577,0.116416,0.093266,0.098517,0.065427,0.082089,0.100672,0.095959,0.058676,0.108294,0.101577,0.104752
5.078125,0.124332,0.04935,0.026987,0.010873,0.129477,0.082269,0.006583,0.008943,0.043355,0.282487,1,0.071765,0.011369,0.031409,0.381078,0.255056,0.012902,0.01129,0.022979,0.003739,0.005405,0.005397,0.001838,0.004725,0.004051,0.01678,0.010637,0.002119,0.108469,0.025922,0.003599,0.004182
5.46875,0.172142,0.045933,0.00711,0.01315,0.113771,0.064333,0.005599,0.004327,0.076626,0.185806,1,0.114735,0.03035,0.024415,0.287571,0.144066,0.130196,0.119889,0.104996,0.099121,0.115154,0.122359,0.104965,0.094792,0.094467,0.097913,0.13723,0.114694,0.102249,0.119121,0.119873,0.12765
5.859375,0.237791,0.119228,0.043022,0.011283,0.101335,0.007197,0.014635,0.02966,0.047784,0.298386,1,0.157646,0.004094,0.03214,0.241544,0.148231,0.115903,0.107022,0.066979,0.081801,0.094607,0.112205,0.078942,0.078434,0.080718,0.081332,0.139118,0.099294,0.026759,0.127305,0.100999,0.115232
6.25,0.135228,0.025158,0.031882,0.018548,0.093203,0.038428,0.031273,0.044208,0.024482,0.160202,1,0.137404,0.083832,0.024614,0.153481,0.172523,0.018703,0.016743,0.026901,0.035943,0.021266,0.017299,0.027369,0.030607,0.017925,0.026527,0.013023,0.018478,0.047373,0.020123,0.012872,0.01224
6.640625,0.159712,0.019282,0.006066,0.002538,0.121003,0.035738,0.013066,0.016571,0.013571,0.220034,1,0.135116,0.046363,0.003883,0.125687,0.097292,0.055181,0.052923,0.053964,0.064603,0.06144,0.048602,0.063515,0.062702,0.061142,0.055282,0.04652,0.059241,0.056366,0.029949,0.062088,0.052334
7.03125,0.152861,0.132213,0.017794,0.014044,0.188492,0.028261,0.0275,0.023098,0.020001,0.251891,1,0.180776,0.055977,0.021472,0.323111,0.3602,0.055792,0.055364,0.011845,0.005399,0.034074,0.02894,0.017753,0.010863,0.013182,0.011589,0.047499,0.030127,0.100754,0.073165,0.041252,0.033454
7.421875,0.146036,0.069908,0.042485,0.058386,0.196072,0.012158,0.056155,0.058772,0.05569,0.377941,1,0.236341,0.131254,0.041498,0.282751,0.219547,0.019797,0.016765,0.049525,0.070119,0.025175,0.027021,0.048998,0.058612,0.043623,0.07877,0.023757,0.028427,0.037968,0.016972,0.022803,0.020011
7.8125,0.07844,0.038975,0.018444,0.046438,0.031134,0.039688,0.009375,0.018536,0.027398,0.333935,1,0.056386,0.037081,0.000977,0.182964,0.171081,0.005342,0.005429,0.015696,0.01086,0.002983,0.000545,0.004715,0.005262,0.003066,0.013531,0.015251,0.000651,0.034369,0.018296,0.003627,0.00624
8.203125,0.201992,0.177152,0.114074,0.074382,0.07375,0.025746,0.023952,0.032396,0.079936,0.376803,1,0.136123,0.01332,0.161235,0.483754,0.311453,0.044327,0.047553,0.026625,0.055765,0.05286,0.045166,0.035936,0.048457,0.034216,0.045432,0.06104,0.041789,0.040787,0.061435,0.049156,0.051261
8.59375,0.087965,0.102777,0.125544,0.06183,0.074673,0.037985,0.016144,0.015808,0.0089,0.314725,1,0.141188,0.032561,0.101027,0.356761,0.174144,0.005008,0.003517,0.000927,0.011262,0.005449,0.010675,0.00564,0.009264,0.016403,0.031904,0.014164,0.008672,0.036042,0.016377,0.010613,0.009962
8.984375,0.157002,0.032941,0.074335,0.060004,0.144749,0.061951,0.012216,0.028297,0.00717,0.419967,1,0.056164,0.066049,0.18052,0.388337,0.140213,0.008859,0.008528,0.001473,0.021723,0.008514,0.006799,0.007952,0.015835,0.014429,0.032629,0.019212,0.012641,0.014463,0.012512,0.012524,0.018371
9.375,0.060962,0.071661,0.037475,0.049073,0.116488,0.016038,0.008741,0.013797,0.005357,0.291286,1,0.116563,0.008427,0.044315,0.325891,0.276047,0.02465,0.029834,0.014778,0.016766,0.014308,0.017021,0.00864,0.012436,0.009195,0.007538,0.031026,0.008045,0.075127,0.049732,0.015307,0.017179
9.765625,0.161181,0.038972,0.03333,0.027181,0.157521,0.023644,0.002472,0.011147,0.008246,0.331032,1,0.121106,0.027018,0.083718,0.422413,0.37542,0.009584,0.016705,0.028841,0.001669,0.003286,0.005661,0.003958,0.000993,0.019337,0.01228,0.01172,0.008487,0.02131,0.021686,0.007908,0.017335
10.15625,0.12018,0.047431,0.089643,0.086563,0.063221,0.01125,0.046573,0.074113,0.061819,0.347004,1,0.106688,0.003377,0.091346,0.352394,0.288867,0.044008,0.049515,0.039507,0.045372,0.041092,0.053657,0.045766,0.053855,0.035598,0.0521,0.045693,0.046986,0.033619,0.054791,0.040105,0.042797
10.546875,0.080327,0.047912,0.047587,0.061416,0.159738,0.022755,0.033693,0.028609,0.006047,0.361589,1,0.139395,0.003953,0.089492,0.374776,0.207425,0.024272,0.027675,0.038663,0.050857,0.026001,0.034619,0.042602,0.050316,0.025764,0.048485,0.018806,0.025099,0.007,0.018841,0.019833,0.018691
10.9375,0.114384,0.043697,0.058128,0.099536,0.097303,0.008435,0.046956,0.051109,0.014165,0.269377,1,0.06242,0.020137,0.121947,0.356106,0.252603,0.015229,0.014686,0.04864,0.048388,0.021885,0.022734,0.035225,0.031377,0.02186,0.023911,0.009613,0.017246,0.004866,0.007183,0.010574,0.008897
11.328125,0.068498,0.07676,0.065277,0.102459,0.070089,0.021325,0.020647,0.023648,0.002276,0.267256,1,0.077897,0.01058,0.107362,0.443291,0.259662,0.01061,0.012281,0.025859,0.026688,0.014673,0.009939,0.021006,0.024083,0.020221,0.020998,0.012386,0.010335,0.009084,0.014974,0.009367,0.009315
11.71875,0.16457,0.065079,0.142374,0.204704,0.074806,0.02422,0.072442,0.060411,0.066703,0.262535,1,0.231154,0.022437,0.138251,0.437109,0.349863,0.094751,0.081468,0.10112,0.091541,0.100795,0.090899,0.085764,0.07881,0.056152,0.059282,0.081885,0.082867,0.039901,0.069202,0.081768,0.079285
12.109375,0.21949,0.043468,0.040187,0.027808,0.155149,0.030599,0.013559,0.015787,0.021834,0.26581,1,0.2421,0.117186,0.106801,0.302731,0.369956,0.032188,0.022538,0.035616,0.043953,0.059705,0.046232,0.051521,0.052823,0.061947,0.047489,0.041284,0.05496,0.006305,0.02027,0.064477,0.054545
12.5,0.100954,0.089737,0.139993,0.093482,0.035754,0.008438,0.033963,0.016757,0.034648,0.226432,1,0.118537,0.030129,0.092881,0.358065,0.259481,0.023723,0.022605,0.023796,0.019363,0.020836,0.015249,0.016781,0.014433,0.010441,0.016679,0.018282,0.013907,0.009144,0.015957,0.019975,0.021464
12.890625,0.154125,0.05657,0.05269,0.05555,0.01876,0.037593,0.049258,0.039624,0.142509,0.209189,1,0.112879,0.023765,0.068888,0.249661,0.263014,0.021226,0.021818,0.020237,0.035348,0.022621,0.026215,0.033746,0.038248,0.050903,0.039052,0.019974,0.043206,0.000925,0.016108,0.028472,0.032843
13.28125,0.141001,0.087495,0.068326,0.13669,0.090764,0.034901,0.020808,0.033256,0.024499,0.373117,1,0.11301,0.045702,0.202814,0.304228,0.339151,0.009954,0.012747,0.014013,0.011534,0.015273,0.020318,0.01526,0.015155,0.014612,0.015919,0.017311,0.014598,0.024662,0.021177,0.01568,0.011477
13.671875,0.225883,0.090471,0.009464,0.019255,0.150877,0.121592,0.003918,0.00756,0.065077,0.154825,1,0.1136,0.014858,0.109944,0.364276,0.352573,0.00444,0.002619,0.029756,0.021152,0.028504,0.012532,0.029309,0.039041,0.037117,0.037241,0.004496,0.016491,0.003826,0.003957,0.014457,0.007321
14.0625,0.228895,0.007636,0.014437,0.024298,0.116998,0.073306,0.00703,0.006301,0.082028,0.164481,1,0.188295,0.014075,0.089612,0.324411,0.27308,0.033751,0.039457,0.034077,0.024329,0.030981,0.052927,0.033548,0.024252,0.059667,0.056837,0.050753,0.04455,0.029052,0.054032,0.043434,0.049396
14.453125,0.163261,0.027274,0.013567,0.008832,0.211193,0.120394,0.007168,0.006359,0.021929,0.213839,1,0.128291,0.029154,0.050331,0.367684,0.154645,0.01551,0.021476,0.005685,0.004429,0.011135,0.010127,0.005348,0.003359,0.000711,0.003685,0.011087,0.011385,0.018023,0.009145,0.01729,0.016824
14.84375,0.156005,0.019165,0.03796,0.034687,0.195558,0.086099,0.034662,0.03958,0.025531,0.257753,1,0.109421,0.008752,0.034119,0.312638,0.221557,0.023906,0.025661,0.011112,0.005099,0.010325,0.016049,0.007298,0.012198,0.008438,0.01477,0.034012,0.012747,0.127021,0.056249,0.016981,0.018624
15.234375,0.385089,0.020731,0.00853,0.00369,0.210214,0.067992,0.020859,0.01722,0.031951,0.31095,1,0.222588,0.015468,0.12943,0.433994,0.408198,0.025015,0.029089,0.026453,0.004745,0.015741,0.010226,0.003061,0.000799,0.007876,0.004644,0.015304,0.004552,0.043171,0.023558,0.006361,0.012551
15.625,0.105104,0.078886,0.119082,0.102847,0.080162,0.021426,0.018344,0.002837,0.020359,0.334409,1,0.077467,0.065729,0.07353,0.339291,0.164559,0.009165,0.019472,0.008838,0.015276,0.005297,0.000677,0.013975,0.011537,0.021952,0.017054,0.006518,0.009317,0.05206,0.012417,0.009287,0.006028
16.015625,0.029002,0.026232,0.139095,0.071602,0.15641,0.074508,0.054197,0.074713,0.058617,0.19355,1,0.04107,0.018553,0.02683,0.266403,0.124528,0.011415,0.007833,0.050477,0.067556,0.021912,0.033645,0.043198,0.05381,0.060347,0.069206,0.007373,0.03115,0.067558,0.010346,0.018605,0.01796
16.40625,0.069297,0.092109,0.14386,0.074362,0.123955,0.063015,0.098685,0.09098,0.063879,0.197177,1,0.082439,0.049488,0.14938,0.233413,0.139024,0.04518,0.038394,0.019428,0.029816,0.056002,0.052768,0.038465,0.033535,0.063404,0.023655,0.060213,0.053184,0.049459,0.070074,0.058418,0.05091
16.796875,0.041756,0.165135,0.1893,0.177339,0.0097,0.061067,0.059055,0.069775,0.030513,0.406608,1,0.015379,0.022741,0.21591,0.401436,0.24213,0.025779,0.030156,0.015339,0.008462,0.017054,0.027057,0.018343,0.01075,0.016719,0.008066,0.027364,0.02535,0.008013,0.018862,0.029676,0.029115
17.1875,0.081639,0.067245,0.104947,0.092489,0.060726,0.064977,0.030434,0.044771,0.05862,0.339797,1,0.075151,0.011914,0.129549,0.28831,0.217054,0.04672,0.043663,0.072416,0.067679,0.044864,0.061415,0.061128,0.055937,0.063762,0.068629,0.045765,0.053499,0.010935,0.025922,0.05462,0.050374
17.578125,0.074177,0.019702,0.034349,0.049072,0.163083,0.048146,0.026078,0.049518,0.056935,0.29211,1,0.109878,0.016195,0.022828,0.201728,0.295362,0.01822,0.018217,0.018176,0.045854,0.021165,0.037719,0.033084,0.038017,0.032364,0.040097,0.025103,0.02501,0.034048,0.021982,0.024546,0.024114
17.96875,0.095962,0.021752,0.02904,0.031401,0.108509,0.009978,0.013728,0.011866,0.021903,0.283873,1,0.116621,0.024645,0.058326,0.33684,0.193433,0.043869,0.03752,0.009602,0.015695,0.044978,0.04869,0.019554,0.012931,0.014204,0.004166,0.046468,0.027644,0.038123,0.057484,0.04001,0.04173
18.359375,0.092883,0.052349,0.030023,0.009673,0.181807,0.058557,0.022762,0.02069,0.016464,0.193264,1,0.083331,0.014405,0.025072,0.343155,0.221395,0.020425,0.015507,0.025342,0.025093,0.017855,0.011146,0.027151,0.026471,0.024243,0.031709,0.020498,0.018395,0.079501,0.03912,0.020958,0.017854
18.75,0.09736,0.050444,0.018486,0.009408,0.258639,0.098643,0.032872,0.027333,0.024044,0.355187,1,0.099306,0.005777,0.094266,0.272798,0.217273,0.0128,0.007172,0.055318,0.035791,0.030619,0.019819,0.042237,0.034728,0.055618,0.056751,0.038922,0.028231,0.064501,0.046083,0.028943,0.025959
19.140625,0.062811,0.014076,0.146724,0.153794,0.084816,0.06013,0.109228,0.115012,0.092429,0.283088,1,0.087022,0.013211,0.062883,0.210021,0.139082,0.069997,0.075767,0.064206,0.079026,0.042827,0.054071,0.053773,0.064502,0.021741,0.020252,0.02503,0.043203,0.023829,0.020213,0.029716,0.02424
19.53125,0.039289,0.077453,0.035755,0.040438,0.161483,0.031719,0.029872,0.010906,0.080879,0.169809,1,0.072278,0.025432,0.096013,0.32667,0.213703,0.02031,0.029138,0.057951,0.033086,0.00963,0.022723,0.022826,0.023372,0.018416,0.017959,0.011953,0.021632,0.002923,0.006016,0.015564,0.013601
19.921875,0.096868,0.110894,0.046386,0.083926,0.295057,0.076303,0.067716,0.061502,0.09362,0.328758,1,0.113782,0.060252,0.137966,0.430961,0.290223,0.072186,0.071433,0.121602,0.107032,0.081613,0.065426,0.089481,0.110505,0.091774,0.117192,0.070102,0.088856,0.034687,0.057824,0.081783,0.076581
20.3125,0.059815,0.062313,0.086143,0.122807,0.072927,0.045138,0.027906,0.032692,0.016723,0.521671,1,0.090739,0.018928,0.218628,0.499152,0.24923,0.027089,0.024077,0.096414,0.067927,0.032123,0.033988,0.043945,0.040424,0.029622,0.036055,0.014477,0.021658,0.00964,0.007274,0.017832,0.010678
20.703125,0.065078,0.066599,0.083557,0.10311,0.097436,0.025986,0.061844,0.03925,0.012308,0.472841,1,0.056935,0.052448,0.182279,0.291676,0.155954,0.003732,0.007188,0.030434,0.005828,0.001799,0.003142,0.007065,0.005239,0.010599,0.011929,0.002878,0.007257,0.02299,0.006218,0.007952,0.005132
21.09375,0.071903,0.051611,0.038704,0.044718,0.174231,0.025037,0.048419,0.06443,0.027519,0.295407,1,0.081771,0.026755,0.108161,0.159633,0.164764,0.034075,0.04042,0.032347,0.022683,0.019971,0.019851,0.011769,0.010056,0.008292,0.010726,0.033854,0.01416,0.045373,0.046856,0.017716,0.017912
21.484375,0.152708,0.049934,0.023166,0.042089,0.18115,0.075063,0.044181,0.060211,0.047295,0.313267,1,0.098573,0.008988,0.109327,0.382693,0.145501,0.025359,0.034755,0.003241,0.036891,0.014028,0.010237,0.0196,0.034836,0.014591,0.034934,0.014777,0.016834,0.001764,0.015926,0.01676,0.012539
21.875,0.179882,0.041217,0.038709,0.046311,0.145849,0.006207,0.062544,0.030701,0.109004,0.271922,1,0.176817,0.049905,0.095901,0.416436,0.439135,0.053857,0.048348,0.05119,0.036089,0.067191,0.042089,0.045958,0.038653,0.046897,0.03359,0.062743,0.048065,0.056095,0.070983,0.054852,0.054039
22.265625,0.188936,0.130354,0.041476,0.041696,0.167683,0.019395,0.084183,0.104055,0.113905,0.413021,1,0.190944,0.010511,0.215597,0.523161,0.311891,0.034656,0.043057,0.016792,0.00902,0.046816,0.035154,0.017318,0.024356,0.017622,0.012839,0.05595,0.034776,0.042241,0.073704,0.04776,0.052115
22.65625,0.211348,0.075034,0.060018,0.054471,0.20732,0.048071,0.101519,0.13102,0.132094,0.319737,1,0.250181,0.066671,0.121148,0.371807,0.386763,0.07677,0.074882,0.0092,0.072591,0.10157,0.088252,0.070143,0.091295,0.101061,0.093191,0.107969,0.097414,0.048011,0.095106,0.107351,0.10765
23.046875,0.216955,0.100142,0.154691,0.148207,0.163168,0.057597,0.206321,0.171025,0.206606,0.403682,1,0.235032,0.097826,0.122384,0.41236,0.348125,0.206003,0.184435,0.037604,0.208955,0.232808,0.217335,0.194314,0.207898,0.206301,0.18816,0.226729,0.212766,0.088016,0.205966,0.233604,0.220547
23.4375,0.037741,0.008985,0.059389,0.076202,0.149096,0.05427,0.080658,0.075222,0.127651,0.161752,1,0.022761,0.024897,0.018251,0.147179,0.055194,0.06995,0.075237,0.004145,0.060612,0.068413,0.084264,0.050438,0.050842,0.062382,0.059014,0.097789,0.071305,0.014297,0.089694,0.089576,0.102873
23.828125,0.160742,0.019702,0.049254,0.052079,0.271737,0.016606,0.056485,0.04783,0.078154,0.31706,1,0.132991,0.043585,0.178037,0.241027,0.207359,0.066458,0.060327,0.013526,0.038616,0.076874,0.057377,0.052029,0.052783,0.05653,0.03859,0.079878,0.070899,0.036375,0.075552,0.0805,0.085759
24.21875,0.082399,0.002693,0.043824,0.078805,0.110688,0.017388,0.031601,0.025408,0.009996,0.464552,1,0.059625,0.06028,0.178744,0.426788,0.241931,0.019186,0.019961,0.109804,0.055186,0.017659,0.035174,0.046213,0.040345,0.043783,0.050164,0.010814,0.019334,0.011018,0.010202,0.015195,0.010108
24.609375,0.018082,0.010145,0.039782,0.061898,0.077515,0.014336,0.018997,0.021812,0.022818,0.450352,1,0.017392,0.009953,0.081849,0.286214,0.080699,0.033351,0.024583,0.018628,0.027947,0.036655,0.030182,0.031247,0.024324,0.03427,0.024971,0.039518,0.033441,0.01724,0.036732,0.033733,0.035441
25,0.101416,0.084885,0.028667,0.021763,0.088172,0.04542,0.041924,0.038349,0.073872,0.262181,1,0.070557,0.075756,0.027175,0.239088,0.120717,0.149073,0.152468,0.059984,0.113287,0.118714,0.129095,0.118457,0.113587,0.106166,0.094187,0.136098,0.127129,0.0544,0.129875,0.135042,0.129778
25.390625,0.157623,0.198359,0.119497,0.088054,0.031062,0.028128,0.146369,0.132019,0.189239,0.233216,1,0.138264,0.081815,0.000376,0.222747,0.174871,0.189318,0.186818,0.095908,0.220131,0.19298,0.214792,0.203385,0.210224,0.188743,0.201031,0.19429,0.207563,0.084403,0.183758,0.201152,0.198208
25.78125,0.033992,0.093091,0.032425,0.042733,0.125769,0.032413,0.057535,0.051545,0.053228,0.284667,1,0.018953,0.046268,0.006848,0.216412,0.048081,0.042128,0.042276,0.034419,0.032575,0.049942,0.048639,0.040016,0.049118,0.055757,0.058312,0.053403,0.062583,0.018236,0.049148,0.055935,0.060661
26.171875,0.084192,0.077984,0.06066,0.095778,0.270168,0.070716,0.08638,0.086783,0.063182,0.198089,1,0.070708,0.073404,0.052841,0.25452,0.130445,0.058754,0.061694,0.096081,0.077332,0.068731,0.088806,0.088697,0.0895,0.107257,0.08692,0.065679,0.084054,0.007421,0.050638,0.076701,0.073218
26.5625,0.125157,0.009094,0.101633,0.075037,0.170764,0.078701,0.093731,0.097801,0.103029,0.241849,1,0.108992,0.042192,0.038129,0.234139,0.191701,0.072852,0.086594,0.065865,0.108812,0.077345,0.098823,0.107333,0.108597,0.119927,0.169025,0.079956,0.097854,0.006571,0.065656,0.095289,0.096777
26.953125,0.160443,0.088267,0.075643,0.053438,0.181909,0.061456,0.095093,0.102295,0.139796,0.200196,1,0.139738,0.092657,0.091068,0.295302,0.18374,0.112982,0.113159,0.047738,0.139866,0.111283,0.111588,0.119913,0.130609,0.122926,0.130183,0.107081,0.112111,0.040321,0.100072,0.114774,0.116186
27.34375,0.012065,0.05226,0.06324,0.081652,0.023301,0.060105,0.043685,0.052509,0.053882,0.299355,1,0.026883,0.03658,0.120739,0.252369,0.091175,0.061399,0.062222,0.164162,0.086619,0.069834,0.064522,0.089721,0.088872,0.072991,0.077185,0.059097,0.066426,0.082131,0.059513,0.059879,0.057893
27.734375,0.067511,0.023994,0.026936,0.031648,0.107694,0.002402,0.037404,0.036779,0.057634,0.202034,1,0.076592,0.018807,0.042598,0.231368,0.203969,0.053463,0.057791,0.116614,0.080226,0.057068,0.051066,0.073149,0.075013,0.061706,0.061199,0.045517,0.056942,0.030084,0.040048,0.050348,0.048732
28.125,0.094963,0.014539,0.057419,0.045983,0.176622,0.024631,0.072229,0.073935,0.115669,0.30555,1,0.093872,0.009834,0.100679,0.21894,0.153107,0.06717,0.074523,0.093213,0.092361,0.076078,0.063611,0.077227,0.086106,0.05527,0.050559,0.057932,0.068108,0.065091,0.059985,0.063923,0.061943
28.515625,0.043317,0.01863,0.053476,0.053267,0.102221,0.051037,0.057998,0.081163,0.07049,0.40336,1,0.044222,0.012413,0.024694,0.150077,0.116556,0.053019,0.067139,0.038257,0.03913,0.039514,0.055915,0.040568,0.042651,0.039209,0.04118,0.057761,0.051395,0.060043,0.057971,0.051146,0.050951
28.90625,0.067537,0.044719,0.045627,0.025542,0.205625,0.054374,0.058807,0.068417,0.063634,0.262405,1,0.109275,0.061717,0.045583,0.198721,0.204215,0.044056,0.053091,0.005245,0.022676,0.030325,0.036683,0.021311,0.02549,0.024702,0.019404,0.045198,0.035527,0.042254,0.052965,0.041096,0.043066
29.296875,0.07858,0.01642,0.070503,0.061631,0.043523,0.021289,0.066889,0.087312,0.063353,0.350105,1,0.066802,0.034529,0.061998,0.29294,0.058873,0.090489,0.098809,0.015751,0.074945,0.081181,0.084175,0.068861,0.073378,0.052365,0.048017,0.085837,0.07947,0.108812,0.101628,0.078148,0.080205
29.6875,0.117649,0.099436,0.053954,0.047465,0.069926,0.053095,0.053836,0.06593,0.096182,0.266186,1,0.104755,0.115705,0.062887,0.248038,0.336477,0.090612,0.086731,0.027418,0.076182,0.101012,0.079584,0.084794,0.0902,0.089423,0.060652,0.088124,0.090413,0.0548,0.085085,0.090012,0.089494
30.078125,0.118932,0.07415,0.037806,0.02299,0.145151,0.050463,0.050691,0.066546,0.053923,0.364168,1,0.096607,0.015497,0.07014,0.254822,0.216614,0.108183,0.102448,0.018911,0.084818,0.094376,0.08993,0.078086,0.084864,0.066853,0.045964,0.099526,0.087527,0.113151,0.099462,0.089623,0.090765
30.46875,0.199013,0.178885,0.045831,0.025914,0.17684,0.125502,0.081933,0.078345,0.102223,0.181315,1,0.226982,0.066818,0.214115,0.369337,0.332087,0.120916,0.110357,0.021227,0.086961,0.122046,0.103188,0.09078,0.100516,0.07547,0.057015,0.114553,0.107999,0.139436,0.11697,0.110571,0.113286
30.859375,0.268894,0.16218,0.061437,0.023735,0.220282,0.134732,0.100313,0.107764,0.108541,0.266196,1,0.227194,0.156132,0.273339,0.420849,0.321626,0.162765,0.158131,0.070957,0.154199,0.17448,0.172588,0.156087,0.163236,0.157859,0.162422,0.174677,0.164396,0.145784,0.17996,0.172429,0.173226
31.25,0.064685,0.033592,0.051506,0.02848,0.126651,0.062135,0.065301,0.074075,0.064688,0.278636,1,0.05621,0.016992,0.052386,0.107908,0.115196,0.071528,0.081943,0.033629,0.060525,0.072127,0.07444,0.05937,0.069391,0.051298,0.054869,0.079941,0.065448,0.129042,0.088486,0.073051,0.069075
31.640625,0.166069,0.12142,0.021292,0.015957,0.199835,0.093379,0.058963,0.065239,0.094435,0.453593,1,0.154612,0.108071,0.127312,0.323729,0.339993,0.096031,0.100451,0.022548,0.07475,0.082575,0.094401,0.085444,0.096294,0.097622,0.098113,0.099199,0.110097,0.060672,0.098392,0.105122,0.109925
32.03125,0.246539,0.246735,0.110597,0.101703,0.217508,0.194464,0.141384,0.154523,0.146805,0.174294,1,0.258874,0.132297,0.10379,0.32805,0.410696,0.17044,0.157788,0.03234,0.117649,0.166051,0.147986,0.13208,0.136025,0.135094,0.125047,0.184104,0.162911,0.122225,0.195079,0.175036,0.185271
32.421875,0.226178,0.116931,0.112134,0.101379,0.240543,0.233648,0.136525,0.153605,0.133845,0.205215,1,0.247325,0.181337,0.060926,0.325298,0.340327,0.107443,0.101609,0.070497,0.123993,0.125055,0.120127,0.123617,0.131341,0.137877,0.150968,0.117123,0.12887,0.035836,0.107477,0.126586,0.129599
