Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011179,0.153474,0.146833,0.426327,0.000867,0.471249,0.0458,0.094554,0.696674,0.401067,0.368574,1,0.270397,0.150027,0.022455,0.227903,0.05557,0.361463,0.341098,0.023331,0.020311,0.182017,0.001573,0.003079,0.248088,0.041692,0.065159,0.003931,0.105304,0.605865,0.40608,0.109181
0.390625,0.081342,0.200901,0.343018,0.160528,0.132993,0.243512,0.264991,0.129145,0.292152,0.302911,0.268474,1,0.203665,0.403511,0.354046,0.237267,0.186005,0.191411,0.151704,0.025697,0.091784,0.141366,0.083801,0.031248,0.081409,0.065778,0.218819,0.073706,0.31814,0.263668,0.158895,0.113643
0.78125,0.313976,0.054843,0.252728,0.2881,0.331753,0.087673,0.126684,0.151612,0.181661,0.308398,0.216484,1,0.098057,0.410068,0.325655,0.213384,0.143717,0.143498,0.024455,0.011381,0.078758,0.07703,0.037393,0.021563,0.020316,0.01213,0.138094,0.056461,0.255346,0.199316,0.069694,0.076917
1.171875,0.382162,0.134696,0.072863,0.121801,0.401734,0.16255,0.065517,0.087595,0.055439,0.072474,0.299642,1,0.186417,0.271826,0.352719,0.33013,0.129152,0.143349,0.054956,0.064249,0.109488,0.116023,0.087509,0.070321,0.051608,0.060278,0.136328,0.10579,0.072713,0.125348,0.125931,0.12745
1.5625,0.559086,0.202349,0.203171,0.151961,0.453266,0.058679,0.401766,0.458963,0.427667,0.107937,0.098284,1,0.260693,0.201069,0.041448,0.277606,0.325761,0.326172,0.246405,0.346008,0.354539,0.349705,0.345806,0.376442,0.328007,0.352592,0.317073,0.382846,0.025353,0.229308,0.363679,0.370889
1.953125,0.606733,0.02984,0.397798,0.203454,0.495194,0.227242,0.514906,0.481445,0.437429,0.017947,0.313223,1,0.355665,0.338227,0.06155,0.325701,0.383482,0.403303,0.257495,0.377755,0.383072,0.408596,0.359221,0.399293,0.383734,0.406596,0.40137,0.418448,0.09704,0.366567,0.418898,0.432176
2.34375,0.650551,0.088629,0.308656,0.212934,0.550038,0.101206,0.487824,0.46342,0.615004,0.049614,0.210092,1,0.175385,0.079352,0.116564,0.326075,0.491346,0.506753,0.336818,0.456132,0.505347,0.489413,0.457431,0.485787,0.451361,0.457746,0.49958,0.515934,0.092688,0.469451,0.528294,0.53489
2.734375,0.635344,0.116554,0.278081,0.154641,0.598225,0.163477,0.461475,0.438682,0.468345,0.043104,0.099933,1,0.380921,0.171469,0.098586,0.243913,0.365755,0.37698,0.231877,0.363794,0.375446,0.358503,0.345681,0.375569,0.315168,0.352568,0.343687,0.405878,0.071287,0.29931,0.392711,0.427092
3.125,0.784583,0.157547,0.610249,0.483097,0.614674,0.204593,0.718657,0.674628,0.702969,0.192091,0.12641,1,0.530195,0.360431,0.145923,0.465084,0.622901,0.639535,0.452062,0.619427,0.632636,0.629384,0.601809,0.63143,0.56642,0.633386,0.60989,0.656145,0.04467,0.599703,0.648018,0.673313
3.515625,0.77986,0.209613,0.537175,0.435939,0.594974,0.324559,0.669907,0.666401,0.741187,0.170612,0.32488,1,0.618578,0.3898,0.046406,0.268547,0.574126,0.585843,0.39838,0.572193,0.554163,0.585146,0.539415,0.589194,0.527526,0.591903,0.542729,0.595752,0.287436,0.506241,0.574028,0.604733
3.90625,0.731577,0.24638,0.504724,0.482671,0.666135,0.332559,0.661092,0.673726,0.602972,0.072931,0.311162,1,0.572289,0.289339,0.05681,0.340577,0.469396,0.447516,0.360345,0.448047,0.478387,0.428667,0.447221,0.468884,0.376037,0.42976,0.394997,0.480259,0.232258,0.33173,0.456,0.482049
4.296875,0.774525,0.086228,0.625066,0.578462,0.702195,0.214289,0.753467,0.756718,0.760868,0.37329,0.33365,1,0.648538,0.429875,0.170539,0.500478,0.69326,0.684199,0.624849,0.7083,0.699973,0.691295,0.688407,0.711048,0.661201,0.688481,0.642787,0.7169,0.259425,0.53809,0.702192,0.726068
4.6875,0.75632,0.174881,0.609076,0.535035,0.754149,0.309037,0.741264,0.696855,0.744097,0.257701,0.19254,1,0.580713,0.268365,0.172907,0.63805,0.662231,0.662253,0.594276,0.671694,0.669334,0.666593,0.648773,0.675461,0.596159,0.653157,0.609915,0.695572,0.234352,0.480272,0.679661,0.708497
5.078125,0.68117,0.108588,0.522316,0.54725,0.638446,0.178948,0.686997,0.661144,0.648184,0.192056,0.071765,1,0.579435,0.332873,0.127561,0.457018,0.520939,0.524936,0.481938,0.54228,0.539649,0.529001,0.517563,0.540518,0.469429,0.501004,0.490286,0.551414,0.22407,0.370676,0.541766,0.576282
