Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.484411,0.199228,0.271152,0.42029,0.018457,0.058351,0.373564,0.69777,0.025895,0.699362,0.007814,0.022455,0.337236,0.114053,1,0.262488,0.383503,0.131169,0.046018,0.214958,0.198348,0.175392,0.127399,0.020603,0.01375,0.002182,0.354213,0.34648,0.260152,0.001493,0.007683,0.328864
0.390625,0.345687,0.283213,0.625838,0.670137,0.059032,0.073308,0.615106,0.685287,0.096772,0.817088,0.159696,0.354046,0.478045,0.35434,1,0.344215,0.293084,0.268944,0.15745,0.101677,0.154739,0.229752,0.141475,0.075346,0.111133,0.148929,0.310286,0.186621,0.484935,0.156493,0.172328,0.236793
0.78125,0.044598,0.106637,0.550303,0.385921,0.056116,0.115924,0.473184,0.331925,0.021341,0.553208,0.353698,0.325655,0.345144,0.45224,1,0.060783,0.187943,0.19536,0.082749,0.097176,0.078215,0.130459,0.071549,0.076288,0.099077,0.136555,0.144259,0.11066,0.416538,0.117849,0.094521,0.162802
1.171875,0.183064,0.202687,0.589052,0.506493,0.177783,0.311586,0.398277,0.201231,0.087466,0.446768,0.557445,0.352719,0.149909,0.511238,1,0.337436,0.070649,0.098148,0.014221,0.06272,0.027388,0.04926,0.024163,0.033257,0.020147,0.051878,0.068612,0.037366,0.403901,0.0708,0.050745,0.066574
1.5625,0.054486,0.216888,0.469235,0.352377,0.037641,0.120448,0.204101,0.142177,0.158812,0.299137,0.425791,0.041448,0.083077,0.35919,1,0.337178,0.027445,0.027202,0.018484,0.056384,0.030577,0.022099,0.035567,0.045061,0.025351,0.042244,0.02454,0.024568,0.159493,0.018629,0.018785,0.025994
1.953125,0.128329,0.111,0.234451,0.217396,0.028385,0.017947,0.114474,0.077432,0.117515,0.420686,0.443515,0.06155,0.004046,0.10263,1,0.377806,0.015931,0.018048,0.010506,0.036958,0.029987,0.02543,0.032752,0.041725,0.034287,0.035385,0.025016,0.031574,0.164364,0.018439,0.033306,0.038131
2.34375,0.0411,0.222822,0.350241,0.328845,0.02645,0.041574,0.142017,0.11653,0.101652,0.374089,0.414888,0.116564,0.098502,0.367331,1,0.554088,0.02322,0.021145,0.068047,0.054881,0.043558,0.029073,0.057238,0.055293,0.056428,0.060185,0.02697,0.034325,0.132918,0.020612,0.0287,0.029063
2.734375,0.082327,0.220547,0.280509,0.335464,0.090204,0.094095,0.111498,0.095861,0.074265,0.416873,0.49609,0.098586,0.045999,0.356903,1,0.646292,0.005922,0.001881,0.059586,0.035456,0.024513,0.01264,0.034609,0.034007,0.036236,0.040657,0.012127,0.011382,0.097168,0.023928,0.007658,0.004312
3.125,0.154389,0.116172,0.040794,0.066311,0.147912,0.090347,0.015833,0.015989,0.008905,0.15774,0.436224,0.145923,0.024583,0.105263,1,0.546995,0.050354,0.053073,0.04863,0.037003,0.038365,0.045612,0.031363,0.031947,0.023287,0.035628,0.042608,0.03486,0.048195,0.058475,0.043487,0.04458
3.515625,0.039714,0.199607,0.223446,0.242853,0.014971,0.041495,0.124636,0.09147,0.102218,0.201786,0.393481,0.046406,0.038661,0.207366,1,0.532899,0.041992,0.044445,0.04711,0.073161,0.056336,0.042534,0.067017,0.072249,0.061057,0.059567,0.036152,0.058365,0.161788,0.022728,0.043457,0.045783
