Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011961,0.014452,0.147018,0.502168,0.005801,0.364602,0.00134,0.076344,0.244766,0.405292,0.228764,0.361463,0.028043,0.001288,0.131169,0.024877,0.652134,1,0.687116,0.284293,0.645025,0.870565,0.477332,0.325824,0.690443,0.51471,0.649241,0.412581,0.310325,0.690247,0.832054,0.7867
0.390625,0.066304,0.046995,0.212528,0.174731,0.042246,0.13481,0.062879,0.087887,0.194036,0.250491,0.157739,0.191411,0.131261,0.1462,0.268944,0.063029,0.89342,1,0.677487,0.43911,0.731823,0.850941,0.623205,0.458307,0.572758,0.448623,0.878831,0.681729,0.475299,0.772545,0.841925,0.835687
0.78125,0.065967,0.049692,0.114758,0.03753,0.022798,0.016861,0.063801,0.019077,0.116921,0.110685,0.031694,0.143498,0.085373,0.164953,0.19536,0.077506,0.94011,1,0.638543,0.550217,0.736987,0.838697,0.664143,0.512076,0.544431,0.4064,0.88411,0.709993,0.452056,0.844221,0.850384,0.830576
1.171875,0.159886,0.009493,0.023529,0.029144,0.089277,0.07577,0.018564,0.026651,0.232223,0.102801,0.063217,0.143349,0.056306,0.151314,0.098148,0.023891,0.962859,1,0.646243,0.700301,0.815823,0.88969,0.74896,0.68938,0.60223,0.57787,0.907964,0.826754,0.22063,0.91696,0.886365,0.889507
1.5625,0.302398,0.017524,0.146847,0.094469,0.238723,0.149899,0.282756,0.317197,0.391055,0.015056,0.18913,0.326172,0.11356,0.125916,0.027202,0.058213,0.971007,1,0.648212,0.804288,0.858992,0.912727,0.812876,0.810755,0.67391,0.698779,0.895707,0.872623,0.12932,0.840452,0.89701,0.895292
1.953125,0.499541,0.097397,0.376184,0.393795,0.360869,0.383325,0.518536,0.533151,0.558235,0.037561,0.207896,0.403303,0.302624,0.308434,0.018048,0.050608,0.970659,1,0.805435,0.878274,0.902505,0.936033,0.890623,0.875456,0.804066,0.804184,0.911671,0.916902,0.20013,0.829738,0.93688,0.934428
2.34375,0.490115,0.014699,0.430519,0.378794,0.336351,0.131091,0.562995,0.575385,0.691398,0.074228,0.143814,0.506753,0.188271,0.147067,0.021145,0.047964,0.980538,1,0.730323,0.860723,0.904217,0.923261,0.857969,0.867129,0.775578,0.793679,0.925576,0.92107,0.123946,0.870944,0.930112,0.938919
2.734375,0.421476,0.025515,0.399986,0.311525,0.350504,0.206951,0.541189,0.593222,0.651629,0.113359,0.034514,0.37698,0.250421,0.242016,0.001881,0.032991,0.978961,1,0.725815,0.838125,0.893867,0.91604,0.846377,0.838437,0.735041,0.741112,0.917996,0.89806,0.010342,0.885787,0.916837,0.926669
3.125,0.706724,0.168729,0.575773,0.481461,0.438389,0.24124,0.634158,0.614034,0.68381,0.151274,0.084326,0.639535,0.389425,0.362589,0.053073,0.240818,0.987247,1,0.792769,0.901516,0.934714,0.950535,0.910758,0.897394,0.806409,0.845045,0.962717,0.938573,0.081724,0.939766,0.95273,0.958381
3.515625,0.651933,0.219828,0.59601,0.543456,0.448996,0.314283,0.704728,0.6662,0.731653,0.190597,0.224375,0.585843,0.548952,0.451952,0.044445,0.044697,0.987585,1,0.775503,0.891429,0.928255,0.955884,0.904718,0.894818,0.814163,0.844622,0.951074,0.935917,0.182525,0.894597,0.950461,0.954773
3.90625,0.390158,0.210828,0.504321,0.460655,0.28046,0.249103,0.571293,0.560341,0.648071,0.173548,0.052079,0.447516,0.376541,0.378686,0.036787,0.036021,0.980924,1,0.747072,0.816649,0.888262,0.938664,0.843382,0.823912,0.704524,0.76081,0.936964,0.892073,0.111624,0.885208,0.921713,0.921967
4.296875,0.576006,0.046181,0.601449,0.547743,0.481859,0.251513,0.71782,0.733643,0.79045,0.4194,0.314331,0.684199,0.545112,0.407451,0.156147,0.260336,0.989507,1,0.855938,0.919916,0.950781,0.96197,0.925169,0.918973,0.838094,0.854727,0.947124,0.944855,0.215837,0.887966,0.950108,0.948735
4.6875,0.613662,0.157367,0.526127,0.479845,0.505986,0.343695,0.639123,0.628999,0.689871,0.248519,0.126744,0.662253,0.386338,0.220372,0.067961,0.35214,0.98829,1,0.816268,0.88311,0.93088,0.947924,0.891424,0.883237,0.777789,0.762665,0.945429,0.927584,0.128648,0.84501,0.944391,0.942747
5.078125,0.426168,0.098697,0.540356,0.515645,0.470358,0.269501,0.564642,0.545897,0.574648,0.185753,0.01129,0.524936,0.376961,0.361459,0.008584,0.129146,0.980381,1,0.825944,0.878454,0.921154,0.948867,0.89456,0.870053,0.762701,0.722448,0.935465,0.909802,0.160722,0.844791,0.928698,0.925949
5.46875,0.440989,0.057144,0.389793,0.315611,0.390144,0.3063,0.452994,0.476514,0.518177,0.182094,0.119889,0.511953,0.354063,0.353536,0.044165,0.231412,0.984864,1,0.77752,0.798861,0.897013,0.920599,0.821654,0.787126,0.663396,0.626503,0.946887,0.860642,0.293976,0.875079,0.904896,0.90359
5.859375,0.189247,0.044572,0.284804,0.252832,0.169116,0.220019,0.357991,0.402628,0.402014,0.249465,0.107022,0.30885,0.291369,0.346102,0.138158,0.074476,0.96955,1,0.597277,0.670818,0.818511,0.884711,0.717331,0.687229,0.606521,0.547225,0.935472,0.829853,0.222865,0.832898,0.888671,0.892518
6.25,0.207497,0.31457,0.31424,0.358125,0.313041,0.38596,0.387943,0.349347,0.433679,0.294843,0.016743,0.288086,0.297006,0.363999,0.170752,0.156037,0.977405,1,0.69822,0.759336,0.857531,0.907282,0.7861,0.76915,0.667276,0.669514,0.939678,0.873146,0.304305,0.817495,0.909394,0.914527
6.640625,0.396398,0.148957,0.36257,0.311878,0.44838,0.310319,0.50034,0.528012,0.435345,0.170826,0.052923,0.471122,0.374433,0.342252,0.232778,0.264158,0.978931,1,0.666277,0.760989,0.87392,0.91831,0.78542,0.773743,0.649281,0.623049,0.950323,0.88624,0.289461,0.847419,0.920605,0.924506
7.03125,0.241689,0.096141,0.342609,0.297379,0.311377,0.25225,0.41244,0.387363,0.375479,0.110091,0.055364,0.366841,0.256099,0.306803,0.117494,0.141983,0.976644,1,0.615277,0.682064,0.843595,0.869903,0.728017,0.698034,0.523575,0.485341,0.921309,0.827822,0.258573,0.827351,0.876096,0.881848
7.421875,0.159044,0.090547,0.334343,0.293364,0.185169,0.149859,0.395893,0.395355,0.459278,0.122312,0.016765,0.224113,0.220716,0.274293,0.029377,0.034413,0.977727,1,0.548285,0.638509,0.854916,0.886265,0.699557,0.661553,0.484074,0.412238,0.940221,0.82989,0.40843,0.8952,0.891515,0.906598
7.8125,0.306041,0.011475,0.400176,0.321613,0.158998,0.039075,0.378722,0.349499,0.419591,0.160378,0.005429,0.355453,0.08209,0.136478,0.00329,0.022137,0.97545,1,0.388519,0.615984,0.818269,0.869574,0.65118,0.628877,0.364442,0.330817,0.936586,0.809353,0.464233,0.907507,0.870223,0.880901
8.203125,0.321172,0.048127,0.430666,0.395767,0.276754,0.044877,0.512493,0.524476,0.437739,0.199437,0.047553,0.350118,0.107298,0.108809,0.06996,0.046081,0.983495,1,0.588809,0.757141,0.911483,0.927727,0.788567,0.759109,0.532597,0.466725,0.943244,0.895758,0.552351,0.909558,0.918349,0.927998
8.59375,0.363065,0.102983,0.333459,0.297514,0.132077,0.123295,0.490554,0.566663,0.562277,0.147938,0.003517,0.289272,0.039734,0.097481,0.1297,0.091122,0.980394,1,0.540265,0.773762,0.888231,0.914231,0.797567,0.796722,0.550487,0.583254,0.936641,0.888578,0.529233,0.898309,0.904664,0.918641
8.984375,0.269312,0.05645,0.291162,0.266414,0.069573,0.03155,0.4246,0.432068,0.440229,0.075123,0.008528,0.368718,0.085913,0.115946,0.083242,0.094191,0.982544,1,0.589814,0.768247,0.915748,0.932505,0.815347,0.791721,0.584208,0.528176,0.948262,0.899658,0.567382,0.920176,0.92959,0.93373
9.375,0.364422,0.025575,0.349894,0.2883,0.179036,0.04467,0.487527,0.519318,0.403857,0.092818,0.029834,0.380368,0.206627,0.156726,0.118114,0.086067,0.972432,1,0.427915,0.662204,0.798953,0.892219,0.691894,0.672982,0.409694,0.429783,0.942778,0.833899,0.569176,0.940207,0.884886,0.891834
9.765625,0.227884,0.030218,0.372683,0.395345,0.093702,0.123602,0.407577,0.384858,0.395757,0.1772,0.016705,0.21265,0.180758,0.184162,0.037436,0.010019,0.977211,1,0.434639,0.714587,0.812984,0.896841,0.677193,0.685558,0.351675,0.446829,0.930914,0.809531,0.601169,0.920969,0.868198,0.890755
10.15625,0.218018,0.131209,0.491079,0.373861,0.187125,0.248703,0.401347,0.387275,0.530492,0.2023,0.049515,0.27921,0.241232,0.211652,0.087702,0.074029,0.97903,1,0.455815,0.734529,0.847925,0.910942,0.744407,0.750362,0.41517,0.456256,0.923927,0.850153,0.63337,0.914328,0.880307,0.890627
10.546875,0.371125,0.05127,0.508196,0.445197,0.171506,0.097325,0.49668,0.447211,0.615352,0.18785,0.027675,0.312358,0.259002,0.149938,0.088957,0.151454,0.989199,1,0.617597,0.839564,0.905137,0.950884,0.842266,0.836754,0.573645,0.644952,0.962857,0.91135,0.790796,0.957839,0.931706,0.93421
10.9375,0.279813,0.140035,0.378873,0.32794,0.284497,0.177572,0.403254,0.332337,0.387896,0.069673,0.014686,0.282128,0.182199,0.215063,0.021741,0.066267,0.981514,1,0.564116,0.81982,0.880876,0.925343,0.791073,0.797714,0.475753,0.51016,0.956836,0.878253,0.733759,0.956233,0.909691,0.922684
11.328125,0.316903,0.015318,0.318937,0.275252,0.214712,0.078094,0.376458,0.348633,0.218283,0.102867,0.012281,0.208493,0.076374,0.051935,0.019246,0.083795,0.978436,1,0.544868,0.754624,0.842273,0.885956,0.734028,0.72114,0.463153,0.442396,0.933676,0.83598,0.614257,0.922063,0.878807,0.892143
11.71875,0.230997,0.011573,0.254003,0.207716,0.074526,0.120466,0.368836,0.368495,0.345311,0.133306,0.081468,0.221475,0.079991,0.197228,0.084583,0.075492,0.980001,1,0.580959,0.753955,0.827189,0.872183,0.709595,0.693554,0.445408,0.503218,0.902213,0.816126,0.460683,0.866249,0.850298,0.872584
12.109375,0.111284,0.025543,0.240316,0.174713,0.157275,0.117552,0.219015,0.266592,0.248009,0.087071,0.022538,0.164858,0.083028,0.086149,0.009171,0.049104,0.981064,1,0.623891,0.716351,0.848359,0.892973,0.730796,0.674811,0.485876,0.480792,0.923208,0.830782,0.511045,0.901154,0.877012,0.881007
12.5,0.220835,0.018164,0.35006,0.303393,0.093771,0.079161,0.401373,0.392368,0.459612,0.216491,0.022605,0.436441,0.120696,0.159514,0.024612,0.115829,0.981168,1,0.671815,0.792596,0.887507,0.924606,0.821678,0.787266,0.655167,0.594934,0.941902,0.883344,0.530114,0.917972,0.916493,0.914622
12.890625,0.250982,0.036876,0.241368,0.209827,0.082459,0.050654,0.299545,0.27135,0.361063,0.036344,0.021818,0.39037,0.151148,0.03602,0.067437,0.057349,0.973462,1,0.394028,0.52055,0.795286,0.825177,0.606012,0.53171,0.336925,0.283717,0.912168,0.773778,0.550331,0.892541,0.848412,0.861372
13.28125,0.146122,0.016189,0.327874,0.221066,0.192978,0.040503,0.339489,0.287605,0.329528,0.04616,0.012747,0.333381,0.079079,0.047965,0.030912,0.051309,0.976604,1,0.44866,0.552323,0.809947,0.851767,0.6625,0.573353,0.293045,0.269178,0.91672,0.778682,0.625711,0.913176,0.851292,0.864261
13.671875,0.272848,0.011762,0.456784,0.300245,0.232886,0.048553,0.49287,0.449858,0.265525,0.066995,0.002619,0.368456,0.163747,0.051039,0.000906,0.048361,0.973848,1,0.684531,0.766565,0.848411,0.90112,0.778829,0.696126,0.526666,0.53261,0.9415,0.861244,0.545999,0.913297,0.905071,0.913049
14.0625,0.318716,0.036603,0.293517,0.237973,0.20023,0.041334,0.400691,0.312226,0.225801,0.068159,0.039457,0.329117,0.07493,0.100998,0.039285,0.180986,0.967112,1,0.499214,0.556949,0.800789,0.867272,0.610505,0.515624,0.412691,0.334696,0.9247,0.795676,0.401984,0.8506,0.864889,0.891063
