Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008646,0.003765,0.073077,0.436135,0.005817,0.091913,0.010712,0.118321,0.012136,0.391604,0.062715,0.109181,0.017355,0.00386,0.328864,0.00703,0.856128,0.7867,0.505107,0.679588,0.896021,0.892537,0.722706,0.559076,0.615862,0.512353,0.811434,0.816555,0.197086,0.293272,0.553164,1
0.390625,0.112819,0.046241,0.089002,0.108957,0.024723,0.117537,0.057685,0.097577,0.17485,0.154706,0.04226,0.113643,0.108117,0.076754,0.236793,0.047233,0.904156,0.835687,0.796835,0.762525,0.923716,0.964421,0.868736,0.744751,0.80843,0.7236,0.908246,0.935118,0.236805,0.5424,0.843465,1
0.78125,0.082624,0.06319,0.036762,0.025995,0.016533,0.007576,0.077292,0.041781,0.227609,0.059736,0.007367,0.076917,0.066586,0.069027,0.162802,0.064848,0.887928,0.830576,0.743552,0.801909,0.916397,0.97075,0.885502,0.778707,0.823919,0.689802,0.920377,0.956787,0.227932,0.668853,0.923022,1
1.171875,0.198912,0.026589,0.00381,0.012515,0.061641,0.043646,0.041832,0.066093,0.352928,0.071687,0.066353,0.12745,0.057309,0.125894,0.066574,0.018493,0.927021,0.889507,0.740996,0.848405,0.942193,0.976596,0.903745,0.857238,0.835206,0.790204,0.94991,0.969967,0.104116,0.827971,0.969233,1
1.5625,0.384034,0.024521,0.225607,0.147728,0.272495,0.148501,0.383371,0.424768,0.527717,0.043258,0.17502,0.370889,0.155872,0.144505,0.025994,0.071917,0.925843,0.895292,0.704213,0.894456,0.953512,0.979477,0.917057,0.921989,0.871294,0.868532,0.933258,0.981363,0.118583,0.765649,0.976641,1
1.953125,0.57165,0.075686,0.408425,0.422377,0.374776,0.388468,0.578294,0.601474,0.628953,0.070062,0.231438,0.432176,0.310282,0.300738,0.038131,0.05805,0.944213,0.934428,0.820555,0.925681,0.959516,0.982641,0.941362,0.938546,0.92145,0.911454,0.947691,0.985935,0.255786,0.799546,0.98205,1
2.34375,0.579659,0.01366,0.503483,0.468854,0.374836,0.142441,0.667231,0.663513,0.787415,0.100937,0.147076,0.53489,0.212289,0.166619,0.029063,0.051767,0.958254,0.938919,0.785665,0.926131,0.970245,0.972461,0.930344,0.944183,0.902616,0.899835,0.95513,0.987786,0.194074,0.831573,0.985586,1
2.734375,0.463386,0.031179,0.474012,0.367476,0.381472,0.202783,0.62619,0.645781,0.73495,0.144061,0.042633,0.427092,0.282156,0.281708,0.004312,0.041831,0.95221,0.926669,0.798565,0.922959,0.971864,0.97497,0.941615,0.935364,0.8952,0.882567,0.945696,0.985986,0.051107,0.815565,0.985334,1
3.125,0.720461,0.177838,0.608114,0.509409,0.434162,0.239468,0.692702,0.676351,0.738,0.177859,0.067255,0.673313,0.405725,0.378553,0.04458,0.250411,0.961879,0.958381,0.792679,0.944042,0.972324,0.977954,0.953753,0.953223,0.910529,0.928994,0.972869,0.989926,0.059558,0.903611,0.990398,1
3.515625,0.661257,0.19432,0.600292,0.53642,0.41179,0.253495,0.752551,0.734997,0.767391,0.217691,0.202098,0.604733,0.53748,0.45468,0.045783,0.047102,0.960438,0.954773,0.779297,0.929804,0.96677,0.978788,0.94584,0.945825,0.916071,0.920971,0.962759,0.988482,0.180203,0.845558,0.9907,1
3.90625,0.398882,0.201488,0.557895,0.4918,0.299684,0.230862,0.626416,0.643257,0.750566,0.231744,0.059916,0.482049,0.415498,0.421027,0.044508,0.04206,0.944379,0.921967,0.777254,0.890836,0.95645,0.975233,0.916721,0.912865,0.873835,0.889445,0.948233,0.982407,0.10496,0.783947,0.987542,1
4.296875,0.603414,0.039865,0.648769,0.59646,0.518723,0.23727,0.764032,0.782388,0.835521,0.456147,0.305662,0.726068,0.567651,0.430105,0.161826,0.285623,0.959413,0.948735,0.868878,0.944741,0.978551,0.982433,0.958391,0.954123,0.935349,0.932467,0.963826,0.990358,0.225811,0.834727,0.993254,1
4.6875,0.657011,0.167805,0.582578,0.54526,0.554953,0.316636,0.718542,0.716934,0.771706,0.303711,0.104752,0.708497,0.431037,0.243812,0.066983,0.380295,0.953016,0.942747,0.837782,0.932464,0.971614,0.976838,0.945228,0.943504,0.900429,0.881185,0.952481,0.987816,0.163581,0.786375,0.993977,1
5.078125,0.418229,0.121062,0.645441,0.613173,0.492766,0.280523,0.663981,0.643028,0.69511,0.289773,0.004182,0.576282,0.454699,0.440276,0.020838,0.132144,0.948668,0.925949,0.827688,0.922303,0.972781,0.96899,0.946422,0.936369,0.899791,0.856745,0.957443,0.984298,0.202884,0.783909,0.992673,1
5.46875,0.493608,0.060227,0.478776,0.406404,0.479535,0.364674,0.56998,0.597768,0.62493,0.23649,0.12765,0.606936,0.434129,0.392225,0.055751,0.25186,0.927679,0.90359,0.838345,0.888355,0.971693,0.97369,0.926718,0.903022,0.862971,0.808832,0.936866,0.979434,0.209697,0.730356,0.992216,1
5.859375,0.21024,0.042777,0.379165,0.337762,0.252773,0.292638,0.442248,0.469138,0.545729,0.271175,0.115232,0.419103,0.334753,0.365521,0.131722,0.101237,0.93186,0.892518,0.736069,0.81361,0.94569,0.967925,0.87117,0.847516,0.829444,0.769414,0.920255,0.972643,0.128081,0.682155,0.990305,1
6.25,0.236678,0.292224,0.36409,0.398524,0.363958,0.396051,0.465751,0.422158,0.540157,0.373382,0.01224,0.357864,0.31757,0.386336,0.190646,0.211038,0.947847,0.914527,0.802846,0.864354,0.959852,0.969291,0.903244,0.888098,0.849182,0.830791,0.934756,0.975943,0.290488,0.692405,0.989325,1
6.640625,0.37488,0.150416,0.365811,0.301724,0.432206,0.286437,0.492117,0.491891,0.48357,0.171181,0.052334,0.446751,0.357747,0.319231,0.225305,0.262165,0.947942,0.924506,0.760829,0.847513,0.951485,0.971194,0.881439,0.873239,0.820004,0.788072,0.948476,0.972427,0.220858,0.738815,0.98818,1
7.03125,0.261902,0.086507,0.390726,0.332383,0.288367,0.22043,0.457116,0.416753,0.477672,0.126814,0.033454,0.418516,0.250137,0.273244,0.094713,0.115941,0.910131,0.881848,0.691203,0.774808,0.940864,0.94765,0.841969,0.821025,0.755943,0.691663,0.937468,0.958523,0.115615,0.752525,0.982565,1
7.421875,0.171802,0.092586,0.371072,0.330374,0.216034,0.132492,0.417005,0.432448,0.46577,0.146813,0.020011,0.226167,0.244727,0.287575,0.029703,0.034385,0.935663,0.906598,0.629178,0.713351,0.948295,0.934479,0.812973,0.767614,0.671044,0.572293,0.944858,0.948729,0.243085,0.812962,0.982104,1
7.8125,0.229366,0.008432,0.365204,0.317551,0.11939,0.056198,0.33101,0.332005,0.394249,0.171636,0.00624,0.23664,0.075289,0.157243,0.012549,0.006843,0.922427,0.880901,0.507188,0.697211,0.944538,0.923759,0.784707,0.740168,0.585521,0.512845,0.950989,0.948247,0.275647,0.812779,0.981742,1
8.203125,0.333759,0.062187,0.403458,0.39223,0.267857,0.051899,0.502399,0.536417,0.445363,0.185603,0.051261,0.330123,0.084556,0.084077,0.078696,0.063569,0.948934,0.927998,0.652321,0.76394,0.953816,0.947587,0.831558,0.784092,0.676313,0.58235,0.968239,0.960783,0.44682,0.872179,0.981383,1
8.59375,0.349029,0.091247,0.326949,0.281207,0.154571,0.117993,0.498814,0.550283,0.534688,0.133201,0.009962,0.291313,0.033306,0.059059,0.151945,0.090873,0.943072,0.918641,0.600779,0.786055,0.943765,0.940313,0.852109,0.826928,0.727184,0.703411,0.968178,0.964097,0.419189,0.865408,0.984539,1
8.984375,0.272956,0.022665,0.328336,0.293405,0.109161,0.040377,0.440834,0.452337,0.449225,0.074087,0.018371,0.368301,0.123283,0.119936,0.091009,0.075615,0.944913,0.93373,0.603594,0.761591,0.947444,0.944087,0.849448,0.810189,0.710302,0.626179,0.965435,0.960743,0.43871,0.878051,0.985674,1
9.375,0.348393,0.01574,0.40388,0.365381,0.219695,0.080924,0.542134,0.551788,0.501601,0.108293,0.017179,0.394394,0.258526,0.175301,0.090283,0.084592,0.919208,0.891834,0.501121,0.761704,0.914996,0.941957,0.814227,0.798741,0.643904,0.619359,0.956531,0.963212,0.345582,0.852439,0.984637,1
9.765625,0.241831,0.015454,0.369998,0.436127,0.200503,0.141016,0.480148,0.414021,0.431167,0.135317,0.017335,0.262129,0.215982,0.177788,0.03422,0.056936,0.923338,0.890755,0.540832,0.784431,0.91937,0.951926,0.803279,0.790449,0.594235,0.638476,0.965708,0.945942,0.407191,0.868909,0.983626,1
10.15625,0.276209,0.10968,0.535488,0.447571,0.249545,0.259927,0.506329,0.47514,0.533107,0.185578,0.042797,0.374137,0.303263,0.249032,0.078212,0.109733,0.919468,0.890627,0.507262,0.736794,0.91613,0.935757,0.804797,0.780964,0.622559,0.621242,0.961024,0.951544,0.465205,0.880195,0.979013,1
10.546875,0.440756,0.064043,0.571687,0.488642,0.23774,0.098018,0.591456,0.550419,0.648144,0.155954,0.018691,0.409198,0.270693,0.127156,0.089564,0.160021,0.954855,0.93421,0.641372,0.831728,0.948774,0.951527,0.871829,0.852535,0.710443,0.743278,0.974566,0.973565,0.66509,0.921176,0.984026,1
10.9375,0.342855,0.170536,0.435205,0.376788,0.317258,0.209244,0.460704,0.39799,0.443914,0.074682,0.008897,0.320623,0.229572,0.223178,0.021706,0.086186,0.944825,0.922684,0.64916,0.863759,0.951135,0.954609,0.868378,0.863546,0.656614,0.65809,0.96647,0.965134,0.576771,0.89315,0.983639,1
11.328125,0.357932,0.0192,0.385285,0.31094,0.263575,0.075915,0.445423,0.392101,0.294856,0.108136,0.009315,0.278332,0.075834,0.064754,0.012492,0.123149,0.917877,0.892143,0.620799,0.794948,0.928221,0.936312,0.827519,0.804567,0.678371,0.650162,0.952858,0.959029,0.427087,0.865856,0.977681,1
