Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.400352,0.393886,0.739116,0.752862,0.6287,0.436338,0.731002,0.714586,0.56111,0.144968,0.120277,0.572289,1,0.780575,0.048158,0.079003,0.411957,0.376541,0.389897,0.445692,0.454902,0.373976,0.451399,0.454894,0.368834,0.401312,0.327295,0.43735,0.150469,0.233007,0.401709,0.415498
4.296875,0.540939,0.162009,0.762963,0.748943,0.694515,0.437482,0.762962,0.760086,0.61756,0.428458,0.213226,0.648538,1,0.811337,0.139177,0.287518,0.539351,0.545112,0.471688,0.585787,0.554499,0.532114,0.554662,0.586241,0.503092,0.551234,0.477386,0.580003,0.233209,0.371741,0.542967,0.567651
4.6875,0.378135,0.155859,0.753772,0.700371,0.719275,0.47216,0.64968,0.60763,0.489778,0.297832,0.057619,0.580713,1,0.734171,0.023252,0.279928,0.383394,0.386338,0.346645,0.407401,0.414609,0.390635,0.39165,0.409516,0.353483,0.405767,0.355876,0.425121,0.1554,0.263734,0.411594,0.431037
5.078125,0.335316,0.156861,0.63562,0.674385,0.627384,0.311058,0.628691,0.641417,0.456511,0.266812,0.011369,0.579435,1,0.74575,0.027093,0.241582,0.379623,0.376961,0.292398,0.397687,0.425202,0.387703,0.383201,0.404855,0.369992,0.393625,0.399751,0.427328,0.183267,0.31085,0.425633,0.454699
5.46875,0.31921,0.222529,0.709784,0.691869,0.678119,0.438677,0.696316,0.713446,0.385257,0.386329,0.03035,0.58449,1,0.848977,0.012498,0.224848,0.364218,0.354063,0.315812,0.413138,0.434792,0.391057,0.4071,0.438352,0.405764,0.393854,0.359472,0.44694,0.109707,0.264268,0.42469,0.434129
5.859375,0.179998,0.21317,0.601505,0.670699,0.676084,0.54358,0.654716,0.643001,0.334378,0.185501,0.004094,0.447925,1,0.777048,0.065799,0.197258,0.325219,0.291369,0.304238,0.289275,0.361456,0.305783,0.312807,0.282802,0.285425,0.242435,0.295423,0.328996,0.018922,0.201248,0.336109,0.334753
6.25,0.257701,0.183399,0.571862,0.585452,0.703304,0.460779,0.67699,0.596691,0.247822,0.182043,0.083832,0.547402,1,0.778753,0.04873,0.314381,0.306237,0.297006,0.28918,0.294671,0.334679,0.303756,0.317688,0.304609,0.298442,0.248135,0.28665,0.331427,0.106023,0.189758,0.33861,0.31757
6.640625,0.271469,0.270012,0.6964,0.683869,0.736446,0.441815,0.725003,0.692408,0.375475,0.204987,0.046363,0.540569,1,0.814531,0.320968,0.400139,0.363666,0.374433,0.308335,0.341499,0.381557,0.348316,0.341241,0.334265,0.29337,0.259334,0.337116,0.36137,0.070288,0.268177,0.3613,0.357747
7.03125,0.244552,0.142601,0.566413,0.601581,0.6354,0.301478,0.638571,0.631641,0.266678,0.140104,0.055977,0.49182,1,0.712457,0.16962,0.315882,0.25111,0.256099,0.193935,0.1977,0.259472,0.232976,0.216015,0.207463,0.173537,0.135133,0.227809,0.246222,0.024582,0.2029,0.253165,0.250137
7.421875,0.22432,0.184588,0.570674,0.585842,0.509222,0.304427,0.558879,0.542999,0.286912,0.055754,0.131254,0.416206,1,0.587514,0.01173,0.074224,0.223613,0.220716,0.242453,0.279827,0.262167,0.258118,0.28985,0.298588,0.264767,0.243277,0.20057,0.283379,0.015359,0.14775,0.26065,0.244727
7.8125,0.116264,0.193041,0.475532,0.434901,0.387168,0.348346,0.367645,0.359785,0.26988,0.047417,0.037081,0.183698,1,0.681834,0.012789,0.104867,0.075154,0.08209,0.165936,0.139922,0.090405,0.101474,0.113519,0.11127,0.086899,0.097387,0.061212,0.083535,0.002677,0.0461,0.079203,0.075289
8.203125,0.141134,0.213662,0.404636,0.381634,0.300492,0.243902,0.262214,0.212869,0.102462,0.130289,0.01332,0.193586,1,0.573588,0.011024,0.063556,0.105822,0.107298,0.073775,0.112658,0.099829,0.098322,0.094296,0.093871,0.067127,0.054944,0.091437,0.080321,0.074921,0.093935,0.087808,0.084556
8.59375,0.038917,0.266625,0.335106,0.369869,0.248739,0.26162,0.144298,0.125168,0.069879,0.23478,0.032561,0.087271,1,0.554183,0.073078,0.116308,0.03399,0.039734,0.038758,0.051971,0.036114,0.032618,0.037953,0.043711,0.081298,0.063109,0.026177,0.032977,0.056194,0.032164,0.024397,0.033306
8.984375,0.066715,0.166203,0.410644,0.400334,0.211097,0.297354,0.283469,0.280101,0.195714,0.066615,0.066049,0.08866,1,0.38914,0.093643,0.126389,0.091536,0.085913,0.123789,0.116211,0.125525,0.105608,0.126828,0.108106,0.155389,0.128674,0.103029,0.135036,0.027546,0.063229,0.117393,0.123283
9.375,0.149989,0.118813,0.563693,0.600132,0.269432,0.269152,0.480919,0.459516,0.280124,0.193897,0.008427,0.159679,1,0.608868,0.077291,0.136352,0.207586,0.206627,0.118201,0.252054,0.256177,0.216691,0.218818,0.242333,0.184587,0.173013,0.201379,0.260408,0.03106,0.157898,0.24872,0.258526
9.765625,0.10938,0.102766,0.430534,0.358268,0.185115,0.269426,0.355094,0.298749,0.225385,0.079137,0.027018,0.210178,1,0.508353,0.024622,0.102486,0.182295,0.180758,0.087389,0.17194,0.180565,0.200791,0.163483,0.180494,0.123169,0.157612,0.180473,0.205004,0.068522,0.168234,0.200494,0.215982
10.15625,0.040291,0.129007,0.520909,0.474347,0.194235,0.246327,0.415459,0.382854,0.28271,0.246924,0.003377,0.239042,1,0.531351,0.035419,0.045728,0.248292,0.241232,0.101286,0.166303,0.245017,0.246739,0.190225,0.184603,0.189157,0.169262,0.298837,0.258714,0.173688,0.270443,0.29118,0.303263
10.546875,0.11913,0.041941,0.436649,0.43542,0.228289,0.088575,0.431701,0.398698,0.298715,0.13144,0.003953,0.2449,1,0.365592,0.049595,0.139603,0.263905,0.259002,0.161615,0.222661,0.262731,0.253147,0.207282,0.207999,0.186851,0.163676,0.28412,0.244898,0.257211,0.27075,0.257826,0.270693
10.9375,0.156805,0.174145,0.472425,0.432353,0.315142,0.295935,0.495303,0.505581,0.344613,0.185818,0.020137,0.254148,1,0.525907,0.007898,0.115503,0.202517,0.182199,0.156249,0.193084,0.208951,0.200346,0.162807,0.155013,0.140498,0.145471,0.227518,0.18786,0.14545,0.202513,0.211341,0.229572
11.328125,0.063944,0.206423,0.318125,0.358821,0.166973,0.200628,0.265764,0.30833,0.189098,0.09901,0.01058,0.126516,1,0.511789,0.011935,0.101976,0.082927,0.076374,0.072686,0.087684,0.088655,0.09445,0.079619,0.07649,0.065734,0.086603,0.097603,0.07612,0.067961,0.087394,0.087062,0.075834
11.71875,0.01551,0.430169,0.536461,0.51684,0.322559,0.266259,0.3698,0.428809,0.262531,0.17894,0.022437,0.119711,1,0.507444,0.026316,0.07172,0.093506,0.079991,0.109558,0.089434,0.158494,0.135449,0.098855,0.0924,0.097115,0.129065,0.149621,0.122976,0.051251,0.142371,0.128595,0.130634
12.109375,0.042191,0.167441,0.431542,0.487026,0.259476,0.172076,0.327156,0.402748,0.216655,0.216066,0.117186,0.122784,1,0.40955,0.086509,0.149764,0.103218,0.083028,0.093091,0.101692,0.168256,0.127909,0.111561,0.110394,0.11779,0.120273,0.135425,0.143356,0.052086,0.115973,0.143243,0.142721
12.5,0.023123,0.180373,0.227249,0.367814,0.107537,0.153965,0.220509,0.256948,0.229819,0.200649,0.030129,0.116229,1,0.392715,0.014224,0.048766,0.135675,0.120696,0.09711,0.104496,0.165247,0.117579,0.117254,0.109831,0.131208,0.112005,0.159142,0.149919,0.049087,0.13493,0.156995,0.169341
12.890625,0.120939,0.245432,0.450144,0.520554,0.159494,0.237919,0.474261,0.442055,0.339046,0.137859,0.023765,0.203368,1,0.299383,0.04966,0.045359,0.172049,0.151148,0.131358,0.108252,0.182919,0.151273,0.136112,0.109022,0.145781,0.072007,0.209987,0.178029,0.074779,0.180896,0.187391,0.206192
13.28125,0.012486,0.254115,0.415471,0.444906,0.06997,0.145266,0.374239,0.276735,0.220595,0.165308,0.045702,0.083542,1,0.370123,0.049926,0.057666,0.08505,0.079079,0.095545,0.11056,0.101794,0.100374,0.119409,0.113241,0.141287,0.095108,0.094396,0.118221,0.051881,0.080132,0.108293,0.111922
13.671875,0.00682,0.13569,0.520505,0.564532,0.257033,0.167732,0.378062,0.336785,0.238054,0.118304,0.014858,0.15675,1,0.394886,0.016778,0.065856,0.155282,0.163747,0.076483,0.085004,0.119576,0.127563,0.085658,0.071755,0.041973,0.049406,0.156133,0.103558,0.167505,0.176487,0.124244,0.129392
14.0625,0.079051,0.069184,0.363879,0.371614,0.179516,0.055903,0.350046,0.363251,0.122262,0.044277,0.014075,0.124181,1,0.409438,0.019899,0.135417,0.075747,0.07493,0.01718,0.014833,0.054815,0.052279,0.01122,0.008854,0.005276,0.011018,0.093642,0.029578,0.161138,0.148246,0.046388,0.064331
14.453125,0.023765,0.08275,0.316918,0.267848,0.046156,0.05634,0.215724,0.181695,0.086355,0.050992,0.029154,0.186522,1,0.322444,0.014417,0.059115,0.102831,0.090692,0.027754,0.011768,0.08049,0.063491,0.027351,0.020058,0.023787,0.012208,0.153155,0.067438,0.134947,0.157438,0.087331,0.103249
14.84375,0.034868,0.11283,0.329851,0.347183,0.070277,0.078806,0.216333,0.223431,0.107982,0.129024,0.008752,0.066463,1,0.344751,0.040174,0.004095,0.138402,0.143119,0.036783,0.063616,0.11198,0.11112,0.074399,0.079961,0.064391,0.064917,0.163423,0.109617,0.239571,0.209442,0.115391,0.126166
15.234375,0.020608,0.26197,0.317412,0.427146,0.094896,0.258054,0.263658,0.249285,0.205709,0.138074,0.015468,0.118904,1,0.350213,0.084557,0.045234,0.030097,0.032673,0.014257,0.028122,0.033602,0.036761,0.023413,0.022873,0.042967,0.037206,0.056227,0.045595,0.043074,0.06095,0.04989,0.059608
15.625,0.016775,0.34805,0.439813,0.497183,0.160934,0.356986,0.255375,0.19207,0.247422,0.264084,0.065729,0.101563,1,0.406804,0.061941,0.004357,0.123802,0.106599,0.062281,0.046427,0.111528,0.102699,0.059522,0.046143,0.075228,0.040284,0.141044,0.108357,0.101687,0.153394,0.116373,0.126114
16.015625,0.124637,0.121299,0.396034,0.394017,0.08196,0.090325,0.335774,0.350496,0.237238,0.165495,0.018553,0.243753,1,0.402296,0.031179,0.131517,0.097471,0.091072,0.095219,0.068353,0.099757,0.092036,0.096308,0.077491,0.113381,0.112508,0.121576,0.099707,0.053624,0.115281,0.118238,0.12205
16.40625,0.098252,0.226338,0.25808,0.218858,0.007426,0.153034,0.204853,0.164769,0.084237,0.197872,0.049488,0.165515,1,0.433328,0.057539,0.1034,0.037022,0.022783,0.11357,0.059952,0.059588,0.057687,0.07871,0.058015,0.115009,0.074899,0.050711,0.06526,0.029981,0.021126,0.06073,0.047118
16.796875,0.085086,0.126615,0.258525,0.272049,0.017048,0.184039,0.203092,0.130779,0.162245,0.178231,0.022741,0.073019,1,0.379948,0.128001,0.045373,0.003348,0.00316,0.015133,0.00653,0.010036,0.008995,0.008915,0.007836,0.013356,0.007798,0.011283,0.009564,0.001923,0.006439,0.009647,0.008483
17.1875,0.007664,0.167756,0.126234,0.156757,0.05117,0.195423,0.102398,0.055465,0.070334,0.076971,0.011914,0.049383,1,0.286183,0.051508,0.045213,0.045932,0.047792,0.016021,0.017607,0.040913,0.050416,0.026283,0.020066,0.028946,0.022849,0.065241,0.034105,0.037754,0.08195,0.052205,0.05725
17.578125,0.029129,0.178526,0.220046,0.27002,0.125182,0.292332,0.12486,0.098304,0.074385,0.064592,0.016195,0.057436,1,0.33526,0.071189,0.004985,0.06948,0.068388,0.014809,0.03028,0.079033,0.098375,0.041379,0.034172,0.066161,0.054489,0.140457,0.081199,0.044912,0.142244,0.099795,0.119316
17.96875,0.021542,0.148586,0.206484,0.288869,0.109354,0.149888,0.153946,0.136217,0.056417,0.038932,0.024645,0.06415,1,0.338792,0.047104,0.005789,0.011819,0.023277,0.003691,0.00405,0.01099,0.012902,0.007445,0.008588,0.012274,0.016949,0.015079,0.012569,0.012339,0.024744,0.01138,0.014416
18.359375,0.008282,0.106596,0.206787,0.231628,0.043573,0.084401,0.179132,0.121493,0.118922,0.090474,0.014405,0.175915,1,0.431721,0.008794,0.121138,0.078146,0.059552,0.037947,0.040426,0.068355,0.054993,0.056218,0.054667,0.062124,0.048705,0.066096,0.073462,0.018364,0.050617,0.076334,0.074992
18.75,0.052218,0.146241,0.205303,0.25273,0.012125,0.161716,0.107324,0.07619,0.072198,0.142317,0.005777,0.036387,1,0.367196,0.087721,0.016711,0.067777,0.057288,0.038691,0.04979,0.080895,0.061838,0.055616,0.053233,0.097214,0.080833,0.105576,0.076743,0.032531,0.10181,0.0807,0.08117
19.140625,0.008381,0.250421,0.238025,0.320135,0.016851,0.134118,0.120417,0.098244,0.075789,0.217732,0.013211,0.02654,1,0.427496,0.122774,0.008724,0.079544,0.070866,0.068323,0.071939,0.087282,0.087183,0.073346,0.066432,0.063334,0.060292,0.081681,0.079328,0.017152,0.075883,0.082925,0.084224
19.53125,0.063887,0.333113,0.279439,0.238535,0.06686,0.241714,0.20976,0.174582,0.135788,0.053489,0.025432,0.131804,1,0.17725,0.04041,0.08304,0.083908,0.082101,0.046407,0.06197,0.07931,0.091987,0.08772,0.085874,0.114407,0.111415,0.115037,0.122427,0.18886,0.113383,0.114834,0.127005
19.921875,0.033562,0.208217,0.119505,0.091651,0.072809,0.299998,0.072958,0.068702,0.081965,0.006192,0.060252,0.055431,1,0.179204,0.006965,0.04098,0.04152,0.037336,0.017596,0.024893,0.039543,0.03949,0.027447,0.029561,0.030562,0.026492,0.04903,0.035344,0.054067,0.0628,0.038922,0.0425
20.3125,0.026066,0.163224,0.098701,0.113052,0.009996,0.213763,0.034883,0.036048,0.057519,0.039476,0.018928,0.005995,1,0.464355,0.071351,0.007127,0.021456,0.015409,0.069778,0.017229,0.038237,0.024853,0.021037,0.00902,0.022371,0.018117,0.025809,0.011287,0.04708,0.029487,0.015464,0.012157
20.703125,0.057276,0.138973,0.138614,0.190241,0.05293,0.253185,0.061034,0.056628,0.054069,0.02521,0.052448,0.023057,1,0.387494,0.038405,0.019762,0.011304,0.018035,0.030432,0.023121,0.022807,0.014356,0.016608,0.02966,0.015889,0.016876,0.009662,0.024662,0.055195,0.005102,0.019021,0.020905
21.09375,0.035403,0.115054,0.189562,0.187611,0.041259,0.096018,0.113196,0.103555,0.069477,0.078281,0.026755,0.04129,1,0.331006,0.004171,0.017683,0.01249,0.019957,0.005146,0.006082,0.00534,0.003273,0.006603,0.01157,0.004235,0.008189,0.007453,0.009579,0.019416,0.007599,0.00957,0.006861
21.484375,0.029633,0.09429,0.1814,0.264651,0.010343,0.207924,0.12399,0.127215,0.132502,0.102683,0.008988,0.087796,1,0.353495,0.073181,0.045631,0.007735,0.011548,0.031946,0.004223,0.009159,0.01115,0.005717,0.008679,0.008763,0.00007588494,0.021925,0.011908,0.025144,0.02405,0.013078,0.014751
21.875,0.090877,0.101632,0.149531,0.155211,0.075852,0.116371,0.136403,0.138074,0.114922,0.018983,0.049905,0.090997,1,0.34929,0.087719,0.037302,0.066615,0.06838,0.035311,0.034369,0.083484,0.080809,0.053522,0.060045,0.054896,0.037552,0.100275,0.090233,0.070159,0.10786,0.093983,0.096155
22.265625,0.052611,0.065274,0.13918,0.118375,0.059323,0.044992,0.082361,0.069944,0.049388,0.045926,0.010511,0.0112,1,0.185531,0.012771,0.034689,0.028063,0.030192,0.024802,0.024352,0.037195,0.032668,0.024954,0.024187,0.018619,0.008007,0.025709,0.026719,0.014142,0.017952,0.02531,0.027867
22.65625,0.066934,0.124862,0.261269,0.230768,0.135383,0.314031,0.156142,0.160645,0.186338,0.136689,0.066671,0.102503,1,0.17082,0.00654,0.073632,0.084097,0.112464,0.00649,0.061683,0.078626,0.069524,0.054355,0.076267,0.040421,0.031525,0.089807,0.080862,0.025934,0.071691,0.079603,0.089731
23.046875,0.038097,0.052595,0.137451,0.12252,0.051271,0.1622,0.145321,0.13787,0.139083,0.154195,0.097826,0.092353,1,0.122655,0.020005,0.079029,0.114548,0.121398,0.041627,0.104036,0.098787,0.113368,0.09302,0.089659,0.079986,0.099804,0.116423,0.09524,0.007559,0.12072,0.104441,0.105799
23.4375,0.069916,0.135973,0.129611,0.122162,0.00434,0.248933,0.113948,0.117306,0.08665,0.121494,0.024897,0.061948,1,0.365322,0.031424,0.033522,0.096098,0.092219,0.084867,0.123957,0.122127,0.118167,0.101441,0.100922,0.099205,0.10045,0.107655,0.099791,0.014856,0.116798,0.106862,0.117177
23.828125,0.151795,0.39874,0.057238,0.067441,0.011579,0.302454,0.029137,0.040206,0.022206,0.108932,0.043585,0.128627,1,0.546617,0.217509,0.147925,0.047184,0.034874,0.003991,0.029784,0.084234,0.07379,0.050943,0.05043,0.06696,0.037099,0.089204,0.080618,0.002186,0.065206,0.084087,0.09187
24.21875,0.106679,0.177402,0.224281,0.257465,0.058202,0.188672,0.169279,0.159878,0.135719,0.15516,0.06028,0.069878,1,0.524813,0.135378,0.116691,0.112678,0.111145,0.068442,0.168103,0.148478,0.165391,0.168988,0.175925,0.193986,0.185282,0.138946,0.172713,0.036634,0.097361,0.162371,0.163647
24.609375,0.180289,0.36425,0.328626,0.384046,0.190428,0.384221,0.313841,0.275097,0.282363,0.10678,0.009953,0.209528,1,0.433208,0.12553,0.130842,0.22982,0.228406,0.032761,0.21841,0.247861,0.274679,0.216414,0.24933,0.241452,0.222002,0.267447,0.267207,0.100813,0.250963,0.272389,0.271842
25,0.178294,0.234017,0.253449,0.244358,0.103144,0.273068,0.257491,0.232116,0.181667,0.061989,0.075756,0.257519,1,0.263115,0.124196,0.264184,0.207801,0.17469,0.088375,0.178481,0.213739,0.218552,0.193031,0.192391,0.20699,0.202161,0.210727,0.232753,0.019773,0.16454,0.224734,0.239824
25.390625,0.085917,0.15311,0.130807,0.140059,0.071382,0.071996,0.128235,0.160004,0.142722,0.041665,0.081815,0.187074,1,0.372689,0.147512,0.103181,0.141394,0.140601,0.084683,0.135242,0.135782,0.14568,0.136422,0.150022,0.110012,0.111516,0.131545,0.163888,0.047394,0.120858,0.142302,0.138881
25.78125,0.144267,0.176823,0.336987,0.302494,0.168542,0.126036,0.263795,0.265119,0.253388,0.192578,0.046268,0.233805,1,0.488743,0.063713,0.213127,0.201602,0.196165,0.040776,0.159711,0.215801,0.205158,0.17381,0.190574,0.199903,0.177375,0.224742,0.224334,0.076685,0.219363,0.229548,0.233565
26.171875,0.219475,0.159638,0.323985,0.314672,0.15638,0.130224,0.25532,0.254107,0.284046,0.115677,0.073404,0.278197,1,0.318101,0.05045,0.252284,0.181886,0.175855,0.059381,0.16779,0.186387,0.182977,0.180174,0.207955,0.20767,0.192151,0.206257,0.211908,0.098994,0.195291,0.21166,0.219515
26.5625,0.263101,0.266681,0.273839,0.253642,0.145857,0.248468,0.252058,0.234276,0.2691,0.124441,0.042192,0.266989,1,0.391771,0.184357,0.17452,0.23266,0.227099,0.082293,0.229974,0.264894,0.261747,0.225955,0.241032,0.237977,0.238882,0.262342,0.249185,0.099627,0.265742,0.253067,0.265705
26.953125,0.267443,0.307936,0.326704,0.313495,0.21613,0.244403,0.316884,0.294431,0.273675,0.07257,0.092657,0.23485,1,0.443537,0.216507,0.196518,0.229121,0.232541,0.063518,0.221036,0.239767,0.237232,0.228291,0.25221,0.228173,0.255149,0.241904,0.251827,0.088634,0.229283,0.257331,0.25684
27.34375,0.363279,0.495233,0.286123,0.32655,0.136892,0.492268,0.283002,0.286989,0.325561,0.194554,0.03658,0.295521,1,0.609884,0.370557,0.201471,0.342455,0.326348,0.095595,0.265327,0.318545,0.326335,0.292955,0.291488,0.28243,0.286447,0.357509,0.320075,0.120823,0.343889,0.352676,0.351414
27.734375,0.35746,0.491557,0.366089,0.357593,0.217459,0.486408,0.3332,0.349852,0.391846,0.124175,0.018807,0.385714,1,0.566091,0.240775,0.272291,0.321726,0.319412,0.11478,0.291521,0.349712,0.349078,0.361906,0.35688,0.371412,0.325708,0.34863,0.36545,0.19023,0.332709,0.364517,0.359449
28.125,0.447157,0.648035,0.40909,0.410777,0.215725,0.507766,0.441823,0.457792,0.347692,0.070436,0.009834,0.345877,1,0.574559,0.253637,0.300162,0.486296,0.481397,0.232798,0.474557,0.491375,0.503582,0.476709,0.475662,0.509359,0.48939,0.510977,0.49057,0.313439,0.506735,0.502053,0.509941
28.515625,0.322904,0.473289,0.349471,0.335858,0.260186,0.324967,0.319861,0.379548,0.278184,0.071181,0.012413,0.251319,1,0.47288,0.212556,0.156158,0.339312,0.324128,0.077445,0.320683,0.352765,0.33986,0.312005,0.322551,0.345389,0.305433,0.360222,0.334754,0.21864,0.339164,0.358872,0.367597
28.90625,0.34419,0.336233,0.303348,0.280112,0.158523,0.272326,0.311886,0.3396,0.330343,0.067863,0.061717,0.295048,1,0.476782,0.211807,0.239832,0.259581,0.237821,0.016111,0.197428,0.274299,0.256961,0.201604,0.217995,0.227039,0.190245,0.30168,0.24688,0.225215,0.29513,0.278596,0.289504
29.296875,0.37672,0.301454,0.353468,0.353649,0.206515,0.273483,0.329861,0.320636,0.400849,0.124167,0.034529,0.326016,1,0.434173,0.138494,0.296578,0.266226,0.239633,0.047767,0.216859,0.286515,0.254771,0.230665,0.242835,0.264467,0.25931,0.308028,0.273521,0.157606,0.286197,0.298726,0.310654
29.6875,0.351561,0.473944,0.34208,0.324776,0.346743,0.399731,0.376135,0.361015,0.355795,0.068492,0.115705,0.403442,1,0.459651,0.201087,0.338976,0.26795,0.258547,0.018556,0.164272,0.280908,0.269876,0.190174,0.218108,0.212594,0.18404,0.318158,0.262431,0.218817,0.324515,0.288593,0.308591
30.078125,0.376122,0.575522,0.417879,0.447619,0.368706,0.465066,0.476378,0.500088,0.451687,0.143156,0.015497,0.427208,1,0.570172,0.310387,0.357604,0.392242,0.404606,0.05068,0.280412,0.398963,0.413179,0.328607,0.358332,0.327905,0.318383,0.430455,0.399111,0.32728,0.445113,0.421053,0.430567
30.46875,0.589053,0.556661,0.573293,0.554642,0.440425,0.552719,0.519214,0.560399,0.463685,0.072053,0.066818,0.545885,1,0.666147,0.273298,0.410011,0.509935,0.510036,0.14375,0.445842,0.538062,0.526668,0.475179,0.507193,0.489053,0.454224,0.550813,0.528135,0.422257,0.55774,0.53955,0.553316
30.859375,0.665873,0.610514,0.628878,0.596429,0.504518,0.58513,0.595163,0.597552,0.553399,0.06941,0.156132,0.603119,1,0.712749,0.441594,0.568774,0.588473,0.588397,0.253795,0.536405,0.591502,0.599923,0.557177,0.579987,0.566328,0.545334,0.606232,0.595687,0.443655,0.612582,0.602078,0.605669
31.25,0.562033,0.557467,0.561338,0.572225,0.412538,0.54138,0.545953,0.512427,0.534057,0.157865,0.016992,0.565487,1,0.741802,0.518044,0.44632,0.560453,0.545939,0.275724,0.505349,0.558637,0.561362,0.540033,0.53639,0.551489,0.525416,0.580914,0.567505,0.448445,0.583162,0.571094,0.574669
31.640625,0.608973,0.570058,0.531576,0.546115,0.470279,0.486543,0.577577,0.55687,0.552562,0.030749,0.108071,0.631366,1,0.689232,0.46889,0.494371,0.568015,0.561567,0.114635,0.447403,0.552373,0.536434,0.491413,0.516906,0.442348,0.405967,0.57038,0.545598,0.479558,0.577726,0.557747,0.564671
32.03125,0.464391,0.511166,0.433354,0.460093,0.323354,0.510837,0.490937,0.492442,0.475325,0.075602,0.132297,0.501168,1,0.656141,0.280592,0.365389,0.436677,0.433174,0.102661,0.333906,0.425887,0.401018,0.362455,0.388558,0.367952,0.326019,0.464732,0.433843,0.280984,0.464361,0.451834,0.463478
32.421875,0.548415,0.650563,0.612684,0.652251,0.485667,0.66128,0.628566,0.653504,0.644668,0.295903,0.181337,0.58314,1,0.661811,0.248276,0.44825,0.640118,0.639247,0.300534,0.587213,0.639105,0.622446,0.586444,0.608281,0.575421,0.563943,0.656859,0.625439,0.483561,0.659779,0.637887,0.649875
