Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.705641,0.196037,0.551587,0.468062,0.276852,0.052394,0.569531,1,0.01445,0.674279,0.033005,0.094554,0.333328,0.174326,0.69777,0.269462,0.187479,0.076344,0.004889,0.016899,0.02755,0.049183,0.004732,0.053329,0.009012,0.040312,0.151053,0.081029,0.492675,0.00005334987,0.000114,0.118321
0.390625,0.671854,0.289021,0.636258,0.711613,0.215485,0.080008,0.723228,1,0.148044,0.752426,0.041824,0.129145,0.507797,0.2018,0.685287,0.403177,0.109504,0.087887,0.093071,0.060881,0.046969,0.108853,0.085433,0.118908,0.104218,0.173507,0.12741,0.065744,0.403969,0.045508,0.098352,0.097577
0.78125,0.3599,0.014843,0.607605,0.58109,0.255627,0.021788,0.682053,1,0.178525,0.533975,0.090745,0.151612,0.386313,0.169588,0.331925,0.155632,0.018424,0.019077,0.082896,0.143915,0.063003,0.046602,0.103023,0.204295,0.112374,0.235057,0.018815,0.054705,0.257948,0.01679,0.052331,0.041781
1.171875,0.29806,0.009013,0.485567,0.353172,0.157767,0.09711,0.764001,1,0.290222,0.373984,0.075699,0.087595,0.159115,0.228078,0.201231,0.032282,0.03925,0.026651,0.070791,0.166418,0.117554,0.071524,0.142522,0.219771,0.167397,0.234412,0.054832,0.114541,0.303362,0.046257,0.079724,0.066093
1.5625,0.49641,0.030678,0.657379,0.500846,0.427333,0.069541,0.877453,1,0.660131,0.417753,0.11431,0.458963,0.287896,0.346886,0.142177,0.063384,0.329854,0.317197,0.282065,0.50624,0.451683,0.399849,0.455904,0.540573,0.468789,0.53579,0.331737,0.467602,0.142552,0.243901,0.401787,0.424768
1.953125,0.535276,0.059427,0.730461,0.538652,0.516227,0.315682,0.875268,1,0.658497,0.24185,0.189361,0.481445,0.42868,0.466016,0.077432,0.103396,0.509007,0.533151,0.448819,0.672465,0.590454,0.58473,0.612411,0.693676,0.61956,0.704934,0.498977,0.645398,0.367856,0.363835,0.566372,0.601474
2.34375,0.611015,0.011335,0.764029,0.667707,0.564604,0.213169,0.927628,1,0.758238,0.285042,0.125623,0.46342,0.350158,0.358707,0.11653,0.056526,0.59738,0.575385,0.557186,0.685287,0.685957,0.63168,0.675163,0.714702,0.658585,0.693852,0.585355,0.691864,0.326789,0.4637,0.656256,0.663513
2.734375,0.515328,0.046242,0.798676,0.668938,0.436101,0.248739,0.949313,1,0.792553,0.33043,0.110396,0.438682,0.430357,0.498322,0.095861,0.027537,0.601209,0.593222,0.518696,0.673639,0.666666,0.618718,0.648648,0.69082,0.585893,0.642108,0.55622,0.668346,0.110609,0.480569,0.621446,0.645781
3.125,0.627514,0.094227,0.847817,0.742702,0.504368,0.211678,0.954562,1,0.824487,0.384186,0.027047,0.674628,0.481197,0.554242,0.015989,0.153955,0.604286,0.614034,0.485856,0.669317,0.669667,0.634702,0.669609,0.702566,0.684916,0.686483,0.615095,0.695429,0.061367,0.550793,0.672612,0.676351
3.515625,0.617083,0.210961,0.811164,0.727601,0.490578,0.288948,0.949441,1,0.834458,0.337675,0.255521,0.666401,0.670664,0.634341,0.09147,0.02863,0.661866,0.6662,0.509728,0.750719,0.723906,0.685579,0.725991,0.785919,0.728013,0.754798,0.630307,0.762082,0.288712,0.496997,0.710087,0.734997
3.90625,0.517406,0.257132,0.82492,0.79988,0.615328,0.377275,0.950655,1,0.827693,0.29125,0.151984,0.673726,0.714586,0.634228,0.091058,0.094411,0.590443,0.560341,0.519764,0.679915,0.65888,0.58914,0.665026,0.701864,0.607465,0.651914,0.505602,0.675232,0.287285,0.355916,0.620768,0.643257
4.296875,0.699399,0.084949,0.87483,0.850889,0.647016,0.365489,0.971404,1,0.867885,0.561528,0.237965,0.756718,0.760086,0.667553,0.151961,0.232398,0.743078,0.733643,0.691009,0.815341,0.780825,0.753796,0.793922,0.822603,0.754334,0.793139,0.686872,0.80536,0.350659,0.544824,0.770179,0.782388
