Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.317285,0.008773,0.101143,0.061697,1,0.064643,0.222828,0.276852,0.001807,0.017157,0.318278,0.000867,0.265385,0.039205,0.018457,0.098681,0.000545,0.005801,0.18771,0.021083,0.042355,0.039984,0.091598,0.209682,0.168216,0.236129,0.027676,0.003887,0.200387,0.031163,0.083997,0.005817
0.390625,0.211837,0.042706,0.167294,0.179952,1,0.054596,0.106013,0.215485,0.061705,0.096081,0.107992,0.132993,0.206279,0.061794,0.059032,0.053426,0.033766,0.042246,0.017373,0.024852,0.040747,0.018436,0.018252,0.036229,0.026371,0.020586,0.020971,0.028661,0.069716,0.060042,0.022133,0.024723
0.78125,0.427548,0.107634,0.137702,0.163244,1,0.072735,0.091357,0.255627,0.018382,0.083219,0.146264,0.331753,0.306095,0.121205,0.056116,0.121317,0.02502,0.022798,0.045185,0.022361,0.029054,0.017518,0.028917,0.028442,0.014907,0.029723,0.01465,0.021661,0.009175,0.021863,0.018276,0.016533
1.171875,0.273928,0.011103,0.163066,0.140626,1,0.156783,0.174583,0.157767,0.011062,0.11468,0.243718,0.401734,0.195668,0.139323,0.177783,0.083606,0.082744,0.089277,0.066872,0.052189,0.062681,0.068155,0.057721,0.050146,0.029107,0.037598,0.065438,0.056062,0.047415,0.061821,0.063112,0.061641
1.5625,0.376298,0.021882,0.39203,0.380948,1,0.18415,0.408524,0.427333,0.305604,0.203286,0.044759,0.453266,0.361811,0.271405,0.037641,0.131728,0.255827,0.238723,0.309364,0.307211,0.290174,0.282162,0.316764,0.316755,0.294664,0.313937,0.233578,0.290271,0.029696,0.169707,0.285162,0.272495
1.953125,0.584792,0.128872,0.475293,0.41369,1,0.517792,0.478704,0.516227,0.326584,0.043703,0.214787,0.495194,0.490318,0.344204,0.028385,0.211748,0.318155,0.360869,0.211661,0.363398,0.314983,0.331518,0.32587,0.378287,0.311415,0.391693,0.288927,0.371538,0.190343,0.223631,0.357366,0.374776
2.34375,0.554917,0.039194,0.469077,0.415145,1,0.310704,0.548929,0.564604,0.476769,0.107015,0.062992,0.550038,0.381906,0.203171,0.02645,0.135436,0.328324,0.336351,0.297157,0.383087,0.374325,0.343905,0.373304,0.404747,0.357898,0.417512,0.310837,0.387375,0.21397,0.253653,0.37828,0.374836
2.734375,0.651903,0.112635,0.329073,0.240676,1,0.328687,0.422925,0.436101,0.350756,0.039739,0.114605,0.598225,0.426388,0.174031,0.090204,0.223791,0.338628,0.350504,0.260342,0.315438,0.348358,0.343335,0.326838,0.327071,0.286075,0.317692,0.324124,0.359479,0.02703,0.276657,0.368316,0.381472
3.125,0.565454,0.15456,0.527822,0.487139,1,0.446112,0.511541,0.504368,0.412883,0.05861,0.276538,0.614674,0.668598,0.372131,0.147912,0.384539,0.420899,0.438389,0.328039,0.377896,0.413597,0.38712,0.382337,0.385661,0.3297,0.383302,0.401933,0.411483,0.059448,0.40145,0.421649,0.434162
3.515625,0.519845,0.357285,0.506649,0.491543,1,0.553459,0.51108,0.490578,0.462,0.079676,0.302376,0.594974,0.614904,0.376762,0.014971,0.0944,0.444586,0.448996,0.349826,0.40352,0.399557,0.401725,0.385852,0.4084,0.33125,0.388047,0.379292,0.40459,0.291296,0.392577,0.392788,0.41179
3.90625,0.580823,0.38628,0.554802,0.575068,1,0.546929,0.610289,0.615328,0.443885,0.043302,0.344642,0.666135,0.6287,0.403429,0.037729,0.186101,0.312434,0.28046,0.269363,0.324724,0.321426,0.258621,0.315769,0.336147,0.242952,0.294821,0.225455,0.310714,0.206689,0.176988,0.274158,0.299684
4.296875,0.688042,0.15189,0.582229,0.615207,1,0.462489,0.639096,0.647016,0.489401,0.207737,0.275559,0.702195,0.694515,0.45639,0.089085,0.341039,0.491448,0.481859,0.456579,0.480341,0.502599,0.472087,0.479776,0.484066,0.421335,0.455597,0.454387,0.500775,0.124735,0.390952,0.494787,0.518723
4.6875,0.66598,0.095499,0.652729,0.642133,1,0.420582,0.727845,0.688827,0.531592,0.210917,0.169265,0.754149,0.719275,0.390355,0.118669,0.512525,0.508744,0.505986,0.471808,0.510338,0.5367,0.501347,0.506005,0.517023,0.438407,0.484191,0.46051,0.540173,0.15322,0.348881,0.533709,0.554953
5.078125,0.600126,0.168562,0.540391,0.610043,1,0.403223,0.609834,0.625039,0.37332,0.07666,0.129477,0.638446,0.627384,0.360319,0.052277,0.291388,0.493628,0.470358,0.452684,0.433017,0.501897,0.463965,0.456645,0.433594,0.389454,0.36279,0.48153,0.461526,0.145484,0.415518,0.477751,0.492766
