Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.310085,0.095602,0.26343,0.259175,0.106089,0.023329,0.411004,0.402499,0.365669,0.074493,0.012512,0.435957,0.063229,0.090273,0.102454,0.1137,0.902553,0.920176,0.421267,0.568276,0.80801,0.831974,0.637353,0.59688,0.463921,0.391921,0.953548,0.77228,0.723272,1,0.85341,0.878051
9.375,0.380352,0.057872,0.287154,0.236138,0.167926,0.031534,0.467027,0.477973,0.383216,0.081765,0.049732,0.426247,0.157898,0.115244,0.111259,0.09747,0.919047,0.940207,0.330341,0.521865,0.743149,0.823725,0.57257,0.544919,0.342544,0.344429,0.949096,0.752767,0.685168,1,0.835384,0.852439
9.765625,0.230223,0.016463,0.35666,0.400344,0.100118,0.120956,0.4331,0.446734,0.404122,0.194435,0.021686,0.23696,0.168234,0.20883,0.041904,0.023338,0.890653,0.920969,0.317662,0.573685,0.74941,0.838494,0.545052,0.560189,0.302127,0.382793,0.944447,0.727022,0.719507,1,0.826871,0.868909
10.15625,0.256179,0.099182,0.487534,0.390961,0.227867,0.23883,0.441691,0.44175,0.50311,0.188482,0.054791,0.328971,0.270443,0.195105,0.079386,0.112968,0.907746,0.914328,0.331896,0.566769,0.798606,0.843358,0.611695,0.595082,0.372887,0.374833,0.957475,0.771954,0.754281,1,0.847734,0.880195
10.546875,0.395054,0.053571,0.514786,0.441346,0.186036,0.113529,0.51166,0.478869,0.626123,0.200878,0.018841,0.352622,0.27075,0.148837,0.079774,0.15725,0.946682,0.957839,0.531515,0.731113,0.862854,0.905983,0.748941,0.731824,0.533851,0.580039,0.971951,0.859486,0.868706,1,0.899867,0.921176
10.9375,0.327887,0.177013,0.388059,0.3276,0.305978,0.232182,0.403388,0.335579,0.385972,0.061336,0.007183,0.305506,0.202513,0.222142,0.01978,0.080493,0.945235,0.956233,0.524476,0.74546,0.855743,0.89521,0.717327,0.716349,0.444454,0.470476,0.961262,0.818469,0.835866,1,0.874586,0.89315
11.328125,0.325852,0.026583,0.331217,0.274364,0.205451,0.070171,0.362315,0.35365,0.218558,0.110059,0.014974,0.215596,0.087394,0.066476,0.024534,0.090895,0.92132,0.922063,0.47374,0.635155,0.819206,0.846978,0.633006,0.609325,0.422149,0.399492,0.954836,0.766539,0.742424,1,0.84356,0.865856
11.71875,0.224659,0.01195,0.306516,0.26745,0.121784,0.074733,0.380025,0.434751,0.316332,0.150472,0.069202,0.240615,0.142371,0.227954,0.067556,0.121299,0.871766,0.866249,0.452618,0.532559,0.763398,0.775713,0.531926,0.482746,0.373045,0.411815,0.9317,0.695819,0.646201,1,0.78889,0.83665
12.109375,0.134692,0.016048,0.262437,0.200986,0.198736,0.088174,0.23907,0.301955,0.233838,0.083209,0.02027,0.217867,0.115973,0.114705,0.005094,0.089084,0.904453,0.901154,0.500161,0.527943,0.781487,0.807324,0.573395,0.49645,0.419282,0.384875,0.946442,0.730273,0.683214,1,0.819765,0.853601
12.5,0.282284,0.010246,0.37713,0.341849,0.147186,0.086003,0.422584,0.455338,0.413823,0.200844,0.015957,0.467885,0.13493,0.174874,0.013782,0.126163,0.91667,0.917972,0.512808,0.592865,0.819164,0.832275,0.657815,0.597994,0.532727,0.444773,0.954851,0.776729,0.712063,1,0.848768,0.875075
12.890625,0.318949,0.008066,0.27396,0.254911,0.073932,0.041342,0.331703,0.322432,0.333229,0.03159,0.016108,0.401023,0.180896,0.031566,0.024873,0.042343,0.880568,0.892541,0.282981,0.312466,0.706739,0.724905,0.43437,0.334672,0.270853,0.186248,0.931582,0.645138,0.73715,1,0.767633,0.817123
13.28125,0.163665,0.043169,0.312402,0.226527,0.145176,0.037067,0.320975,0.273419,0.30628,0.046977,0.021177,0.310098,0.080132,0.043852,0.025792,0.059907,0.901861,0.913176,0.377116,0.414426,0.756373,0.799763,0.554365,0.443203,0.280791,0.238975,0.946584,0.689287,0.760321,1,0.810348,0.83125
13.671875,0.24635,0.004427,0.420994,0.295262,0.205202,0.049003,0.427765,0.390213,0.242106,0.062443,0.003957,0.349677,0.176487,0.049844,0.005695,0.066747,0.900547,0.913297,0.617472,0.597073,0.770038,0.8285,0.620666,0.507837,0.413987,0.411852,0.941318,0.723897,0.738725,1,0.800532,0.840455
14.0625,0.367147,0.041525,0.35829,0.313251,0.261917,0.084814,0.468633,0.406849,0.213362,0.08348,0.054032,0.34729,0.148246,0.183772,0.045796,0.206798,0.836708,0.8506,0.292581,0.269399,0.610612,0.675276,0.331867,0.232927,0.22141,0.165066,0.913883,0.545791,0.70541,1,0.683183,0.759352
14.453125,0.190161,0.049952,0.32061,0.346681,0.110475,0.01478,0.480401,0.464838,0.194132,0.193983,0.009145,0.177126,0.157438,0.193496,0.006424,0.106333,0.829038,0.830978,0.358045,0.369563,0.702516,0.730377,0.484477,0.414136,0.427816,0.295473,0.916324,0.661051,0.686265,1,0.745,0.789034
14.84375,0.313265,0.018155,0.465656,0.431128,0.200198,0.041514,0.500817,0.51555,0.365944,0.097338,0.056249,0.332553,0.209442,0.076413,0.022985,0.067046,0.84924,0.866803,0.383331,0.443105,0.730914,0.758355,0.515122,0.472314,0.458754,0.422185,0.927687,0.683656,0.631504,1,0.775933,0.821906
15.234375,0.226551,0.00267,0.212852,0.224225,0.058808,0.04933,0.284915,0.309264,0.306027,0.045638,0.023558,0.201632,0.06095,0.038761,0.052167,0.069937,0.847089,0.872081,0.291358,0.339531,0.693726,0.748864,0.450896,0.373224,0.374364,0.325404,0.931236,0.643274,0.688956,1,0.770583,0.814602
15.625,0.268528,0.020104,0.365213,0.416381,0.174429,0.106892,0.496574,0.497975,0.330199,0.149553,0.012417,0.299467,0.153394,0.064412,0.069575,0.091748,0.816247,0.829354,0.230503,0.310389,0.661552,0.711342,0.390412,0.317743,0.336689,0.247047,0.923276,0.611649,0.732994,1,0.739078,0.791723
16.015625,0.264787,0.017431,0.36017,0.379663,0.203668,0.027103,0.401951,0.35369,0.270043,0.261672,0.010346,0.420031,0.115281,0.097515,0.014034,0.128053,0.85213,0.853696,0.365463,0.474028,0.731647,0.735178,0.498503,0.449941,0.359538,0.356127,0.91656,0.619221,0.544884,1,0.736186,0.767525
16.40625,0.142471,0.030251,0.055483,0.050189,0.053742,0.002372,0.1423,0.1196,0.134534,0.09755,0.070074,0.28117,0.021126,0.071368,0.099777,0.073363,0.838769,0.839777,0.141493,0.290104,0.688292,0.668197,0.357919,0.307316,0.214475,0.144573,0.897496,0.54482,0.441718,1,0.680413,0.716979
16.796875,0.134324,0.057856,0.097054,0.080453,0.042175,0.024585,0.144947,0.145571,0.20263,0.031745,0.018862,0.267568,0.006439,0.049283,0.029328,0.046969,0.852422,0.861558,0.215549,0.277834,0.653636,0.681775,0.347969,0.27218,0.210292,0.177183,0.914604,0.559047,0.68209,1,0.716646,0.752478
17.1875,0.272507,0.035227,0.278763,0.245378,0.0677,0.02254,0.354019,0.345972,0.282951,0.163635,0.025922,0.278857,0.08195,0.096734,0.025804,0.149365,0.847762,0.879534,0.359548,0.431401,0.68942,0.755342,0.488865,0.423561,0.35595,0.37737,0.921717,0.648885,0.57167,1,0.758503,0.794088
17.578125,0.159136,0.001701,0.133856,0.150025,0.061316,0.066888,0.314269,0.307146,0.213468,0.14825,0.021982,0.150074,0.142244,0.070537,0.001716,0.096783,0.826442,0.826428,0.368421,0.410712,0.6883,0.723248,0.479698,0.397578,0.394611,0.328106,0.903428,0.618829,0.525932,1,0.709513,0.774069
17.96875,0.179736,0.031411,0.219633,0.228599,0.130429,0.087193,0.267861,0.275679,0.209155,0.115798,0.057484,0.171087,0.024744,0.013622,0.038518,0.068683,0.766459,0.795805,0.274816,0.31292,0.591864,0.682315,0.394067,0.343254,0.346626,0.309162,0.864508,0.547725,0.460648,1,0.646916,0.68049
18.359375,0.11915,0.040236,0.182543,0.178447,0.102226,0.061793,0.229082,0.21701,0.18878,0.057763,0.03912,0.185825,0.050617,0.06316,0.014177,0.093742,0.709293,0.713198,0.331583,0.360747,0.636728,0.693856,0.424932,0.347442,0.414307,0.366581,0.870989,0.542762,0.503093,1,0.661986,0.701906
18.75,0.164958,0.056626,0.147808,0.165395,0.03403,0.112015,0.199479,0.211654,0.177239,0.118291,0.046083,0.074311,0.10181,0.126673,0.07661,0.069188,0.784915,0.794102,0.252197,0.392568,0.621829,0.695916,0.43888,0.363385,0.374869,0.320133,0.881798,0.563855,0.424978,1,0.679943,0.684345
19.140625,0.185384,0.043417,0.284034,0.269468,0.081905,0.168809,0.300477,0.289901,0.202591,0.107777,0.020213,0.124747,0.075883,0.018118,0.008192,0.093996,0.826378,0.830093,0.37457,0.452024,0.635562,0.708272,0.502338,0.4388,0.392458,0.369818,0.864897,0.580441,0.345188,1,0.660235,0.675777
19.53125,0.424601,0.067861,0.372063,0.272931,0.170131,0.02406,0.412537,0.423217,0.241905,0.045635,0.006016,0.305193,0.113383,0.047488,0.118777,0.116067,0.882684,0.874078,0.514512,0.610036,0.738154,0.817875,0.652242,0.59355,0.594661,0.587485,0.910977,0.697639,0.424226,1,0.764912,0.784138
19.921875,0.376136,0.073908,0.440733,0.391702,0.292863,0.003183,0.506931,0.539266,0.361931,0.132958,0.057824,0.447847,0.0628,0.016551,0.133206,0.192875,0.822733,0.825282,0.376927,0.503299,0.731335,0.760869,0.566425,0.529978,0.544246,0.507963,0.910427,0.682067,0.247258,1,0.775013,0.802012
20.3125,0.28392,0.05592,0.381765,0.287884,0.147578,0.008304,0.372186,0.38169,0.292756,0.076102,0.007274,0.252189,0.029487,0.009761,0.014214,0.170564,0.764531,0.744759,0.164774,0.386256,0.681486,0.736036,0.458021,0.434692,0.496492,0.484193,0.903799,0.642835,0.267613,1,0.733867,0.79839
20.703125,0.175214,0.033073,0.223611,0.181269,0.095355,0.003684,0.19715,0.224829,0.16357,0.065625,0.006218,0.145875,0.005102,0.033348,0.020804,0.08672,0.788981,0.789191,0.231304,0.442468,0.639492,0.730666,0.473584,0.439944,0.388985,0.388018,0.870012,0.531314,0.271969,1,0.632095,0.649545
21.09375,0.349681,0.039918,0.290618,0.23212,0.11759,0.037782,0.342662,0.447163,0.187882,0.079656,0.046856,0.26223,0.007599,0.010859,0.005312,0.069887,0.824874,0.812567,0.262206,0.50779,0.709808,0.752127,0.534352,0.521538,0.432848,0.390927,0.887716,0.632319,0.2159,1,0.722171,0.717956
21.484375,0.414699,0.07805,0.409759,0.243974,0.130404,0.026427,0.427354,0.450202,0.397846,0.158234,0.015926,0.375101,0.02405,0.032736,0.080882,0.322051,0.868751,0.861184,0.104581,0.520815,0.754149,0.782904,0.572938,0.604782,0.453943,0.467451,0.910696,0.700945,0.219782,1,0.795389,0.79947
21.875,0.371892,0.081616,0.343457,0.301799,0.124683,0.034647,0.406668,0.412585,0.350449,0.062823,0.070983,0.297621,0.10786,0.079849,0.065075,0.199953,0.764281,0.769352,0.080228,0.330413,0.675043,0.713882,0.421463,0.417145,0.389483,0.371997,0.896815,0.603441,0.312046,1,0.729192,0.743376
22.265625,0.370619,0.124079,0.306521,0.272698,0.187753,0.041708,0.402595,0.429859,0.401024,0.075224,0.073704,0.354817,0.017952,0.051992,0.128415,0.240794,0.836363,0.844622,0.069406,0.446366,0.76371,0.781926,0.526109,0.522156,0.45664,0.362365,0.910354,0.672795,0.408315,1,0.784933,0.771554
22.65625,0.399362,0.060033,0.37576,0.386793,0.24785,0.017044,0.491531,0.470118,0.402424,0.203823,0.095106,0.356031,0.071691,0.020514,0.089593,0.147294,0.86835,0.847945,0.191505,0.665164,0.825158,0.871826,0.694457,0.714882,0.641206,0.638137,0.930353,0.775299,0.376531,1,0.845304,0.847995
23.046875,0.51713,0.111012,0.459839,0.455753,0.158699,0.084976,0.490367,0.452965,0.556845,0.251096,0.205966,0.455113,0.12072,0.146508,0.176366,0.25337,0.894285,0.853038,0.110914,0.515075,0.807197,0.797371,0.600095,0.611569,0.465963,0.422903,0.921593,0.722624,0.309155,1,0.807541,0.826069
23.4375,0.486023,0.170856,0.547124,0.594359,0.174239,0.174288,0.522012,0.472936,0.528123,0.196055,0.089694,0.465098,0.116798,0.07975,0.160487,0.301594,0.909403,0.878388,0.161994,0.625551,0.850294,0.842403,0.664286,0.664931,0.522218,0.447262,0.937399,0.755822,0.417404,1,0.837807,0.842412
23.828125,0.476523,0.173929,0.410671,0.38125,0.096664,0.024272,0.508218,0.546305,0.53457,0.123705,0.075552,0.449875,0.065206,0.127025,0.107886,0.26848,0.897159,0.85849,0.231148,0.669275,0.861443,0.85037,0.703951,0.684688,0.575905,0.500058,0.938105,0.778375,0.333447,1,0.846717,0.846426
24.21875,0.497557,0.221453,0.411468,0.304058,0.13012,0.075368,0.475118,0.495835,0.430578,0.072668,0.010202,0.39995,0.097361,0.182132,0.095103,0.267137,0.888699,0.871564,0.143547,0.60223,0.834922,0.851235,0.652085,0.65458,0.533782,0.450343,0.942268,0.769927,0.390021,1,0.851654,0.843066
24.609375,0.584928,0.349463,0.584475,0.53262,0.317769,0.236662,0.633916,0.619543,0.612435,0.250004,0.036732,0.613291,0.250963,0.209254,0.033724,0.264166,0.915529,0.90008,0.078334,0.686555,0.905228,0.893805,0.74212,0.75905,0.64746,0.554926,0.96144,0.842037,0.582595,1,0.900267,0.897035
25,0.552469,0.29286,0.477802,0.448126,0.345281,0.178907,0.628078,0.641454,0.614022,0.247339,0.129875,0.564039,0.16454,0.132369,0.086933,0.350383,0.89739,0.907384,0.148396,0.637431,0.851039,0.867109,0.685265,0.699928,0.641955,0.582449,0.953444,0.80168,0.569942,1,0.871136,0.879364
25.390625,0.564718,0.388312,0.58138,0.432656,0.258969,0.094571,0.608596,0.591645,0.619949,0.335652,0.183758,0.547732,0.120858,0.107839,0.122377,0.384593,0.93924,0.923021,0.33105,0.727807,0.915149,0.890816,0.801064,0.787754,0.674403,0.614372,0.966024,0.861126,0.623783,1,0.903914,0.899819
25.78125,0.659705,0.375812,0.665001,0.612009,0.297103,0.211805,0.678368,0.690425,0.714381,0.246083,0.049148,0.605155,0.219363,0.24144,0.058486,0.453063,0.93641,0.922916,0.305595,0.695726,0.891207,0.873187,0.753121,0.7565,0.708938,0.626553,0.969196,0.840738,0.535943,1,0.904478,0.904784
26.171875,0.693123,0.40743,0.718254,0.689743,0.347758,0.179777,0.762905,0.802845,0.767216,0.371613,0.050638,0.687776,0.195291,0.292454,0.122636,0.458981,0.949061,0.939931,0.214484,0.757229,0.914737,0.898708,0.796726,0.813235,0.750127,0.682836,0.975226,0.881505,0.647909,1,0.92068,0.929088
26.5625,0.646033,0.353398,0.705635,0.622395,0.362273,0.246992,0.721808,0.741127,0.766918,0.249037,0.065656,0.711921,0.265742,0.413695,0.202159,0.436629,0.943587,0.933036,0.220199,0.740411,0.920118,0.9114,0.801662,0.823592,0.765292,0.695273,0.974893,0.890818,0.623125,1,0.932075,0.93698
26.953125,0.757842,0.442294,0.684258,0.663255,0.406859,0.202378,0.763155,0.769423,0.82216,0.19691,0.100072,0.698882,0.229283,0.419811,0.237496,0.415827,0.966045,0.96297,0.32392,0.825542,0.938182,0.946334,0.873586,0.888712,0.842511,0.818693,0.984601,0.930227,0.668175,1,0.959975,0.959117
27.34375,0.655712,0.413248,0.71918,0.666005,0.35603,0.237243,0.784634,0.802574,0.763095,0.282429,0.059513,0.639633,0.343889,0.256276,0.124559,0.207105,0.95591,0.955204,0.228978,0.774806,0.918663,0.921032,0.818743,0.833034,0.779003,0.72057,0.971828,0.900058,0.591304,1,0.93285,0.93258
27.734375,0.756219,0.559363,0.7478,0.710977,0.372093,0.294894,0.789388,0.781643,0.810303,0.251861,0.040048,0.747411,0.332709,0.435171,0.3425,0.463258,0.959685,0.957006,0.316977,0.828683,0.939147,0.947737,0.853641,0.868756,0.814052,0.777883,0.982663,0.921502,0.691138,1,0.9509,0.952538
28.125,0.779336,0.644828,0.718893,0.67624,0.326517,0.369442,0.767904,0.787167,0.743327,0.142564,0.059985,0.718688,0.506735,0.488303,0.373349,0.546909,0.968462,0.964954,0.341827,0.868499,0.961269,0.962818,0.875667,0.884512,0.84581,0.796638,0.988939,0.938153,0.762745,1,0.966159,0.967546
28.515625,0.685171,0.575247,0.770961,0.690331,0.448415,0.382071,0.809835,0.799699,0.787814,0.289257,0.057971,0.644142,0.339164,0.468236,0.265715,0.37465,0.960519,0.955324,0.266592,0.800543,0.944,0.940679,0.829196,0.841198,0.791436,0.723581,0.984122,0.910072,0.828441,1,0.94822,0.955396
28.90625,0.735498,0.61399,0.735542,0.655362,0.384065,0.312387,0.793643,0.816762,0.778764,0.330381,0.052965,0.726623,0.29513,0.449985,0.281681,0.450313,0.954257,0.947236,0.327291,0.817443,0.942653,0.94439,0.85153,0.868427,0.824416,0.777559,0.981481,0.919462,0.801403,1,0.947841,0.950888
29.296875,0.785082,0.615983,0.803127,0.74447,0.551353,0.388641,0.841911,0.85629,0.820823,0.510895,0.101628,0.794099,0.286197,0.297218,0.275349,0.585324,0.952045,0.951252,0.23466,0.810328,0.943114,0.939416,0.848249,0.864716,0.817234,0.784281,0.982673,0.916833,0.783888,1,0.951011,0.944599
29.6875,0.820012,0.524158,0.787525,0.738482,0.503462,0.411349,0.798411,0.815721,0.709297,0.227423,0.085085,0.729728,0.324515,0.504675,0.340944,0.440856,0.944572,0.943867,0.241606,0.748352,0.916187,0.912947,0.793293,0.826119,0.734988,0.680732,0.978294,0.885518,0.732333,1,0.927478,0.928343
30.078125,0.852525,0.621757,0.744673,0.670869,0.545783,0.46216,0.813809,0.815485,0.777984,0.11629,0.099462,0.810674,0.445113,0.578173,0.485469,0.598482,0.960519,0.959166,0.245252,0.762554,0.934304,0.934419,0.821881,0.848694,0.756666,0.716138,0.983798,0.914688,0.761109,1,0.950531,0.952175
30.46875,0.861756,0.703715,0.812126,0.73998,0.608082,0.542359,0.870924,0.857816,0.801417,0.107908,0.11697,0.843285,0.55774,0.627067,0.43019,0.697141,0.973103,0.974116,0.420055,0.853193,0.956416,0.958654,0.887675,0.902667,0.852934,0.830793,0.989161,0.944596,0.782485,1,0.968945,0.968736
30.859375,0.848585,0.714349,0.785103,0.688177,0.579469,0.582933,0.852054,0.830708,0.839631,0.064295,0.17996,0.838135,0.612582,0.579233,0.436991,0.759938,0.972656,0.968848,0.514284,0.86408,0.962853,0.960416,0.900528,0.908065,0.880004,0.835388,0.990775,0.945136,0.79477,1,0.969092,0.966369
31.25,0.860699,0.688594,0.814257,0.744492,0.67465,0.4881,0.888801,0.901028,0.841626,0.118312,0.088486,0.846655,0.583162,0.628316,0.455308,0.696479,0.978501,0.975352,0.559304,0.895394,0.974492,0.968811,0.926861,0.934275,0.887282,0.860565,0.991794,0.962272,0.829791,1,0.976891,0.974464
31.640625,0.807413,0.667446,0.796475,0.65235,0.580863,0.416788,0.8389,0.822797,0.823735,0.063424,0.098392,0.82566,0.577726,0.669205,0.436395,0.602047,0.97295,0.972616,0.354543,0.847585,0.950955,0.948917,0.880388,0.901472,0.829831,0.799327,0.989645,0.941996,0.797229,1,0.963341,0.967774
32.03125,0.80527,0.601093,0.736972,0.660199,0.474705,0.404012,0.798612,0.776763,0.779409,0.203914,0.195079,0.81848,0.464361,0.492068,0.336618,0.555788,0.974545,0.973132,0.502403,0.845264,0.951686,0.94285,0.891105,0.895538,0.834087,0.773658,0.987679,0.937566,0.689268,1,0.960946,0.961173
32.421875,0.770163,0.678522,0.855035,0.854096,0.692498,0.506462,0.859914,0.865596,0.874268,0.325352,0.107477,0.815144,0.659779,0.634639,0.325964,0.586415,0.979428,0.978831,0.552667,0.891126,0.962417,0.968706,0.914103,0.926778,0.87646,0.853405,0.990816,0.954988,0.813217,1,0.970814,0.971634
