Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.386702,0.191094,0.548757,0.484538,0.274158,0.214838,0.609655,0.620768,0.716423,0.233413,0.04978,0.456,0.401709,0.416272,0.052343,0.035969,0.952632,0.921713,0.8164,0.897771,0.973425,0.984742,0.937348,0.916741,0.892251,0.872276,0.959307,0.980678,0.080777,0.785148,1,0.987542
4.296875,0.584257,0.032466,0.636893,0.586706,0.494787,0.23245,0.751081,0.770179,0.824233,0.44648,0.301427,0.702192,0.542967,0.416521,0.164649,0.272058,0.966562,0.950108,0.89471,0.947068,0.987566,0.989656,0.970463,0.95645,0.943668,0.924944,0.971583,0.989698,0.217772,0.843198,1,0.993254
4.6875,0.640624,0.161609,0.569339,0.534326,0.533709,0.319945,0.7017,0.69926,0.754273,0.285596,0.101577,0.679661,0.411594,0.231249,0.057602,0.354807,0.960785,0.944391,0.864774,0.939335,0.983102,0.985474,0.960148,0.948323,0.915735,0.874511,0.961605,0.989177,0.155664,0.790689,1,0.993977
5.078125,0.413713,0.121308,0.622662,0.586236,0.477751,0.286356,0.638304,0.623843,0.662103,0.27215,0.003599,0.541766,0.425633,0.415045,0.014484,0.116603,0.955699,0.928698,0.850606,0.924488,0.983463,0.979307,0.960921,0.939226,0.915204,0.843315,0.965837,0.985912,0.176095,0.791863,1,0.992673
5.46875,0.480706,0.057594,0.463904,0.387767,0.467573,0.347361,0.557866,0.586562,0.598302,0.23083,0.119873,0.585588,0.42469,0.387637,0.051193,0.245782,0.935606,0.904896,0.868588,0.896085,0.983306,0.982174,0.94331,0.909691,0.880075,0.802369,0.939848,0.979475,0.210446,0.735845,1,0.992216
5.859375,0.19403,0.045673,0.360144,0.327952,0.234193,0.290436,0.430866,0.46416,0.520545,0.26716,0.100999,0.391336,0.336109,0.37699,0.133281,0.095484,0.941963,0.888671,0.779788,0.833792,0.96645,0.977189,0.902461,0.866351,0.85175,0.764211,0.907955,0.979258,0.131636,0.661117,1,0.990305
6.25,0.248982,0.285024,0.358033,0.396309,0.378659,0.412745,0.468375,0.428467,0.508557,0.362027,0.012872,0.376041,0.33861,0.400438,0.188419,0.223079,0.953019,0.909394,0.842678,0.881163,0.974638,0.978809,0.928019,0.903019,0.875503,0.83159,0.927234,0.981788,0.284732,0.675732,1,0.989325
6.640625,0.378302,0.168512,0.355288,0.300201,0.432232,0.306383,0.475077,0.477403,0.465019,0.168915,0.062088,0.445706,0.3613,0.323037,0.244557,0.263595,0.957714,0.920605,0.818106,0.887923,0.974843,0.983939,0.922376,0.907554,0.858062,0.815905,0.93489,0.985001,0.225001,0.705199,1,0.98818
7.03125,0.24722,0.094653,0.364154,0.314589,0.287904,0.23216,0.437939,0.402447,0.43426,0.120255,0.041252,0.37413,0.253165,0.278662,0.108431,0.115184,0.911736,0.876096,0.755526,0.816518,0.966648,0.97391,0.895285,0.863721,0.804667,0.728018,0.92594,0.979645,0.10686,0.722739,1,0.982565
7.421875,0.148485,0.106558,0.380046,0.337008,0.208895,0.137368,0.415641,0.430186,0.437015,0.155382,0.022803,0.197262,0.26065,0.323546,0.045652,0.024014,0.932809,0.891515,0.709266,0.766357,0.974837,0.960473,0.871325,0.815968,0.740128,0.618385,0.934963,0.972678,0.21696,0.779987,1,0.982104
7.8125,0.197948,0.01167,0.346402,0.302061,0.103267,0.062911,0.317405,0.309377,0.387234,0.173159,0.003627,0.211732,0.079203,0.16321,0.023573,0.004152,0.917714,0.870223,0.592016,0.763718,0.970268,0.955884,0.850935,0.801603,0.658647,0.571854,0.938515,0.971364,0.244419,0.776844,1,0.981742
8.203125,0.315535,0.056854,0.39833,0.402003,0.244138,0.041098,0.498905,0.527266,0.42581,0.184864,0.049156,0.305312,0.087808,0.089233,0.075787,0.062486,0.943267,0.918349,0.709043,0.810631,0.968178,0.965419,0.891731,0.838178,0.748448,0.632361,0.952805,0.979806,0.401949,0.832224,1,0.981383
8.59375,0.338214,0.083427,0.305255,0.258092,0.145227,0.092184,0.477603,0.521793,0.521716,0.12499,0.010613,0.283443,0.024397,0.04622,0.145367,0.096063,0.937737,0.904664,0.657876,0.809177,0.957498,0.957794,0.889038,0.855244,0.770832,0.72367,0.954422,0.977174,0.385663,0.830336,1,0.984539
8.984375,0.278255,0.016855,0.319532,0.280941,0.112059,0.044518,0.431765,0.435758,0.450258,0.053184,0.012524,0.349321,0.117393,0.103165,0.081304,0.07445,0.948343,0.92959,0.662012,0.788054,0.964995,0.963796,0.893857,0.838647,0.755841,0.64238,0.951465,0.975748,0.418437,0.85341,1,0.985674
9.375,0.352099,0.016817,0.391417,0.35544,0.228298,0.101631,0.541013,0.542189,0.498669,0.09565,0.015307,0.376931,0.24872,0.174987,0.088648,0.092263,0.924258,0.884886,0.574452,0.792464,0.945239,0.960657,0.864289,0.829456,0.690879,0.632973,0.948049,0.977699,0.332048,0.835384,1,0.984637
9.765625,0.228351,0.020502,0.343431,0.403481,0.201099,0.15488,0.466616,0.384245,0.432883,0.121688,0.007908,0.248446,0.200494,0.161039,0.029403,0.059985,0.912794,0.868198,0.591535,0.820316,0.944018,0.958768,0.858108,0.840884,0.653675,0.678522,0.947221,0.972157,0.357818,0.826871,1,0.983626
10.15625,0.239516,0.112522,0.517957,0.414122,0.230008,0.258117,0.479732,0.45013,0.532096,0.183241,0.040105,0.340486,0.29118,0.246561,0.080623,0.099373,0.921998,0.880307,0.573192,0.791347,0.949548,0.959597,0.874484,0.841751,0.696755,0.664663,0.949244,0.978889,0.423684,0.847734,1,0.979013
10.546875,0.408582,0.069416,0.54979,0.470362,0.206382,0.092977,0.567262,0.522677,0.641793,0.145055,0.019833,0.371922,0.257826,0.114343,0.08602,0.138844,0.956699,0.931706,0.703625,0.878437,0.970956,0.971185,0.924554,0.90143,0.773034,0.786925,0.968531,0.989565,0.639416,0.899867,1,0.984026
10.9375,0.31613,0.175854,0.420745,0.358622,0.271222,0.189398,0.442853,0.377622,0.425713,0.071277,0.010574,0.288098,0.211341,0.216463,0.028804,0.061001,0.939461,0.909691,0.700782,0.896695,0.968457,0.969827,0.917602,0.908596,0.721062,0.710354,0.959546,0.982127,0.548077,0.874586,1,0.983639
11.328125,0.364923,0.020381,0.378081,0.309074,0.26362,0.085126,0.450445,0.385323,0.294245,0.100789,0.009367,0.295153,0.087062,0.061568,0.010311,0.12325,0.918907,0.878807,0.691529,0.839493,0.958526,0.960704,0.888794,0.858078,0.741896,0.691069,0.949013,0.976896,0.404104,0.84356,1,0.977681
11.71875,0.258589,0.017705,0.29632,0.250532,0.126003,0.122045,0.461983,0.474503,0.420881,0.104563,0.081768,0.273831,0.128595,0.199821,0.054436,0.097191,0.890731,0.850298,0.693329,0.815724,0.95605,0.955988,0.8754,0.835434,0.752674,0.754509,0.943432,0.973917,0.244472,0.78889,1,0.975869
12.109375,0.151044,0.014855,0.249874,0.187721,0.1809,0.123069,0.252387,0.30245,0.30841,0.09946,0.064477,0.235396,0.143243,0.094745,0.016605,0.099587,0.916017,0.877012,0.723396,0.813023,0.953555,0.960857,0.877422,0.833488,0.759571,0.72204,0.946574,0.974276,0.307386,0.819765,1,0.977069
12.5,0.197555,0.007999,0.312329,0.260796,0.064939,0.098931,0.371564,0.376543,0.458798,0.215003,0.019975,0.408612,0.156995,0.180789,0.009752,0.103619,0.939627,0.916493,0.749626,0.849409,0.968309,0.97192,0.913594,0.87971,0.837551,0.756435,0.957146,0.979809,0.357358,0.848768,1,0.986926
12.890625,0.286362,0.029026,0.298578,0.278743,0.08077,0.10613,0.359609,0.352578,0.427866,0.044543,0.028472,0.374608,0.187391,0.053487,0.062282,0.063866,0.901884,0.848412,0.633199,0.71246,0.948229,0.961232,0.841769,0.756237,0.677124,0.574615,0.931752,0.970145,0.297463,0.767633,1,0.981542
13.28125,0.226696,0.029655,0.399853,0.290473,0.179596,0.058492,0.396199,0.363666,0.350053,0.073298,0.01568,0.361857,0.108293,0.092308,0.009407,0.056717,0.900472,0.851292,0.603965,0.713177,0.93854,0.953133,0.867555,0.787087,0.616778,0.556138,0.94249,0.965242,0.388901,0.810348,1,0.984312
13.671875,0.327936,0.008055,0.412824,0.270052,0.276087,0.059678,0.472559,0.451864,0.235604,0.062421,0.014457,0.365476,0.124244,0.029609,0.004858,0.069185,0.931076,0.905071,0.798002,0.888593,0.950635,0.961303,0.919736,0.858053,0.779742,0.746834,0.937979,0.981195,0.329551,0.800532,1,0.985646
14.0625,0.226788,0.017834,0.223906,0.17427,0.17517,0.019151,0.306549,0.281873,0.196777,0.063734,0.043434,0.274005,0.046388,0.05937,0.058227,0.207889,0.911225,0.864889,0.635498,0.692027,0.940273,0.937838,0.791819,0.694503,0.670431,0.52428,0.894043,0.955125,0.206122,0.683183,1,0.969802
14.453125,0.121307,0.038561,0.265193,0.288898,0.094487,0.003325,0.356496,0.396342,0.225792,0.147661,0.01729,0.110008,0.087331,0.109933,0.009948,0.034435,0.915973,0.860515,0.582316,0.707231,0.933828,0.93133,0.831831,0.778797,0.738915,0.582772,0.923039,0.96785,0.301892,0.745,1,0.972042
14.84375,0.223064,0.023695,0.403773,0.369771,0.134508,0.029766,0.409171,0.443997,0.415411,0.063138,0.016981,0.202489,0.115391,0.065082,0.013712,0.038935,0.923976,0.867202,0.675557,0.786381,0.954064,0.962003,0.877189,0.839924,0.809362,0.759415,0.936851,0.976377,0.331565,0.775933,1,0.979732
15.234375,0.242987,0.002391,0.274316,0.245769,0.084635,0.035352,0.32568,0.35639,0.357097,0.056392,0.006361,0.230139,0.04989,0.019984,0.041452,0.08852,0.917939,0.864835,0.579337,0.709097,0.949489,0.95043,0.832903,0.765613,0.755921,0.688326,0.932488,0.965745,0.301381,0.770583,1,0.979483
15.625,0.371954,0.034234,0.332773,0.379648,0.157272,0.089209,0.458942,0.492342,0.458229,0.080997,0.009287,0.352729,0.116373,0.014288,0.03225,0.152103,0.88098,0.872635,0.44807,0.677923,0.91832,0.924263,0.785942,0.734551,0.718593,0.596697,0.917896,0.956527,0.315188,0.739078,1,0.980858
16.015625,0.290968,0.031768,0.407001,0.439959,0.165732,0.008858,0.421536,0.393064,0.404947,0.245865,0.018605,0.479115,0.118238,0.05641,0.021061,0.123941,0.919827,0.897097,0.638654,0.825327,0.950658,0.948909,0.89335,0.858793,0.782888,0.756243,0.925394,0.967646,0.147487,0.736186,1,0.98457
16.40625,0.24405,0.081416,0.147114,0.173557,0.014269,0.005336,0.207617,0.170058,0.259682,0.1146,0.058418,0.335669,0.06073,0.044978,0.051529,0.099672,0.827402,0.801191,0.391086,0.647735,0.922819,0.922503,0.799184,0.765191,0.685901,0.588721,0.902195,0.962133,0.03578,0.680413,1,0.974632
16.796875,0.238413,0.084322,0.141687,0.115995,0.006297,0.056135,0.188962,0.165957,0.289295,0.080067,0.029676,0.313332,0.009647,0.048429,0.016925,0.05924,0.843531,0.82306,0.465168,0.626378,0.915684,0.89593,0.751524,0.690785,0.599188,0.533647,0.910723,0.949265,0.213864,0.716646,1,0.96746
17.1875,0.368369,0.067516,0.316094,0.262961,0.061176,0.030312,0.444259,0.462576,0.420711,0.220002,0.05462,0.373344,0.052205,0.068719,0.012435,0.16842,0.903304,0.868732,0.634074,0.790552,0.959002,0.958046,0.855639,0.812481,0.74925,0.744944,0.9325,0.96657,0.170671,0.758503,1,0.980202
17.578125,0.370674,0.01979,0.259881,0.205318,0.047328,0.007301,0.511528,0.531094,0.429226,0.166438,0.024546,0.297744,0.099795,0.00807,0.008559,0.136377,0.903327,0.876383,0.623656,0.820958,0.970819,0.961,0.898003,0.847133,0.828886,0.758139,0.923406,0.975121,0.142284,0.709513,1,0.976838
17.96875,0.429747,0.039437,0.322185,0.298746,0.122796,0.032062,0.448238,0.489442,0.471026,0.09036,0.04001,0.391181,0.01138,0.014187,0.005271,0.154036,0.86333,0.816172,0.538422,0.731135,0.935954,0.918368,0.858007,0.836896,0.818911,0.752063,0.918409,0.969862,0.126449,0.646916,1,0.965971
18.359375,0.243664,0.070142,0.392502,0.410535,0.142995,0.076964,0.459652,0.445066,0.431356,0.156246,0.020958,0.327135,0.076334,0.048802,0.004699,0.145953,0.883374,0.852304,0.528243,0.765771,0.932534,0.915546,0.843111,0.817934,0.800533,0.721432,0.908111,0.965104,0.186099,0.661986,1,0.959665
18.75,0.340324,0.111676,0.360626,0.338314,0.059491,0.076082,0.456166,0.438091,0.349259,0.150333,0.028943,0.228068,0.0807,0.150456,0.036584,0.103941,0.847336,0.797286,0.419853,0.754854,0.934078,0.92846,0.855331,0.81774,0.762822,0.69283,0.915457,0.967678,0.107322,0.679943,1,0.972876
19.140625,0.305363,0.042698,0.3803,0.26525,0.049889,0.100285,0.403373,0.394878,0.389387,0.077066,0.029716,0.213989,0.082925,0.047175,0.002058,0.131813,0.854326,0.784289,0.619892,0.799907,0.94004,0.933085,0.899033,0.869389,0.830721,0.787938,0.919233,0.977398,0.119263,0.660235,1,0.979253
19.53125,0.440605,0.05393,0.505381,0.358678,0.12087,0.028091,0.500271,0.53905,0.435619,0.072733,0.015564,0.319428,0.114834,0.027615,0.064863,0.119553,0.911371,0.850947,0.657224,0.862496,0.955719,0.957915,0.932473,0.913034,0.919715,0.894611,0.950045,0.98668,0.193535,0.764912,1,0.982459
19.921875,0.512318,0.122701,0.576573,0.499961,0.242924,0.008949,0.643528,0.673541,0.541236,0.20909,0.081783,0.49709,0.038922,0.050216,0.219185,0.246944,0.929115,0.887848,0.589134,0.806026,0.949015,0.957994,0.901029,0.887641,0.884973,0.841163,0.953808,0.981343,0.036174,0.775013,1,0.978787
20.3125,0.467071,0.106295,0.565122,0.421553,0.100474,0.006559,0.588256,0.569826,0.497189,0.174131,0.017832,0.449009,0.015464,0.009049,0.023782,0.220232,0.933977,0.874463,0.446667,0.766476,0.942387,0.967099,0.878805,0.864747,0.891029,0.849181,0.936675,0.983018,0.006437,0.733867,1,0.972343
20.703125,0.471647,0.137425,0.497848,0.364213,0.096596,0.010847,0.516157,0.528956,0.482227,0.151611,0.007952,0.3687,0.019021,0.075732,0.034332,0.213763,0.879485,0.83207,0.416881,0.751758,0.916415,0.926541,0.894565,0.882902,0.836954,0.827163,0.90202,0.9766,0.008405,0.632095,1,0.970294
21.09375,0.463444,0.110752,0.456036,0.40065,0.13265,0.077938,0.558235,0.654224,0.432092,0.126626,0.017716,0.36452,0.00957,0.01003,0.008236,0.129079,0.881271,0.827623,0.460069,0.763697,0.92648,0.906889,0.869622,0.873706,0.824531,0.75289,0.933111,0.975124,0.022324,0.722171,1,0.970208
21.484375,0.52169,0.090144,0.560877,0.354721,0.179344,0.017491,0.593362,0.605408,0.576768,0.184115,0.01676,0.42903,0.013078,0.085078,0.090696,0.33332,0.938591,0.896944,0.352095,0.820506,0.950697,0.954411,0.904765,0.924149,0.822969,0.789622,0.962207,0.979972,0.010088,0.795389,1,0.983679
21.875,0.586447,0.14207,0.502197,0.409618,0.165454,0.044956,0.561624,0.578546,0.50986,0.063245,0.054852,0.440166,0.093983,0.106516,0.104539,0.288929,0.941186,0.885352,0.363956,0.733574,0.957212,0.956008,0.856474,0.850385,0.821464,0.781376,0.94183,0.972536,0.011238,0.729192,1,0.986934
22.265625,0.46224,0.191607,0.444931,0.370462,0.177796,0.074998,0.552446,0.557296,0.554706,0.081677,0.04776,0.467855,0.02531,0.075274,0.090799,0.222414,0.91827,0.861573,0.259201,0.761856,0.956244,0.950148,0.871652,0.85436,0.829274,0.734652,0.95526,0.968472,0.075748,0.784933,1,0.98461
22.65625,0.510046,0.09255,0.482059,0.474167,0.257133,0.045141,0.616203,0.598697,0.502942,0.223949,0.107351,0.450532,0.079603,0.045459,0.070751,0.158499,0.938315,0.893067,0.331309,0.851602,0.962382,0.939923,0.915413,0.922541,0.887006,0.85667,0.969961,0.979818,0.124663,0.845304,1,0.987728
23.046875,0.661443,0.139632,0.603594,0.60094,0.212323,0.094961,0.655114,0.622666,0.689922,0.320343,0.233604,0.56516,0.104441,0.186219,0.209712,0.290947,0.931281,0.880486,0.285997,0.82056,0.969026,0.96593,0.910321,0.912578,0.824453,0.78072,0.961896,0.98179,0.096666,0.807541,1,0.988386
23.4375,0.636743,0.216404,0.680379,0.706386,0.240471,0.139832,0.671912,0.646993,0.671947,0.212275,0.089576,0.584896,0.106862,0.100852,0.223712,0.33593,0.946813,0.91822,0.39053,0.874728,0.966345,0.972343,0.936631,0.923749,0.842802,0.768622,0.965889,0.983526,0.124541,0.837807,1,0.988799
23.828125,0.655267,0.217559,0.539976,0.479174,0.120743,0.045171,0.660186,0.690526,0.62166,0.10545,0.0805,0.571254,0.084087,0.170536,0.200516,0.361752,0.930992,0.895432,0.41804,0.870957,0.966809,0.964988,0.935694,0.918495,0.842354,0.768858,0.96507,0.986668,0.130411,0.846717,1,0.990723
24.21875,0.60027,0.209093,0.504103,0.348332,0.151616,0.084378,0.594198,0.614199,0.533918,0.066189,0.015195,0.460608,0.162371,0.241859,0.154637,0.270179,0.937574,0.901335,0.325083,0.851855,0.969783,0.971497,0.907703,0.910068,0.813579,0.727399,0.966051,0.980404,0.132341,0.851654,1,0.990054
24.609375,0.649215,0.314765,0.634352,0.550533,0.386747,0.206408,0.707434,0.701302,0.682693,0.219132,0.033733,0.625738,0.272389,0.186565,0.067343,0.301725,0.940571,0.920457,0.169267,0.846888,0.976719,0.964845,0.913191,0.928716,0.856768,0.764499,0.977084,0.985542,0.326459,0.900267,1,0.992628
25,0.671066,0.340446,0.585783,0.510695,0.362968,0.190416,0.720243,0.717073,0.696841,0.245734,0.135042,0.664204,0.224734,0.135259,0.143392,0.44852,0.961343,0.918319,0.286952,0.841591,0.979599,0.965423,0.911392,0.917404,0.875062,0.813352,0.970422,0.983843,0.272931,0.871136,1,0.990178
25.390625,0.614374,0.440274,0.629747,0.442388,0.253118,0.102773,0.665024,0.630507,0.647224,0.346168,0.201152,0.602694,0.142302,0.113932,0.134901,0.382554,0.964483,0.936531,0.472336,0.897696,0.979889,0.970623,0.957874,0.951753,0.881669,0.833368,0.976742,0.988566,0.405795,0.903914,1,0.992404
25.78125,0.67986,0.414627,0.685879,0.621418,0.308539,0.226496,0.734931,0.745513,0.768809,0.26107,0.055935,0.685809,0.229548,0.237883,0.058501,0.481267,0.972957,0.95504,0.49208,0.87828,0.98006,0.974495,0.934833,0.936977,0.905358,0.832897,0.974308,0.984797,0.28445,0.904478,1,0.993102
26.171875,0.677353,0.449809,0.703631,0.668195,0.377018,0.20586,0.763158,0.796344,0.766664,0.333552,0.076701,0.692672,0.21166,0.303735,0.143273,0.439325,0.967231,0.954353,0.355694,0.897358,0.980181,0.974028,0.944953,0.953158,0.911226,0.850238,0.980499,0.990086,0.407194,0.92068,1,0.994962
26.5625,0.692689,0.402702,0.7337,0.64174,0.367914,0.262359,0.783353,0.79473,0.779176,0.251617,0.095289,0.741866,0.253067,0.40496,0.210242,0.429471,0.965251,0.942339,0.306763,0.860732,0.975115,0.976529,0.928236,0.940869,0.910975,0.851566,0.984925,0.988912,0.39865,0.932075,1,0.994413
26.953125,0.788486,0.491102,0.694735,0.67511,0.426924,0.212915,0.783146,0.799837,0.840765,0.212091,0.114774,0.721049,0.257331,0.430843,0.257916,0.440098,0.975712,0.96119,0.401821,0.903555,0.980386,0.984432,0.956102,0.964008,0.937213,0.911211,0.989953,0.991457,0.517067,0.959975,1,0.995866
27.34375,0.651009,0.410588,0.738709,0.66057,0.32702,0.245306,0.788653,0.819021,0.813402,0.316256,0.059879,0.676816,0.352676,0.261192,0.106966,0.226468,0.982958,0.963211,0.367585,0.896539,0.985809,0.982319,0.949925,0.951779,0.913499,0.858471,0.987558,0.991364,0.376364,0.93285,1,0.994909
27.734375,0.778524,0.58971,0.771958,0.725912,0.365682,0.325467,0.80575,0.795418,0.828965,0.252667,0.050348,0.746898,0.364517,0.484239,0.342888,0.471419,0.981498,0.965014,0.426936,0.918362,0.990284,0.98944,0.954005,0.95761,0.920043,0.876816,0.989013,0.992086,0.520415,0.9509,1,0.996186
28.125,0.786019,0.622523,0.749202,0.705934,0.359302,0.349855,0.810589,0.830257,0.773675,0.168601,0.063923,0.724319,0.502053,0.445375,0.346315,0.554012,0.985035,0.977823,0.42481,0.934013,0.992128,0.986409,0.956734,0.96084,0.932392,0.871294,0.991067,0.99296,0.630285,0.966159,1,0.996074
28.515625,0.701079,0.545411,0.793917,0.704344,0.456294,0.333555,0.834672,0.824281,0.827871,0.288281,0.051146,0.671236,0.358872,0.450605,0.264358,0.427796,0.983953,0.973783,0.376857,0.911252,0.986919,0.987837,0.943683,0.94686,0.911543,0.84633,0.986563,0.98881,0.659398,0.94822,1,0.995232
28.90625,0.775531,0.577448,0.783002,0.707479,0.399968,0.282967,0.819843,0.833862,0.816427,0.325654,0.041096,0.754839,0.278596,0.422251,0.299686,0.513716,0.978378,0.962492,0.428242,0.913961,0.983771,0.988663,0.949956,0.957051,0.933735,0.89247,0.98787,0.99117,0.640279,0.947841,1,0.996202
29.296875,0.785402,0.561816,0.824859,0.751993,0.530095,0.36558,0.843802,0.849537,0.824283,0.497362,0.078148,0.799841,0.298726,0.272002,0.248683,0.598054,0.985371,0.974961,0.378634,0.919597,0.989156,0.983945,0.953319,0.962049,0.933852,0.906425,0.988953,0.991143,0.603534,0.951011,1,0.997322
29.6875,0.773626,0.470114,0.772661,0.704579,0.438731,0.369601,0.785067,0.78255,0.762681,0.217118,0.090012,0.755193,0.288593,0.448535,0.304245,0.478013,0.97624,0.958504,0.39362,0.893659,0.984124,0.982289,0.937884,0.953976,0.900941,0.849765,0.979925,0.989911,0.509204,0.927478,1,0.995844
30.078125,0.846432,0.560214,0.770331,0.705943,0.566902,0.437964,0.839517,0.828649,0.803936,0.121453,0.089623,0.819634,0.421053,0.552825,0.444932,0.578907,0.9846,0.974805,0.386083,0.891623,0.987732,0.988572,0.944289,0.956538,0.89916,0.849625,0.988462,0.991624,0.579418,0.950531,1,0.996962
30.46875,0.852831,0.692393,0.81129,0.738709,0.607673,0.53498,0.879682,0.872532,0.794024,0.112431,0.110571,0.837327,0.53955,0.594966,0.417102,0.668418,0.988537,0.981665,0.530279,0.933181,0.990706,0.991986,0.962894,0.969514,0.939619,0.907266,0.993078,0.993565,0.646859,0.968945,1,0.997119
30.859375,0.862285,0.714056,0.815718,0.712785,0.587645,0.56172,0.885142,0.866,0.861619,0.06398,0.172429,0.862652,0.602078,0.543405,0.436164,0.756503,0.991574,0.984168,0.615831,0.939125,0.99253,0.991693,0.968114,0.971006,0.948746,0.906606,0.991317,0.993584,0.666283,0.969092,1,0.997397
31.25,0.863611,0.646993,0.819622,0.756637,0.660946,0.473915,0.892233,0.901726,0.850201,0.12003,0.073051,0.827044,0.571094,0.618147,0.437716,0.689191,0.988348,0.982934,0.630602,0.949376,0.992458,0.993412,0.97495,0.979645,0.949085,0.921319,0.993944,0.995477,0.73414,0.976891,1,0.997963
31.640625,0.780076,0.621363,0.780909,0.651906,0.56568,0.391732,0.824246,0.818929,0.836777,0.06906,0.105122,0.812136,0.557747,0.623069,0.414099,0.593978,0.981678,0.971606,0.464786,0.932114,0.988246,0.990667,0.959204,0.971779,0.929073,0.902896,0.988696,0.994507,0.659423,0.963341,1,0.996911
32.03125,0.823238,0.556484,0.77532,0.695696,0.494022,0.371028,0.831562,0.802079,0.807471,0.170026,0.175036,0.818822,0.451834,0.49648,0.338583,0.535803,0.977951,0.967721,0.62719,0.931601,0.991125,0.984812,0.967285,0.970512,0.936706,0.889025,0.989593,0.994116,0.529717,0.960946,1,0.996849
32.421875,0.801727,0.69135,0.871977,0.852798,0.71981,0.52965,0.877631,0.873894,0.87854,0.288738,0.126586,0.839099,0.637887,0.630541,0.368518,0.622051,0.988621,0.977757,0.644608,0.950177,0.992863,0.991762,0.97278,0.979537,0.947253,0.92636,0.992376,0.996067,0.694476,0.970814,1,0.998029
