Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.229217,0.036603,0.461782,0.707437,0.017157,0.02543,0.17004,0.674279,0.12617,1,0.081882,0.401067,0.034861,0.024225,0.699362,0.037112,0.411409,0.405292,0.257057,0.071934,0.194545,0.341241,0.105253,0.008292,0.122658,0.031046,0.412737,0.183415,0.413184,0.167516,0.189841,0.391604
0.390625,0.322296,0.161216,0.741116,0.829141,0.096081,0.054205,0.53921,0.752426,0.24727,1,0.242652,0.302911,0.362841,0.273646,0.817088,0.256701,0.2117,0.250491,0.113806,0.046933,0.081259,0.149651,0.059792,0.036967,0.063068,0.091254,0.211114,0.090621,0.503274,0.148116,0.117258,0.154706
0.78125,0.108641,0.010871,0.589311,0.760535,0.083219,0.000844,0.474385,0.533975,0.176768,1,0.431014,0.308398,0.282899,0.276955,0.553208,0.131135,0.066474,0.110685,0.04439,0.108399,0.017391,0.04816,0.043754,0.111982,0.073068,0.154608,0.048363,0.03645,0.440829,0.114882,0.037411,0.059736
1.171875,0.017321,0.011326,0.414977,0.631734,0.11468,0.062976,0.440878,0.373984,0.191948,1,0.305374,0.072474,0.120748,0.228541,0.446768,0.022035,0.083207,0.102801,0.033961,0.083678,0.038395,0.057404,0.042404,0.069165,0.042067,0.089168,0.06694,0.054537,0.428873,0.0788,0.053721,0.071687
1.5625,0.064083,0.017902,0.511433,0.549496,0.203286,0.069604,0.434048,0.417753,0.374678,1,0.221379,0.107937,0.126746,0.271379,0.299137,0.097681,0.015543,0.015056,0.007439,0.088641,0.046351,0.023493,0.046136,0.092435,0.054201,0.10082,0.009422,0.055223,0.213247,0.00187,0.022838,0.043258
1.953125,0.026771,0.023209,0.401121,0.481729,0.043703,0.039872,0.328089,0.24185,0.267734,1,0.203842,0.017947,0.12937,0.250489,0.420686,0.048544,0.030924,0.037561,0.022536,0.122822,0.073976,0.050484,0.084411,0.131835,0.08384,0.13217,0.026608,0.092748,0.341577,0.004501,0.050437,0.070062
2.34375,0.065656,0.027954,0.444479,0.485226,0.107015,0.051246,0.367509,0.285042,0.284755,1,0.27678,0.049614,0.164241,0.320015,0.374089,0.117626,0.079007,0.074228,0.099743,0.144095,0.13102,0.08517,0.135938,0.158612,0.131576,0.153297,0.074364,0.122657,0.221387,0.043001,0.097511,0.100937
2.734375,0.024978,0.030221,0.507207,0.569257,0.039739,0.03663,0.404306,0.33043,0.378663,1,0.424155,0.043104,0.143244,0.414961,0.416873,0.063669,0.124392,0.113359,0.202954,0.224257,0.185741,0.167003,0.210111,0.230327,0.222693,0.244457,0.136138,0.175412,0.169965,0.121171,0.149795,0.144061
3.125,0.110993,0.021933,0.416272,0.456324,0.05861,0.024364,0.406486,0.384186,0.401017,1,0.282202,0.192091,0.117965,0.357764,0.15774,0.040477,0.153755,0.151274,0.127152,0.193674,0.18095,0.178455,0.18862,0.205265,0.203802,0.200129,0.165289,0.191313,0.051174,0.142199,0.179349,0.177859
3.515625,0.074517,0.054109,0.342269,0.36719,0.079676,0.053684,0.323698,0.337675,0.366622,1,0.325754,0.170612,0.241995,0.341024,0.201786,0.029392,0.179498,0.190597,0.08557,0.228879,0.190305,0.180931,0.190929,0.244952,0.189378,0.227787,0.151223,0.227555,0.16638,0.103504,0.189262,0.217691
3.90625,0.011802,0.015109,0.2938,0.310688,0.043302,0.020452,0.261252,0.29125,0.376418,1,0.357606,0.072931,0.144968,0.281005,0.280124,0.015648,0.179232,0.173548,0.184127,0.273701,0.225024,0.227887,0.257919,0.283705,0.286496,0.287385,0.171679,0.252286,0.127106,0.093884,0.233413,0.231744
4.296875,0.243652,0.038385,0.622972,0.599586,0.207737,0.146862,0.563587,0.561528,0.611257,1,0.458817,0.37329,0.428458,0.537505,0.403667,0.166225,0.419663,0.4194,0.396839,0.522496,0.447596,0.446124,0.476233,0.51992,0.476175,0.519503,0.371829,0.483015,0.400424,0.266996,0.44648,0.456147
4.6875,0.199365,0.010215,0.520425,0.537076,0.210917,0.117714,0.437352,0.471193,0.479302,1,0.329298,0.257701,0.297832,0.383409,0.23099,0.164881,0.241668,0.248519,0.178331,0.30884,0.261544,0.265216,0.276084,0.321433,0.280114,0.335346,0.224503,0.314845,0.225979,0.137968,0.285596,0.303711
5.078125,0.036294,0.0433,0.500276,0.438336,0.07666,0.046501,0.402143,0.397308,0.452555,1,0.282487,0.192056,0.266812,0.466742,0.313612,0.101358,0.187253,0.185753,0.120753,0.29175,0.245111,0.227768,0.272934,0.33126,0.332565,0.402187,0.200469,0.315394,0.357583,0.107669,0.27215,0.289773
5.46875,0.164574,0.105104,0.613687,0.608478,0.239709,0.193386,0.577199,0.533733,0.465224,1,0.185806,0.303773,0.386329,0.524306,0.181565,0.133424,0.191562,0.182094,0.183351,0.271305,0.225946,0.213894,0.256478,0.291426,0.258839,0.30524,0.160746,0.256487,0.155842,0.096637,0.23083,0.23649
5.859375,0.043444,0.244877,0.50388,0.41644,0.087175,0.201698,0.290802,0.214125,0.442591,1,0.298386,0.07952,0.185501,0.382372,0.211002,0.009659,0.273456,0.249465,0.280266,0.364906,0.303935,0.267729,0.323105,0.354323,0.307296,0.332776,0.199254,0.309125,0.196988,0.117607,0.26716,0.271175
6.25,0.095563,0.152929,0.507277,0.507294,0.137789,0.202484,0.418681,0.354512,0.521105,1,0.160202,0.159142,0.182043,0.333101,0.229628,0.094155,0.33198,0.294843,0.386274,0.468891,0.400826,0.35948,0.443465,0.473482,0.425822,0.463453,0.257241,0.421563,0.30957,0.147305,0.362027,0.373382
6.640625,0.081043,0.122247,0.422587,0.419918,0.115726,0.180549,0.278798,0.250798,0.346267,1,0.220034,0.117776,0.204987,0.376712,0.193322,0.074725,0.163838,0.170826,0.112188,0.152793,0.161794,0.154714,0.154489,0.158602,0.142937,0.166216,0.166322,0.174065,0.0793,0.138689,0.168915,0.171181
7.03125,0.036477,0.227188,0.464583,0.442102,0.019914,0.130262,0.191221,0.159867,0.150156,1,0.251891,0.036626,0.140104,0.354862,0.327253,0.062145,0.107981,0.110091,0.119775,0.186314,0.139383,0.118496,0.152699,0.182152,0.162208,0.194783,0.104412,0.146011,0.145453,0.088768,0.120255,0.126814
7.421875,0.023413,0.151787,0.254602,0.283767,0.015577,0.086075,0.149478,0.143419,0.211468,1,0.377941,0.028168,0.055754,0.294524,0.297469,0.046452,0.134061,0.122312,0.167258,0.247214,0.157383,0.139979,0.216564,0.251675,0.20607,0.277336,0.134162,0.182825,0.122104,0.090084,0.155382,0.146813
7.8125,0.006635,0.043528,0.243547,0.270868,0.017315,0.025528,0.192366,0.179695,0.172428,1,0.333935,0.014358,0.047417,0.216104,0.103173,0.005523,0.1574,0.160378,0.056494,0.181304,0.169291,0.150852,0.166656,0.195572,0.110929,0.164687,0.167155,0.176509,0.11302,0.138223,0.173159,0.171636
