Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050705,0.091814,0.01687,0.164487,0.003887,0.000996,0.066009,0.081029,0.081425,0.183415,0.002875,0.003931,0.172006,0.057803,0.34648,0.134023,0.804633,0.412581,0.220623,0.925002,0.868631,0.643247,0.782912,0.651471,0.317892,0.389723,0.727056,1,0.104608,0.029071,0.209005,0.816555
0.390625,0.085065,0.033241,0.070376,0.068643,0.028661,0.053504,0.040722,0.065744,0.276455,0.090621,0.007445,0.073706,0.132457,0.11952,0.186621,0.047566,0.846813,0.681729,0.735198,0.892939,0.959667,0.884434,0.929371,0.846023,0.779253,0.747778,0.83712,1,0.130529,0.361129,0.69767,0.935118
0.78125,0.0897,0.052913,0.008991,0.029304,0.021661,0.005095,0.056359,0.054705,0.333072,0.03645,0.019606,0.056461,0.04512,0.055056,0.11066,0.042524,0.807649,0.709993,0.705154,0.882594,0.948284,0.92323,0.932496,0.873898,0.846842,0.745773,0.846835,1,0.108593,0.524804,0.85047,0.956787
1.171875,0.199474,0.030157,0.017994,0.022151,0.056062,0.038634,0.081189,0.114541,0.406806,0.054537,0.078172,0.10579,0.06881,0.103989,0.037366,0.018971,0.886993,0.826754,0.769708,0.921748,0.972057,0.962083,0.961986,0.939356,0.89973,0.857089,0.902722,1,0.046556,0.752849,0.942709,0.969967
1.5625,0.405373,0.019426,0.274328,0.177759,0.290271,0.158708,0.432755,0.467602,0.550626,0.055223,0.174692,0.382846,0.18145,0.169429,0.024568,0.0609,0.909798,0.872623,0.746951,0.947226,0.966888,0.968333,0.959367,0.971219,0.903789,0.914573,0.888092,1,0.130711,0.699556,0.962547,0.981363
1.953125,0.563946,0.08841,0.450426,0.45415,0.371538,0.383726,0.618689,0.645398,0.661003,0.092748,0.233959,0.418448,0.305674,0.309063,0.031574,0.043465,0.932742,0.916902,0.839643,0.964368,0.970408,0.974841,0.969699,0.976013,0.941045,0.940278,0.91808,1,0.315097,0.735455,0.968583,0.985935
2.34375,0.576404,0.007664,0.553013,0.509951,0.387375,0.135752,0.695214,0.691864,0.802593,0.122657,0.136698,0.515934,0.22848,0.193473,0.034325,0.042618,0.945586,0.92107,0.827993,0.964716,0.980478,0.977147,0.965957,0.978833,0.936096,0.938647,0.931148,1,0.245695,0.777733,0.983249,0.987786
2.734375,0.44517,0.028877,0.50875,0.406369,0.359479,0.180738,0.659287,0.668346,0.771219,0.175412,0.052246,0.405878,0.271307,0.301648,0.011382,0.029838,0.927061,0.89806,0.822515,0.960714,0.976622,0.975421,0.972888,0.97564,0.929473,0.930605,0.911895,1,0.090328,0.757491,0.977629,0.985986
3.125,0.711616,0.169894,0.615051,0.526249,0.411483,0.24187,0.707256,0.695429,0.749302,0.191313,0.062645,0.656145,0.396137,0.387669,0.03486,0.231775,0.945634,0.938573,0.810931,0.970685,0.977245,0.977221,0.977797,0.982551,0.944192,0.956979,0.952236,1,0.062252,0.862268,0.987577,0.989926
3.515625,0.634316,0.209079,0.625375,0.552204,0.40459,0.257228,0.775883,0.762082,0.782465,0.227555,0.214038,0.595752,0.552896,0.488879,0.058365,0.029377,0.940919,0.935917,0.793939,0.962936,0.969083,0.975112,0.972426,0.979335,0.949357,0.953023,0.934517,1,0.215496,0.785812,0.984099,0.988482
