Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.465729,0.170174,0.924531,1,0.610043,0.386215,0.877813,0.806398,0.672966,0.438336,0.010873,0.54725,0.674385,0.660654,0.082711,0.069859,0.524358,0.515645,0.410145,0.562535,0.581599,0.54047,0.560678,0.596766,0.553252,0.579255,0.539162,0.616132,0.268185,0.419371,0.586236,0.613173
5.46875,0.443566,0.230903,0.932933,1,0.633536,0.499128,0.850147,0.790421,0.576854,0.608478,0.01315,0.509471,0.691869,0.715722,0.12457,0.096911,0.326916,0.315611,0.313196,0.427948,0.394034,0.361077,0.407698,0.452508,0.401623,0.439733,0.297586,0.432859,0.197622,0.19144,0.387767,0.406404
5.859375,0.20933,0.278949,0.880502,1,0.608991,0.602059,0.753653,0.640617,0.529323,0.41644,0.011283,0.385911,0.670699,0.621515,0.087388,0.045147,0.274065,0.252832,0.305861,0.370857,0.355424,0.3137,0.365651,0.38526,0.364265,0.381177,0.229219,0.373191,0.088117,0.117743,0.327952,0.337762
6.25,0.285573,0.287715,0.89993,1,0.523727,0.474258,0.760936,0.612584,0.466383,0.507294,0.018548,0.360912,0.585452,0.68885,0.162339,0.089043,0.371883,0.358125,0.349082,0.403579,0.414286,0.387117,0.406173,0.419614,0.368007,0.370012,0.329641,0.421905,0.146735,0.213662,0.396309,0.398524
6.640625,0.249951,0.270147,0.880871,1,0.57947,0.442104,0.74777,0.643328,0.485198,0.419918,0.002538,0.389216,0.683869,0.73117,0.279331,0.197265,0.302193,0.311878,0.241868,0.279779,0.31074,0.291963,0.285057,0.281412,0.244675,0.23026,0.281624,0.30943,0.044381,0.222602,0.300201,0.301724
7.03125,0.354096,0.208488,0.899297,1,0.50039,0.400927,0.742341,0.675474,0.414318,0.442102,0.014044,0.388601,0.601581,0.585329,0.212485,0.091567,0.293926,0.297379,0.242941,0.307735,0.31919,0.29987,0.304107,0.320564,0.274284,0.2691,0.266799,0.338557,0.020506,0.208975,0.314589,0.332383
7.421875,0.303213,0.264121,0.87621,1,0.485123,0.371415,0.761017,0.704193,0.474741,0.283767,0.058386,0.323757,0.585842,0.614215,0.145034,0.02799,0.306581,0.293364,0.310739,0.390773,0.340017,0.329371,0.394156,0.41012,0.352749,0.363298,0.274208,0.390378,0.013179,0.181013,0.337008,0.330374
7.8125,0.341643,0.093378,0.872126,1,0.420902,0.271063,0.761415,0.724444,0.62105,0.270868,0.046438,0.282053,0.434901,0.546683,0.032193,0.002906,0.307173,0.321613,0.212282,0.375443,0.315859,0.334292,0.347057,0.367352,0.221125,0.29343,0.274868,0.346503,0.0491,0.217255,0.302061,0.317551
8.203125,0.271382,0.128154,0.848778,1,0.377194,0.145715,0.700784,0.593426,0.37786,0.341059,0.074382,0.239624,0.381634,0.428396,0.125833,0.011562,0.382902,0.395767,0.242416,0.403374,0.424213,0.413263,0.399991,0.413845,0.342883,0.294627,0.395493,0.406709,0.180565,0.365972,0.402003,0.39223
8.59375,0.281854,0.153245,0.839779,1,0.348127,0.211263,0.700939,0.591722,0.453716,0.432997,0.06183,0.264105,0.369869,0.438857,0.196309,0.04308,0.291879,0.297514,0.142074,0.287452,0.305742,0.282903,0.263347,0.283326,0.179954,0.189287,0.277292,0.266184,0.215798,0.282275,0.258092,0.281207
8.984375,0.218154,0.117801,0.856266,1,0.300606,0.144046,0.701217,0.625779,0.478588,0.193096,0.060004,0.318241,0.400334,0.37578,0.156076,0.093803,0.27215,0.266414,0.182536,0.248924,0.309561,0.248971,0.263784,0.248724,0.247025,0.171932,0.289696,0.284154,0.138619,0.259175,0.280941,0.293405
9.375,0.330016,0.121259,0.862918,1,0.343287,0.206311,0.642101,0.647253,0.438818,0.307548,0.049073,0.225318,0.600132,0.528675,0.128017,0.044385,0.308841,0.2883,0.218513,0.380714,0.394794,0.317256,0.360423,0.384457,0.319634,0.278098,0.302465,0.382599,0.054957,0.236138,0.35544,0.365381
9.765625,0.313578,0.157013,0.836582,1,0.374494,0.285077,0.653079,0.647762,0.406814,0.30763,0.027181,0.174407,0.358268,0.445383,0.069558,0.001023,0.400431,0.395345,0.145105,0.329429,0.394929,0.382826,0.316901,0.332923,0.206254,0.252539,0.426339,0.379441,0.197028,0.400344,0.403481,0.436127
10.15625,0.269252,0.213076,0.832826,1,0.350101,0.312096,0.636729,0.576668,0.430498,0.338134,0.086563,0.25649,0.474347,0.412698,0.105996,0.001773,0.383853,0.373861,0.154659,0.281723,0.405462,0.365494,0.295718,0.29764,0.23836,0.189129,0.426534,0.393243,0.263184,0.390961,0.414122,0.447571
10.546875,0.401104,0.093493,0.880215,1,0.459419,0.191969,0.735726,0.636268,0.541223,0.290359,0.061416,0.3319,0.43542,0.31789,0.057355,0.070596,0.465618,0.445197,0.319791,0.419375,0.487678,0.449129,0.438139,0.408184,0.35878,0.33068,0.476951,0.470277,0.307318,0.441346,0.470362,0.488642
10.9375,0.328296,0.283546,0.8671,1,0.618966,0.371132,0.722213,0.617549,0.439827,0.269298,0.099536,0.255255,0.432353,0.430457,0.127828,0.047504,0.371165,0.32794,0.346788,0.382795,0.40656,0.357038,0.368872,0.337273,0.283408,0.263133,0.356572,0.369384,0.178407,0.3276,0.358622,0.376788
11.328125,0.350926,0.12984,0.853428,1,0.39966,0.220341,0.66864,0.628125,0.382411,0.260299,0.102459,0.216618,0.358821,0.293958,0.093304,0.057384,0.306719,0.275252,0.288605,0.311218,0.344959,0.315821,0.33477,0.314803,0.263277,0.266146,0.312107,0.324238,0.106825,0.274364,0.309074,0.31094
11.71875,0.072025,0.314245,0.905955,1,0.407225,0.316328,0.601174,0.498704,0.390882,0.340763,0.204704,0.120376,0.51684,0.556101,0.209574,0.061944,0.236999,0.207716,0.220651,0.230147,0.322725,0.27452,0.244807,0.23517,0.194957,0.23161,0.279614,0.261906,0.103564,0.26745,0.250532,0.258229
12.109375,0.072332,0.125714,0.81417,1,0.330955,0.269635,0.658645,0.639306,0.417573,0.363044,0.027808,0.109207,0.487026,0.450431,0.102378,0.01653,0.19269,0.174713,0.12521,0.16258,0.222713,0.171585,0.164268,0.160279,0.13366,0.127329,0.195519,0.197186,0.139118,0.200986,0.187721,0.199169
12.5,0.226163,0.119787,0.838363,1,0.414441,0.298485,0.731755,0.708608,0.351534,0.464041,0.093482,0.247325,0.367814,0.558575,0.093204,0.03658,0.302763,0.303393,0.165296,0.164547,0.271617,0.225731,0.19219,0.159467,0.154462,0.096872,0.309407,0.24058,0.262763,0.341849,0.260796,0.285575
12.890625,0.340291,0.134075,0.850449,1,0.373858,0.284357,0.826866,0.824349,0.432369,0.247322,0.05555,0.301937,0.520554,0.387905,0.09202,0.049534,0.241697,0.209827,0.218405,0.17853,0.284616,0.242729,0.23465,0.19622,0.268816,0.130433,0.303288,0.274221,0.145939,0.254911,0.278743,0.297957
13.28125,0.132532,0.128878,0.817699,1,0.236935,0.087355,0.709698,0.695717,0.331212,0.284879,0.13669,0.173848,0.444906,0.35663,0.076987,0.033466,0.23722,0.221066,0.218416,0.213308,0.280048,0.292992,0.274942,0.235953,0.253483,0.192285,0.276663,0.296388,0.136789,0.226527,0.290473,0.294951
13.671875,0.149168,0.113988,0.76277,1,0.367105,0.105376,0.649258,0.598341,0.441382,0.114436,0.019255,0.259085,0.564532,0.3837,0.022592,0.056344,0.301998,0.300245,0.209091,0.246169,0.287652,0.273728,0.269816,0.249535,0.161707,0.150105,0.2857,0.261764,0.217716,0.295262,0.270052,0.266008
14.0625,0.239557,0.077029,0.825741,1,0.441496,0.144229,0.650898,0.607715,0.396508,0.247495,0.024298,0.208121,0.371614,0.355776,0.015347,0.050056,0.224985,0.237973,0.048461,0.066164,0.170115,0.152138,0.08817,0.075904,0.083936,0.048679,0.259311,0.131304,0.34189,0.313251,0.17427,0.186242
14.453125,0.196165,0.021193,0.738599,1,0.227503,0.037519,0.599063,0.584119,0.357917,0.271623,0.008832,0.172132,0.267848,0.29913,0.03823,0.038432,0.317313,0.312553,0.167138,0.162359,0.313958,0.275316,0.209391,0.189195,0.171337,0.098127,0.338022,0.266201,0.240308,0.346681,0.288898,0.287202
14.84375,0.356398,0.034358,0.818425,1,0.254884,0.049461,0.690612,0.603101,0.35637,0.217691,0.034687,0.280944,0.347183,0.183625,0.049214,0.050885,0.382766,0.390763,0.159742,0.265322,0.331309,0.365728,0.284397,0.297318,0.260818,0.283351,0.423895,0.35372,0.285348,0.431128,0.369771,0.36503
15.234375,0.227784,0.121715,0.845126,1,0.34045,0.240764,0.713584,0.635602,0.534656,0.232944,0.00369,0.277689,0.427146,0.225293,0.063478,0.02641,0.216161,0.222108,0.126415,0.20691,0.220427,0.205803,0.221557,0.233999,0.229294,0.189752,0.246173,0.249367,0.161277,0.224225,0.245769,0.256444
15.625,0.198814,0.181994,0.861079,1,0.29723,0.273682,0.607325,0.494198,0.415492,0.477841,0.102847,0.200134,0.497183,0.312424,0.183887,0.010486,0.406865,0.403511,0.140863,0.179672,0.336872,0.332022,0.253031,0.225653,0.21399,0.133608,0.403878,0.348777,0.364709,0.416381,0.379648,0.385718
16.015625,0.351346,0.037941,0.837146,1,0.25451,0.072431,0.667248,0.563918,0.491285,0.408596,0.071602,0.426645,0.394017,0.262495,0.031981,0.12973,0.428815,0.426785,0.297738,0.309948,0.386254,0.39089,0.369266,0.327949,0.337579,0.309465,0.438638,0.408431,0.195964,0.379663,0.439959,0.447902
16.40625,0.199321,0.044586,0.774427,1,0.155497,0.043851,0.541983,0.434545,0.313355,0.293954,0.074362,0.22117,0.218858,0.160613,0.041582,0.072967,0.079522,0.073645,0.127333,0.133894,0.143096,0.149807,0.174603,0.18433,0.248427,0.222601,0.127125,0.198803,0.063282,0.050189,0.173557,0.175856
16.796875,0.27353,0.071335,0.867621,1,0.302306,0.112289,0.660375,0.569158,0.426762,0.375012,0.177339,0.187916,0.272049,0.324665,0.121845,0.06406,0.086916,0.0768,0.031216,0.076197,0.117915,0.077443,0.108784,0.112908,0.113282,0.070247,0.105653,0.117711,0.056626,0.080453,0.115995,0.096688
17.1875,0.330933,0.030882,0.825408,1,0.227796,0.078885,0.620302,0.547176,0.404666,0.403356,0.092489,0.213696,0.156757,0.174534,0.113445,0.023653,0.263746,0.270847,0.181073,0.189073,0.247365,0.241567,0.246679,0.231512,0.211838,0.18822,0.266637,0.266937,0.087476,0.245378,0.262961,0.252102
17.578125,0.295358,0.106451,0.812792,1,0.173966,0.136686,0.512833,0.49377,0.354814,0.263262,0.049072,0.115598,0.27002,0.17768,0.145712,0.018052,0.160973,0.176052,0.125318,0.214259,0.202169,0.203117,0.209565,0.227679,0.241891,0.236541,0.218338,0.230528,0.039268,0.150025,0.205318,0.221788
17.96875,0.412607,0.015457,0.849168,1,0.267731,0.145193,0.687611,0.679337,0.452574,0.281116,0.031401,0.330964,0.288869,0.105748,0.081094,0.059385,0.273351,0.312042,0.13907,0.244905,0.247453,0.257077,0.268216,0.319062,0.270011,0.31571,0.273802,0.34674,0.137632,0.228599,0.298746,0.329651
18.359375,0.354841,0.010395,0.818368,1,0.286211,0.18445,0.626068,0.578857,0.387199,0.313478,0.009673,0.317984,0.231628,0.100254,0.036608,0.088676,0.358245,0.340658,0.287025,0.404554,0.390359,0.359308,0.469764,0.488614,0.449429,0.438336,0.306852,0.457551,0.135809,0.178447,0.410535,0.389051
18.75,0.441586,0.043439,0.857556,1,0.237281,0.224357,0.591072,0.529214,0.34556,0.236333,0.009408,0.240758,0.25273,0.105637,0.054533,0.040887,0.261618,0.223939,0.199493,0.352468,0.374966,0.3325,0.40849,0.439776,0.363647,0.374845,0.246463,0.41709,0.073333,0.165395,0.338314,0.317716
19.140625,0.265539,0.037672,0.816313,1,0.250893,0.093306,0.637876,0.628044,0.336756,0.28232,0.153794,0.245743,0.320135,0.05291,0.123659,0.061152,0.301148,0.306085,0.235114,0.310534,0.297759,0.29268,0.32852,0.339546,0.294484,0.259796,0.268018,0.299568,0.212247,0.269468,0.26525,0.252907
19.53125,0.498915,0.127151,0.745056,1,0.095896,0.105549,0.691214,0.693022,0.501301,0.290358,0.040438,0.387503,0.238535,0.009885,0.070961,0.044463,0.305736,0.323341,0.226377,0.362135,0.354381,0.31947,0.365976,0.423174,0.392399,0.379817,0.323379,0.396431,0.122109,0.272931,0.358678,0.336044
19.921875,0.447228,0.056817,0.843806,1,0.154535,0.002873,0.704112,0.722383,0.623949,0.26072,0.083926,0.377581,0.091651,0.043207,0.14346,0.121865,0.452816,0.483881,0.258208,0.376886,0.447131,0.451763,0.423718,0.45804,0.436817,0.417038,0.485863,0.521651,0.019987,0.391702,0.499961,0.503967
20.3125,0.365602,0.091732,0.854924,1,0.17022,0.035759,0.749991,0.752529,0.549016,0.347848,0.122807,0.300941,0.113052,0.09195,0.091309,0.111942,0.41432,0.417942,0.283818,0.399327,0.411845,0.426648,0.420606,0.431244,0.40841,0.396454,0.383862,0.446374,0.010543,0.287884,0.421553,0.405565
20.703125,0.302573,0.03462,0.843294,1,0.297576,0.073278,0.712675,0.697986,0.490777,0.246259,0.10311,0.314148,0.190241,0.064063,0.027579,0.131409,0.326253,0.295349,0.237161,0.300209,0.346968,0.303577,0.364885,0.344789,0.328427,0.340441,0.309449,0.363739,0.034797,0.181269,0.364213,0.347122
21.09375,0.339076,0.081549,0.803215,1,0.290831,0.104048,0.718791,0.661001,0.493139,0.156487,0.044718,0.366942,0.187611,0.072969,0.019368,0.12221,0.323925,0.344006,0.203931,0.3424,0.372632,0.35965,0.388078,0.409343,0.400479,0.375993,0.33709,0.424505,0.036428,0.23212,0.40065,0.396623
21.484375,0.351402,0.041792,0.815111,1,0.217669,0.019045,0.770671,0.710227,0.626818,0.33045,0.042089,0.373583,0.264651,0.019533,0.012246,0.204099,0.265306,0.275716,0.070902,0.244574,0.321367,0.294025,0.304926,0.33678,0.322984,0.3001,0.318611,0.372209,0.035621,0.243974,0.354721,0.381779
21.875,0.585718,0.079237,0.85161,1,0.281342,0.147362,0.683768,0.688278,0.564037,0.148444,0.046311,0.410688,0.155211,0.119147,0.084941,0.182419,0.357177,0.335792,0.108962,0.317933,0.432746,0.35496,0.359447,0.399547,0.357587,0.316747,0.392645,0.41078,0.031378,0.301799,0.409618,0.423427
22.265625,0.44759,0.063721,0.853301,1,0.43858,0.208145,0.718631,0.673452,0.580111,0.273797,0.041696,0.427388,0.118375,0.004231,0.107527,0.188326,0.329145,0.331409,0.056903,0.335129,0.372356,0.33481,0.328829,0.410396,0.304763,0.290325,0.341918,0.396003,0.048802,0.272698,0.370462,0.407446
22.65625,0.533702,0.006801,0.906517,1,0.419453,0.166779,0.780511,0.712377,0.690627,0.360281,0.054471,0.477628,0.230768,0.016505,0.036591,0.161318,0.425869,0.408254,0.108715,0.38757,0.477055,0.4063,0.41231,0.465208,0.384282,0.386744,0.47329,0.478713,0.068503,0.386793,0.474167,0.497781
23.046875,0.738819,0.085242,0.897149,1,0.42094,0.070471,0.876072,0.859222,0.757322,0.348017,0.148207,0.686555,0.12252,0.052795,0.150348,0.372249,0.504635,0.488621,0.163584,0.482899,0.605148,0.530063,0.564776,0.593181,0.486484,0.499702,0.560201,0.597424,0.169624,0.455753,0.60094,0.610569
23.4375,0.630375,0.192674,0.857382,1,0.359436,0.209584,0.767044,0.743377,0.719828,0.259808,0.076202,0.683184,0.122162,0.022568,0.123956,0.383219,0.695707,0.700741,0.30669,0.697165,0.679353,0.639477,0.696772,0.713559,0.607149,0.603819,0.674675,0.69977,0.127724,0.594359,0.706386,0.682343
23.828125,0.439798,0.069132,0.849853,1,0.258055,0.122537,0.708269,0.647182,0.60306,0.233977,0.052079,0.439185,0.067441,0.009187,0.03659,0.214277,0.445364,0.440248,0.193267,0.418953,0.460851,0.409842,0.453779,0.472194,0.385726,0.391368,0.431614,0.489084,0.201403,0.38125,0.479174,0.481608
24.21875,0.365239,0.131094,0.853309,1,0.30684,0.172711,0.789249,0.712396,0.634897,0.257144,0.078805,0.438009,0.257465,0.07621,0.031044,0.172682,0.320245,0.303144,0.055959,0.292294,0.337885,0.302809,0.296884,0.340603,0.276124,0.259349,0.326429,0.348889,0.119247,0.304058,0.348332,0.349651
24.609375,0.535421,0.224386,0.891794,1,0.346607,0.260056,0.798045,0.77884,0.73112,0.393393,0.061898,0.562076,0.384046,0.230052,0.068556,0.18765,0.523487,0.501455,0.028033,0.441293,0.53419,0.515844,0.476567,0.532238,0.451512,0.433679,0.543344,0.545377,0.271452,0.53262,0.550533,0.558966
25,0.613315,0.196891,0.878531,1,0.440842,0.182036,0.822032,0.78977,0.634271,0.351435,0.021763,0.596463,0.244358,0.059248,0.040692,0.290098,0.445039,0.404763,0.071272,0.333739,0.498589,0.434735,0.427674,0.44707,0.422888,0.414299,0.504608,0.505614,0.169266,0.448126,0.510695,0.524242
25.390625,0.562362,0.240886,0.880551,1,0.399366,0.150827,0.811431,0.818424,0.633554,0.532204,0.088054,0.6168,0.140059,0.091783,0.007644,0.309004,0.404592,0.381513,0.095281,0.280412,0.455184,0.370393,0.376466,0.396947,0.333235,0.265005,0.43395,0.432308,0.259428,0.432656,0.442388,0.452622
25.78125,0.703666,0.335862,0.906916,1,0.403923,0.241642,0.854102,0.842821,0.704702,0.398097,0.042733,0.751426,0.302494,0.162171,0.025116,0.439187,0.601432,0.571966,0.1894,0.487084,0.62053,0.563444,0.548274,0.570439,0.524423,0.470066,0.621536,0.594725,0.225598,0.612009,0.621418,0.615959
26.171875,0.701142,0.342165,0.908609,1,0.540825,0.133254,0.87444,0.852747,0.807321,0.477147,0.095778,0.755473,0.314672,0.17106,0.083306,0.508519,0.683723,0.670865,0.135269,0.529114,0.652946,0.619319,0.573904,0.616646,0.532396,0.506627,0.691107,0.647608,0.423084,0.689743,0.668195,0.683874
26.5625,0.595544,0.227036,0.879848,1,0.521493,0.179342,0.804728,0.793222,0.689902,0.367951,0.075037,0.641967,0.253642,0.202355,0.089669,0.426163,0.609555,0.590009,0.11649,0.49723,0.621214,0.602814,0.538021,0.572219,0.55299,0.519755,0.64865,0.615383,0.293454,0.622395,0.64174,0.647648
26.953125,0.699468,0.279286,0.898252,1,0.548139,0.200738,0.876765,0.834529,0.750598,0.336102,0.053438,0.659327,0.313495,0.233625,0.138505,0.439013,0.662225,0.658558,0.165431,0.57722,0.66152,0.637291,0.62808,0.645823,0.59032,0.578425,0.674309,0.656359,0.396828,0.663255,0.67511,0.660803
27.34375,0.500681,0.180992,0.871299,1,0.538722,0.09345,0.837617,0.787277,0.647356,0.434138,0.081652,0.561348,0.32655,0.12584,0.065605,0.268635,0.693199,0.706931,0.197991,0.582312,0.64186,0.644084,0.617649,0.619324,0.549602,0.53462,0.671549,0.645824,0.34409,0.666005,0.66057,0.653509
27.734375,0.735571,0.418309,0.939227,1,0.522629,0.180801,0.904607,0.883034,0.806355,0.405737,0.031648,0.715206,0.357593,0.349141,0.222641,0.503603,0.714885,0.723472,0.204199,0.666011,0.71032,0.695825,0.675628,0.717354,0.649492,0.630499,0.713576,0.722955,0.397265,0.710977,0.725912,0.723616
28.125,0.700899,0.367871,0.925173,1,0.48836,0.255444,0.883258,0.844103,0.766276,0.25829,0.045983,0.689581,0.410777,0.292538,0.17674,0.505064,0.705509,0.702009,0.23189,0.687743,0.695224,0.681191,0.679245,0.715815,0.658556,0.627031,0.695105,0.706665,0.391715,0.67624,0.705934,0.709068
28.515625,0.61102,0.414611,0.889125,1,0.565527,0.33082,0.844031,0.811269,0.727798,0.329527,0.053267,0.564998,0.335858,0.387572,0.15823,0.270579,0.692721,0.68137,0.233302,0.663431,0.705864,0.691403,0.673199,0.691864,0.675177,0.63045,0.707406,0.701131,0.493966,0.690331,0.704344,0.707411
28.90625,0.714003,0.386764,0.914639,1,0.477432,0.25402,0.879702,0.835981,0.774567,0.356826,0.025542,0.687033,0.280112,0.349651,0.19677,0.449673,0.674291,0.661694,0.248342,0.631199,0.677007,0.679366,0.656226,0.664707,0.664658,0.664661,0.694812,0.693681,0.422404,0.655362,0.707479,0.700056
29.296875,0.729522,0.46722,0.930158,1,0.578209,0.288008,0.903855,0.864651,0.796075,0.4818,0.061631,0.714676,0.353649,0.259587,0.14519,0.556864,0.719896,0.706737,0.196779,0.642146,0.744629,0.713487,0.677159,0.697603,0.688559,0.682475,0.764674,0.731447,0.490725,0.74447,0.751993,0.748612
29.6875,0.680289,0.433654,0.9409,1,0.620034,0.331131,0.89935,0.859563,0.722755,0.326678,0.047465,0.706476,0.324776,0.385411,0.211804,0.329386,0.720838,0.717279,0.133737,0.559943,0.693314,0.685651,0.584196,0.62196,0.547019,0.506239,0.747728,0.681301,0.495418,0.738482,0.704579,0.717694
30.078125,0.631386,0.480899,0.942806,1,0.653543,0.421269,0.897235,0.866923,0.810684,0.320151,0.02299,0.738466,0.447619,0.353447,0.265014,0.416696,0.679784,0.660245,0.214377,0.569625,0.697906,0.674135,0.638204,0.639047,0.612006,0.609763,0.699937,0.698074,0.350903,0.670869,0.705943,0.719293
30.46875,0.742531,0.544015,0.946943,1,0.688025,0.476052,0.893545,0.858459,0.76694,0.20844,0.025914,0.724704,0.554642,0.521016,0.308516,0.538092,0.709316,0.708832,0.278522,0.636074,0.727573,0.707105,0.673593,0.687608,0.6704,0.683472,0.74263,0.728633,0.478449,0.73998,0.738709,0.75314
30.859375,0.666975,0.524417,0.939629,1,0.599361,0.437744,0.880007,0.836979,0.76769,0.195966,0.023735,0.681891,0.596429,0.445992,0.223479,0.544062,0.703061,0.701803,0.367476,0.675737,0.701969,0.700773,0.69528,0.704754,0.69535,0.655177,0.710653,0.714405,0.419358,0.688177,0.712785,0.715389
31.25,0.77295,0.449688,0.946312,1,0.648851,0.333589,0.903005,0.860447,0.809282,0.29637,0.02848,0.773481,0.572225,0.472042,0.310075,0.611837,0.77645,0.776199,0.434177,0.730939,0.742375,0.739111,0.737324,0.745455,0.69067,0.676496,0.759692,0.75028,0.557128,0.744492,0.756637,0.754735
31.640625,0.655192,0.434487,0.891158,1,0.598283,0.264372,0.861108,0.842767,0.816017,0.074259,0.015957,0.684213,0.546115,0.452682,0.314335,0.452015,0.651112,0.630984,0.201059,0.567468,0.649859,0.633721,0.597295,0.601751,0.567991,0.544055,0.667196,0.644174,0.436063,0.65235,0.651906,0.661113
32.03125,0.685066,0.436868,0.900284,1,0.594493,0.269781,0.893947,0.859429,0.812812,0.255381,0.101703,0.66538,0.460093,0.368232,0.270394,0.420644,0.673497,0.641504,0.373401,0.633722,0.689725,0.662115,0.662158,0.672181,0.658957,0.641211,0.696556,0.696919,0.294618,0.660199,0.695696,0.694869
32.421875,0.791479,0.584753,0.950472,1,0.774032,0.44798,0.942298,0.916852,0.916568,0.348646,0.101379,0.776955,0.652251,0.565562,0.284543,0.582186,0.851825,0.844403,0.457798,0.797004,0.849824,0.846543,0.815665,0.827774,0.783196,0.767095,0.867421,0.842907,0.63729,0.854096,0.852798,0.860083
