Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.232985,0.157999,1,0.240876,0.101143,0.007101,0.445654,0.551587,0.244213,0.461782,0.001811,0.146833,0.050841,0.379703,0.271152,0.127871,0.121641,0.147018,0.086131,0.00439,0.015901,0.118897,0.023261,0.030975,0.002811,0.013162,0.165039,0.01687,0.468696,0.065125,0.070306,0.073077
0.390625,0.295218,0.229083,1,0.674927,0.167294,0.023701,0.665461,0.636258,0.381997,0.741116,0.173375,0.343018,0.395574,0.566288,0.625838,0.351716,0.193317,0.212528,0.051618,0.045276,0.063786,0.092003,0.028836,0.032509,0.014698,0.026535,0.194625,0.070376,0.621907,0.120571,0.061154,0.089002
0.78125,0.110093,0.108303,1,0.598373,0.137702,0.061169,0.670256,0.607605,0.155242,0.589311,0.219498,0.252728,0.402481,0.574902,0.550303,0.166408,0.081688,0.114758,0.025673,0.061051,0.006477,0.029364,0.013783,0.071946,0.039558,0.114834,0.064302,0.008991,0.475436,0.096772,0.017209,0.036762
1.171875,0.057364,0.135695,1,0.593097,0.163066,0.226031,0.696817,0.485567,0.249545,0.414977,0.299483,0.072863,0.208181,0.56595,0.589052,0.177546,0.015803,0.023529,0.037962,0.077215,0.024653,0.009133,0.043545,0.080571,0.082444,0.106603,0.024574,0.017994,0.380297,0.046111,0.013895,0.00381
1.5625,0.171896,0.031725,1,0.765593,0.39203,0.095943,0.738014,0.657379,0.58754,0.511433,0.217065,0.203171,0.305669,0.510044,0.469235,0.134996,0.16287,0.146847,0.211362,0.373581,0.263059,0.214155,0.310535,0.369037,0.32616,0.403495,0.149085,0.274328,0.252256,0.080507,0.198553,0.225607
1.953125,0.346769,0.117803,1,0.737473,0.475293,0.297941,0.792299,0.730461,0.587232,0.401121,0.195889,0.397798,0.459867,0.606861,0.234451,0.165091,0.353358,0.376184,0.286877,0.507018,0.419815,0.380436,0.428653,0.506559,0.404443,0.499097,0.322735,0.450426,0.336901,0.237259,0.370571,0.408425
2.34375,0.34761,0.117788,1,0.831452,0.469077,0.143388,0.799265,0.764029,0.659844,0.444479,0.245445,0.308656,0.455035,0.59086,0.350241,0.192187,0.452677,0.430519,0.516098,0.609862,0.562902,0.498739,0.590265,0.617984,0.580249,0.638939,0.434587,0.553013,0.36621,0.326013,0.49961,0.503483
2.734375,0.302906,0.160869,1,0.875371,0.329073,0.202128,0.823456,0.798676,0.721655,0.507207,0.171708,0.278081,0.461468,0.641184,0.280509,0.087153,0.421176,0.399986,0.47569,0.562002,0.52799,0.476815,0.545963,0.567815,0.510301,0.568113,0.405934,0.50875,0.157668,0.338773,0.460674,0.474012
3.125,0.549669,0.097992,1,0.883253,0.527822,0.294467,0.896666,0.847817,0.767919,0.416272,0.018286,0.610249,0.595835,0.696761,0.040794,0.121296,0.578974,0.575773,0.460433,0.593186,0.621331,0.5694,0.598177,0.614017,0.562191,0.582369,0.571003,0.615051,0.026415,0.526569,0.597605,0.608114
3.515625,0.488421,0.37237,1,0.918013,0.506649,0.408967,0.875388,0.811164,0.716283,0.342269,0.208833,0.537175,0.741387,0.798432,0.223446,0.015607,0.597663,0.59601,0.476565,0.639742,0.63067,0.573493,0.62358,0.654749,0.578269,0.604106,0.541821,0.625375,0.228479,0.456087,0.586091,0.600292
3.90625,0.402059,0.415369,1,0.92547,0.554802,0.420835,0.886253,0.82492,0.755312,0.2938,0.036741,0.504724,0.739116,0.761883,0.167697,0.024684,0.544534,0.504321,0.512923,0.645594,0.605794,0.528733,0.635122,0.655593,0.56451,0.599202,0.45575,0.601704,0.194656,0.310037,0.548757,0.557895
4.296875,0.593309,0.137605,1,0.946905,0.582229,0.423655,0.92185,0.87483,0.770448,0.622972,0.229194,0.625066,0.762963,0.78897,0.256177,0.178678,0.609164,0.601449,0.57013,0.695368,0.648572,0.621161,0.666264,0.69734,0.637112,0.678258,0.563041,0.676161,0.33144,0.425881,0.636893,0.648769
4.6875,0.54477,0.121309,1,0.937606,0.652729,0.403635,0.869687,0.820469,0.708335,0.520425,0.087092,0.609076,0.753772,0.677427,0.054936,0.21075,0.523212,0.526127,0.422875,0.553588,0.559735,0.52745,0.541539,0.567978,0.51237,0.551323,0.501893,0.589806,0.227715,0.381084,0.569339,0.582578
5.078125,0.393489,0.165255,1,0.924531,0.540391,0.329826,0.859199,0.790334,0.707597,0.500276,0.026987,0.522316,0.63562,0.670617,0.120742,0.060516,0.551801,0.540356,0.43505,0.597115,0.62055,0.572607,0.601631,0.638211,0.6016,0.619831,0.57421,0.655614,0.273487,0.444765,0.622662,0.645441
5.46875,0.452884,0.222035,1,0.932933,0.627013,0.457543,0.869512,0.805663,0.611349,0.613687,0.00711,0.579423,0.709784,0.729709,0.109939,0.109785,0.399256,0.389793,0.382737,0.506993,0.475087,0.438962,0.485157,0.530443,0.473853,0.501794,0.366047,0.512703,0.193211,0.242693,0.463904,0.478776
5.859375,0.219186,0.283718,1,0.880502,0.555889,0.494595,0.735969,0.621882,0.600928,0.50388,0.043022,0.43036,0.601505,0.622819,0.143733,0.072079,0.306453,0.284804,0.31628,0.419141,0.388584,0.35357,0.390448,0.424212,0.395626,0.43352,0.267958,0.410589,0.0925,0.138358,0.360144,0.379165
6.25,0.276637,0.306085,1,0.89993,0.501336,0.402708,0.738915,0.570021,0.433212,0.507277,0.031882,0.373483,0.571862,0.651719,0.12818,0.064056,0.330744,0.31424,0.323356,0.384263,0.379348,0.350894,0.378578,0.392833,0.348793,0.362097,0.290543,0.38849,0.149229,0.178365,0.358033,0.36409
6.640625,0.297937,0.276576,1,0.880871,0.552907,0.391276,0.758007,0.649699,0.467969,0.422587,0.006066,0.448173,0.6964,0.738215,0.211198,0.163087,0.347465,0.36257,0.264962,0.321639,0.358203,0.345558,0.326531,0.327388,0.295599,0.281896,0.341849,0.366975,0.056214,0.273715,0.355288,0.365811
7.03125,0.28628,0.291467,1,0.899297,0.463594,0.335661,0.711526,0.638761,0.428359,0.464583,0.017794,0.402495,0.566413,0.616317,0.235585,0.086356,0.343055,0.342609,0.277573,0.357763,0.371148,0.345188,0.35774,0.37259,0.332913,0.320046,0.326076,0.389512,0.020472,0.249263,0.364154,0.390726
7.421875,0.252728,0.316335,1,0.87621,0.449708,0.345087,0.749905,0.690498,0.461952,0.254602,0.042485,0.27723,0.570674,0.617965,0.187838,0.024809,0.339233,0.334343,0.342598,0.417626,0.372575,0.374548,0.436929,0.443216,0.415698,0.402558,0.329727,0.43115,0.019835,0.225774,0.380046,0.371072
7.8125,0.34142,0.12599,1,0.872126,0.453592,0.236319,0.742583,0.683896,0.60912,0.243547,0.018444,0.347716,0.475532,0.526225,0.022711,0.001954,0.37167,0.400176,0.246463,0.415389,0.353965,0.393463,0.382793,0.401165,0.233071,0.29701,0.333485,0.388219,0.080411,0.278238,0.346402,0.365204
8.203125,0.287362,0.172579,1,0.848778,0.358503,0.12254,0.698263,0.581371,0.370759,0.379254,0.114074,0.273999,0.404636,0.432781,0.149694,0.012834,0.40762,0.430666,0.257707,0.445894,0.433607,0.420571,0.41347,0.439083,0.318061,0.317925,0.39988,0.413195,0.204686,0.376666,0.39833,0.403458
8.59375,0.258277,0.211586,1,0.839779,0.344989,0.158683,0.686579,0.573298,0.433633,0.473298,0.125544,0.228487,0.335106,0.434257,0.250598,0.050787,0.326062,0.333459,0.170513,0.354099,0.351885,0.340572,0.317344,0.357567,0.230843,0.272099,0.32147,0.320967,0.2327,0.307316,0.305255,0.326949
8.984375,0.217223,0.164406,1,0.856266,0.2634,0.130992,0.666039,0.671203,0.543193,0.1989,0.074335,0.319018,0.410644,0.418982,0.208012,0.13606,0.295747,0.291162,0.192834,0.29672,0.347383,0.287925,0.316169,0.312966,0.322248,0.242678,0.320647,0.341633,0.124785,0.26343,0.319532,0.328336
9.375,0.345591,0.127373,1,0.862918,0.333786,0.12045,0.686577,0.694298,0.438679,0.292182,0.037475,0.240883,0.563693,0.511159,0.153184,0.069691,0.371012,0.349894,0.225458,0.429793,0.453873,0.369947,0.40859,0.43938,0.320112,0.289912,0.356104,0.432238,0.075342,0.287154,0.391417,0.40388
9.765625,0.232044,0.233288,1,0.836582,0.351789,0.270799,0.651703,0.609135,0.473651,0.302225,0.03333,0.222385,0.430534,0.515895,0.108003,0.000879,0.380351,0.372683,0.167627,0.347954,0.366046,0.353724,0.315598,0.340742,0.192176,0.24724,0.370388,0.346054,0.173567,0.35666,0.343431,0.369998
10.15625,0.229842,0.222995,1,0.832826,0.291743,0.265204,0.657784,0.641533,0.547683,0.418092,0.089643,0.305908,0.520909,0.468545,0.163159,0.01044,0.503183,0.491079,0.255509,0.427179,0.516689,0.48902,0.432037,0.442973,0.340469,0.315269,0.52511,0.509118,0.31144,0.487534,0.517957,0.535488
10.546875,0.49729,0.126783,1,0.880215,0.498093,0.226705,0.778377,0.714914,0.619741,0.222365,0.047587,0.40014,0.436649,0.279076,0.092378,0.082577,0.52763,0.508196,0.360687,0.48225,0.558003,0.523141,0.502261,0.488858,0.446731,0.434716,0.547241,0.558105,0.356482,0.514786,0.54979,0.571687
