Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.165365,0.107559,0.002811,0.240358,0.168216,0.421904,0.171414,0.009012,0.181016,0.122658,0.333133,0.248088,0.209901,0.08644,0.01375,0.187525,0.347176,0.690443,0.787027,0.294313,0.569659,0.727142,0.501133,0.554734,1,0.787404,0.419267,0.317892,0.002988,0.644491,0.872541,0.615862
0.390625,0.127995,0.083244,0.014698,0.052286,0.026371,0.191374,0.088332,0.104218,0.131198,0.063068,0.062335,0.081409,0.028361,0.032058,0.111133,0.049806,0.580031,0.572758,0.846328,0.757155,0.814097,0.818344,0.828442,0.865013,1,0.894844,0.626485,0.779253,0.043058,0.488514,0.829433,0.80843
0.78125,0.066222,0.031232,0.039558,0.066318,0.014907,0.041191,0.127928,0.112374,0.189692,0.073068,0.035806,0.020316,0.019319,0.006332,0.099077,0.029546,0.60005,0.544431,0.80981,0.871704,0.82245,0.841612,0.891187,0.894193,1,0.901244,0.69268,0.846842,0.10866,0.503603,0.838926,0.823919
1.171875,0.150781,0.027062,0.082444,0.052389,0.029107,0.042834,0.16161,0.167397,0.363708,0.042067,0.072404,0.051608,0.051225,0.080463,0.020147,0.020478,0.690248,0.60223,0.783837,0.890036,0.877253,0.852825,0.930876,0.923683,1,0.917561,0.764932,0.89973,0.038198,0.598463,0.840227,0.835206
1.5625,0.36337,0.014181,0.32616,0.194415,0.294664,0.158016,0.445104,0.468789,0.506834,0.054201,0.131523,0.328007,0.2398,0.21999,0.025351,0.054008,0.73983,0.67391,0.745907,0.857073,0.890217,0.874946,0.918002,0.898813,1,0.916148,0.814248,0.903789,0.142009,0.613812,0.886549,0.871294
1.953125,0.517928,0.064977,0.404443,0.419315,0.311415,0.327496,0.582347,0.61956,0.591372,0.08384,0.21024,0.383734,0.286342,0.283515,0.034287,0.035952,0.83942,0.804066,0.865587,0.910617,0.927343,0.934837,0.942279,0.932484,1,0.945734,0.89557,0.941045,0.30386,0.709176,0.935244,0.92145
2.34375,0.546149,0.007847,0.580249,0.535829,0.357898,0.118561,0.678627,0.658585,0.766257,0.131576,0.112962,0.451361,0.22831,0.211403,0.056428,0.037324,0.82218,0.775578,0.863406,0.938491,0.930698,0.932424,0.957402,0.954037,1,0.958661,0.869086,0.936096,0.308989,0.678355,0.926895,0.902616
2.734375,0.355469,0.028434,0.510301,0.423691,0.286075,0.118072,0.610035,0.585893,0.704852,0.222693,0.048404,0.315168,0.220387,0.285169,0.036236,0.019675,0.795831,0.735041,0.866797,0.918296,0.924706,0.920385,0.95781,0.938766,1,0.946108,0.847862,0.929473,0.13638,0.656756,0.917708,0.8952
3.125,0.65522,0.129414,0.562191,0.502674,0.3297,0.183705,0.679609,0.684916,0.704599,0.203802,0.032631,0.56642,0.316899,0.341226,0.023287,0.195684,0.826547,0.806409,0.792136,0.934521,0.921393,0.917987,0.952986,0.955477,1,0.957029,0.873487,0.944192,0.070111,0.751767,0.929065,0.910529
3.515625,0.559392,0.177381,0.578269,0.500391,0.33125,0.215544,0.723081,0.728013,0.709332,0.189378,0.169251,0.527526,0.50061,0.465562,0.061057,0.013906,0.832901,0.814163,0.794644,0.92986,0.920493,0.921038,0.954209,0.94785,1,0.953648,0.865571,0.949357,0.229119,0.678785,0.931251,0.916071
3.90625,0.265651,0.15542,0.56451,0.470357,0.242952,0.149471,0.583879,0.607465,0.719552,0.286496,0.045055,0.376037,0.368834,0.44298,0.099584,0.010138,0.759687,0.704524,0.793565,0.912217,0.89091,0.876851,0.929903,0.931401,1,0.931464,0.779468,0.924531,0.170539,0.511241,0.892251,0.873835
4.296875,0.503141,0.020441,0.637112,0.575239,0.421335,0.185542,0.738905,0.754334,0.831671,0.476175,0.286841,0.661201,0.503092,0.433718,0.182981,0.240253,0.859521,0.838094,0.868464,0.936844,0.924484,0.937867,0.953149,0.948057,1,0.965619,0.885482,0.954481,0.299837,0.702792,0.943668,0.935349
4.6875,0.533383,0.145355,0.51237,0.488319,0.438407,0.253182,0.657145,0.659212,0.745844,0.280114,0.065427,0.596159,0.353483,0.20665,0.034326,0.280459,0.806477,0.777789,0.841394,0.926053,0.900489,0.914134,0.944529,0.936998,1,0.947219,0.836042,0.932832,0.256112,0.607513,0.915735,0.900429
5.078125,0.310958,0.127878,0.6016,0.553252,0.389454,0.248064,0.605294,0.594431,0.69476,0.332565,0.004051,0.469429,0.369992,0.400829,0.031508,0.076612,0.802598,0.762701,0.829497,0.923411,0.902946,0.902902,0.947102,0.943234,1,0.93398,0.827296,0.93882,0.263477,0.595195,0.915204,0.899791
5.46875,0.413392,0.058117,0.473853,0.401623,0.430249,0.333055,0.573643,0.581635,0.625485,0.258839,0.094467,0.541033,0.405764,0.364472,0.047699,0.198346,0.713904,0.663396,0.856065,0.914901,0.87129,0.86833,0.942218,0.939167,1,0.935775,0.708132,0.921991,0.286597,0.443204,0.880075,0.862971
5.859375,0.163099,0.064737,0.395626,0.364265,0.21859,0.291566,0.413514,0.410477,0.560435,0.307296,0.080718,0.351681,0.285425,0.357835,0.125482,0.060422,0.697923,0.606521,0.860885,0.931457,0.891157,0.869546,0.955754,0.951903,1,0.936509,0.621825,0.916841,0.244013,0.334733,0.85175,0.829444
6.25,0.272274,0.217197,0.348793,0.368007,0.330908,0.359747,0.458899,0.407866,0.542086,0.425822,0.017925,0.397295,0.298442,0.344813,0.184512,0.255042,0.748767,0.667276,0.90855,0.935176,0.904886,0.88069,0.954945,0.945905,1,0.944902,0.69,0.91729,0.392758,0.401272,0.875503,0.849182
6.640625,0.314694,0.197172,0.295599,0.244675,0.337872,0.26778,0.347466,0.317296,0.392594,0.142937,0.061142,0.335928,0.29337,0.2655,0.252166,0.229072,0.728889,0.649281,0.903677,0.932851,0.890394,0.852532,0.942587,0.936563,1,0.957026,0.682801,0.894081,0.262983,0.384121,0.858062,0.820004
7.03125,0.124824,0.146668,0.332913,0.274284,0.157417,0.1517,0.29742,0.250775,0.315715,0.162208,0.013182,0.215782,0.173537,0.225137,0.124024,0.035578,0.585434,0.523575,0.821269,0.876464,0.816751,0.823634,0.911356,0.908614,1,0.929242,0.600341,0.867988,0.05676,0.336938,0.804667,0.755943
7.421875,0.07414,0.18073,0.415698,0.352749,0.136734,0.114541,0.315043,0.336262,0.303122,0.20607,0.043623,0.102679,0.264767,0.369655,0.136008,0.009373,0.543295,0.484074,0.842036,0.860666,0.760891,0.768796,0.91918,0.888954,1,0.885783,0.548998,0.826964,0.005761,0.326704,0.740128,0.671044
