Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.026926,0.07908,0.00439,0.078674,0.021083,0.001894,0.020944,0.016899,0.148632,0.071934,0.013361,0.023331,0.132154,0.015937,0.214958,0.10408,0.645102,0.284293,0.160385,1,0.801289,0.502884,0.728605,0.703034,0.294313,0.361438,0.551962,0.925002,0.027934,0.007125,0.142063,0.679588
0.390625,0.064615,0.020289,0.045276,0.047243,0.024852,0.038674,0.028356,0.060881,0.322966,0.046933,0.033389,0.025697,0.081842,0.070459,0.101677,0.030758,0.632204,0.43911,0.681875,1,0.866189,0.713501,0.889687,0.892862,0.757155,0.778828,0.609414,0.892939,0.030007,0.175677,0.509854,0.762525
0.78125,0.08081,0.017714,0.061051,0.121698,0.022361,0.014026,0.121768,0.143915,0.317288,0.108399,0.071613,0.011381,0.020361,0.001841,0.097176,0.037924,0.633942,0.550217,0.764711,1,0.860979,0.810399,0.932905,0.959587,0.871704,0.866246,0.650186,0.882594,0.088655,0.364586,0.732147,0.801909
1.171875,0.10574,0.042943,0.077215,0.072406,0.052189,0.030444,0.132375,0.166418,0.424707,0.083678,0.15146,0.064249,0.030754,0.025222,0.06272,0.046764,0.766958,0.700301,0.805772,1,0.898578,0.860671,0.95275,0.976455,0.890036,0.920308,0.735725,0.921748,0.066383,0.585557,0.812119,0.848405
1.5625,0.353741,0.014639,0.373581,0.249963,0.307211,0.14741,0.477455,0.50624,0.585322,0.088641,0.198265,0.346008,0.209149,0.181076,0.056384,0.059289,0.84869,0.804288,0.793986,1,0.918731,0.892543,0.960329,0.984431,0.857073,0.928992,0.757094,0.947226,0.209762,0.554046,0.866119,0.894456
1.953125,0.499006,0.126501,0.507018,0.493006,0.363398,0.356776,0.647843,0.672465,0.684617,0.122822,0.225306,0.377755,0.314522,0.324587,0.036958,0.034119,0.894349,0.878274,0.856113,1,0.944862,0.922585,0.972294,0.991515,0.910617,0.943286,0.829184,0.964368,0.412135,0.626012,0.903797,0.925681
2.34375,0.504054,0.010976,0.609862,0.541103,0.383087,0.108813,0.688274,0.685287,0.790217,0.144095,0.131895,0.456132,0.238225,0.229458,0.054881,0.033634,0.891365,0.860723,0.884421,1,0.953377,0.942676,0.982616,0.991625,0.938491,0.965548,0.849286,0.964716,0.33245,0.669703,0.927703,0.926131
2.734375,0.385132,0.028853,0.562002,0.45713,0.315438,0.124969,0.67659,0.673639,0.794731,0.224257,0.09018,0.363794,0.238536,0.309952,0.035456,0.021682,0.863526,0.838125,0.849594,1,0.935537,0.934347,0.971696,0.99074,0.918296,0.961448,0.817649,0.960714,0.161826,0.651654,0.90871,0.922959
3.125,0.681026,0.154386,0.593186,0.529621,0.377896,0.224704,0.682013,0.669317,0.742389,0.193674,0.062345,0.619427,0.367264,0.36777,0.037003,0.241955,0.917078,0.901516,0.854994,1,0.963294,0.955395,0.983111,0.99225,0.934521,0.95231,0.895579,0.970685,0.066022,0.78964,0.945158,0.944042
3.515625,0.568428,0.238655,0.639742,0.557955,0.40352,0.278774,0.76436,0.750719,0.78392,0.228879,0.241863,0.572193,0.558386,0.515381,0.073161,0.012507,0.903534,0.891429,0.847688,1,0.946301,0.940563,0.981405,0.991825,0.92986,0.956629,0.855304,0.962936,0.273637,0.68409,0.924912,0.929804
3.90625,0.332847,0.223054,0.645594,0.570392,0.324724,0.219854,0.668964,0.679915,0.770688,0.273701,0.065412,0.448047,0.445692,0.50379,0.094292,0.020943,0.857916,0.816649,0.879367,1,0.937199,0.917726,0.984328,0.99126,0.912217,0.942003,0.780578,0.944218,0.19067,0.548363,0.897771,0.890836
4.296875,0.560374,0.036784,0.695368,0.632866,0.480341,0.261854,0.806031,0.815341,0.882341,0.522496,0.291477,0.7083,0.585787,0.488662,0.179798,0.256427,0.93337,0.919916,0.918549,1,0.96182,0.958985,0.988682,0.996818,0.936844,0.962551,0.872662,0.974521,0.354518,0.710306,0.947068,0.944741
4.6875,0.591927,0.142274,0.553588,0.521341,0.510338,0.295008,0.711345,0.712539,0.776493,0.30884,0.102187,0.671694,0.407401,0.231459,0.069491,0.357197,0.903797,0.88311,0.906772,1,0.952104,0.949839,0.988679,0.994934,0.926053,0.932586,0.841852,0.967648,0.286283,0.612321,0.939335,0.932464
5.078125,0.36234,0.128563,0.597115,0.562535,0.433017,0.272758,0.618341,0.605727,0.730243,0.29175,0.003739,0.54228,0.397687,0.410364,0.015283,0.117959,0.892942,0.878454,0.897625,1,0.937012,0.9462,0.979797,0.989876,0.923411,0.919151,0.837749,0.958604,0.300141,0.616114,0.924488,0.922303
5.46875,0.432519,0.06806,0.506993,0.427948,0.441356,0.343154,0.593486,0.600566,0.692807,0.271305,0.099121,0.57955,0.413138,0.386671,0.05061,0.211218,0.835801,0.798861,0.919891,1,0.924243,0.916845,0.980546,0.990152,0.914901,0.917362,0.751996,0.944724,0.349632,0.525868,0.896085,0.888355
5.859375,0.154412,0.079612,0.419141,0.370857,0.204734,0.273481,0.409236,0.406602,0.566858,0.364906,0.081801,0.334,0.289275,0.379552,0.150103,0.052181,0.755936,0.670818,0.901437,1,0.905133,0.876601,0.972852,0.98747,0.931457,0.914574,0.603368,0.906429,0.28851,0.337956,0.833792,0.81361
6.25,0.245341,0.259193,0.384263,0.403579,0.318605,0.353939,0.456533,0.401181,0.570187,0.468891,0.035943,0.35797,0.294671,0.352528,0.195453,0.224069,0.823129,0.759336,0.936237,1,0.931405,0.911651,0.983667,0.990641,0.935176,0.941993,0.705331,0.937407,0.404189,0.431988,0.881163,0.864354
6.640625,0.343188,0.21726,0.321639,0.279779,0.400372,0.300719,0.37567,0.355904,0.423085,0.152793,0.064603,0.384712,0.341499,0.295201,0.282322,0.28014,0.826219,0.760989,0.938656,1,0.940721,0.897325,0.98614,0.991094,0.932851,0.9288,0.719577,0.92929,0.302706,0.443777,0.887923,0.847513
7.03125,0.118651,0.166363,0.357763,0.307735,0.177846,0.182398,0.300823,0.262321,0.321149,0.186314,0.005399,0.218078,0.1977,0.281562,0.153906,0.055353,0.723265,0.682064,0.907135,1,0.867929,0.873023,0.964104,0.982559,0.876464,0.890741,0.631481,0.886425,0.095406,0.366937,0.816518,0.774808
7.421875,0.086468,0.17766,0.417626,0.390773,0.144687,0.138157,0.35057,0.371604,0.381088,0.247214,0.070119,0.147522,0.279827,0.389022,0.115464,0.004744,0.66583,0.638509,0.87658,1,0.796688,0.835224,0.951363,0.972942,0.860666,0.885098,0.589346,0.851201,0.033693,0.387139,0.766357,0.713351
7.8125,0.150421,0.031451,0.415389,0.375443,0.114343,0.086728,0.379211,0.354649,0.420083,0.181304,0.01086,0.164629,0.139922,0.228905,0.056824,0.001375,0.649672,0.615984,0.787065,1,0.79325,0.828237,0.952702,0.970731,0.812722,0.8286,0.596798,0.845298,0.033503,0.389083,0.763718,0.697211
