Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.538006,0.276347,0.886253,0.867379,0.610289,0.406598,1,0.950655,0.821511,0.261252,0.094832,0.661092,0.731002,0.650976,0.080507,0.075978,0.601843,0.571293,0.519206,0.668964,0.654517,0.576413,0.662755,0.690021,0.583879,0.62698,0.505547,0.661779,0.269061,0.367662,0.609655,0.626416
4.296875,0.70318,0.082913,0.92185,0.893512,0.639096,0.400657,1,0.971404,0.876941,0.563587,0.221399,0.753467,0.762962,0.692202,0.170318,0.233391,0.726476,0.71782,0.677303,0.806031,0.763395,0.735408,0.779979,0.811006,0.738905,0.782568,0.665401,0.790546,0.368063,0.519181,0.751081,0.764032
4.6875,0.729961,0.12674,0.869687,0.856857,0.727845,0.376996,1,0.970452,0.852177,0.437352,0.051777,0.741264,0.64968,0.463202,0.027261,0.33326,0.644423,0.639123,0.562917,0.711345,0.692934,0.655112,0.693289,0.727095,0.657145,0.701606,0.598764,0.734518,0.315638,0.427482,0.7017,0.718542
5.078125,0.557035,0.076413,0.859199,0.877813,0.609834,0.236649,1,0.952166,0.732761,0.402143,0.006583,0.686997,0.628691,0.545008,0.043952,0.110737,0.573197,0.564642,0.470392,0.618341,0.634248,0.596206,0.620444,0.658906,0.605294,0.622275,0.577674,0.67459,0.244282,0.438988,0.638304,0.663981
5.46875,0.532819,0.101519,0.869512,0.850147,0.629928,0.368043,1,0.956027,0.700395,0.577199,0.005599,0.702734,0.696316,0.661264,0.056805,0.161789,0.474976,0.452994,0.460404,0.593486,0.562382,0.522115,0.581972,0.626595,0.573643,0.59384,0.436908,0.609246,0.225489,0.2861,0.557866,0.56998
5.859375,0.395246,0.049564,0.735969,0.753653,0.641442,0.405933,1,0.919504,0.638665,0.290802,0.014635,0.635317,0.654716,0.54674,0.070624,0.136376,0.377516,0.357991,0.328327,0.409236,0.432912,0.402939,0.424659,0.436225,0.413514,0.394211,0.337879,0.463523,0.043219,0.208709,0.430866,0.442248
6.25,0.419853,0.128879,0.738915,0.760936,0.595079,0.348562,1,0.909645,0.551089,0.418681,0.031273,0.607342,0.67699,0.651834,0.076512,0.191534,0.414985,0.387943,0.410749,0.456533,0.485402,0.439938,0.476247,0.480376,0.458899,0.40575,0.37196,0.49816,0.136487,0.205418,0.468375,0.465751
6.640625,0.523575,0.119357,0.758007,0.74777,0.718224,0.342784,1,0.925954,0.593707,0.278798,0.013066,0.729443,0.725003,0.661902,0.293653,0.396449,0.470286,0.50034,0.308974,0.37567,0.45603,0.453883,0.392551,0.39162,0.347466,0.30528,0.46261,0.470841,0.078781,0.415176,0.475077,0.492117
7.03125,0.557605,0.102037,0.711526,0.742341,0.671608,0.333353,1,0.942795,0.600117,0.191221,0.0275,0.691856,0.638571,0.500411,0.156833,0.272282,0.405818,0.41244,0.230075,0.300823,0.40384,0.392834,0.3347,0.34631,0.29742,0.266815,0.402906,0.429299,0.035476,0.376525,0.437939,0.457116
7.421875,0.415372,0.076724,0.749905,0.761017,0.525076,0.215299,1,0.936628,0.576411,0.149478,0.056155,0.462112,0.558879,0.53445,0.044781,0.034615,0.407933,0.395893,0.275761,0.35057,0.406698,0.391682,0.378836,0.382935,0.315043,0.288359,0.391484,0.432995,0.063425,0.32059,0.415641,0.417005
7.8125,0.541825,0.005396,0.742583,0.761415,0.546113,0.201534,1,0.919304,0.74852,0.192366,0.009375,0.535224,0.367645,0.406721,0.020913,0.058906,0.35798,0.378722,0.177597,0.379211,0.326759,0.358397,0.339429,0.384329,0.184689,0.244137,0.302364,0.369113,0.086511,0.255748,0.317405,0.33101
8.203125,0.529687,0.052482,0.698263,0.700784,0.540185,0.087382,1,0.900699,0.549257,0.182157,0.023952,0.510292,0.262214,0.236243,0.062399,0.041792,0.496571,0.512493,0.249392,0.455779,0.495828,0.484489,0.456654,0.475157,0.368564,0.33611,0.503584,0.509604,0.236434,0.467937,0.498905,0.502399
8.59375,0.553701,0.02827,0.686579,0.700939,0.341226,0.132295,1,0.880935,0.640848,0.206959,0.016144,0.508441,0.144298,0.170009,0.113707,0.064366,0.493987,0.490554,0.207451,0.396261,0.496843,0.464604,0.403023,0.414034,0.305343,0.285841,0.503122,0.465606,0.315937,0.488868,0.477603,0.498814
8.984375,0.457683,0.100296,0.666039,0.701217,0.336369,0.11971,1,0.892352,0.598434,0.074413,0.012216,0.496155,0.283469,0.229946,0.136951,0.142905,0.433073,0.4246,0.215664,0.346345,0.46404,0.385398,0.3829,0.377601,0.324449,0.235963,0.429003,0.437321,0.23301,0.411004,0.431765,0.440834
9.375,0.494414,0.058053,0.686577,0.642101,0.40268,0.093475,1,0.905927,0.580873,0.189239,0.008741,0.505913,0.480919,0.371726,0.065627,0.156966,0.514322,0.487527,0.275198,0.467184,0.567827,0.505505,0.474676,0.495458,0.370813,0.318233,0.512058,0.557339,0.171704,0.467027,0.541013,0.542134
9.765625,0.440117,0.012994,0.651703,0.653079,0.419387,0.158759,1,0.891411,0.580242,0.172145,0.002472,0.397171,0.355094,0.253187,0.031363,0.066947,0.424271,0.407577,0.271488,0.439756,0.461467,0.449479,0.436481,0.451486,0.359234,0.383428,0.476072,0.471123,0.175729,0.4331,0.466616,0.480148
10.15625,0.468519,0.01746,0.657784,0.636729,0.386568,0.224468,1,0.897708,0.641694,0.209402,0.046573,0.528993,0.415459,0.246198,0.040114,0.11473,0.413466,0.401347,0.215184,0.35188,0.452872,0.432425,0.37123,0.384412,0.370712,0.313972,0.481406,0.471076,0.252973,0.441691,0.479732,0.506329
10.546875,0.557337,0.019406,0.778377,0.735726,0.485617,0.137138,1,0.897672,0.668962,0.198801,0.033693,0.501942,0.431701,0.167454,0.080871,0.148022,0.533924,0.49668,0.354772,0.477318,0.580739,0.523251,0.506589,0.492939,0.478269,0.420941,0.565444,0.577858,0.338274,0.51166,0.567262,0.591456
10.9375,0.379656,0.11918,0.803412,0.722213,0.59879,0.264599,1,0.866221,0.611943,0.22229,0.046956,0.363598,0.495303,0.352677,0.066566,0.056285,0.444603,0.403254,0.363275,0.437773,0.470215,0.429452,0.431023,0.401498,0.327747,0.31314,0.438841,0.445255,0.221832,0.403388,0.442853,0.460704
11.328125,0.497631,0.035252,0.745661,0.66864,0.529746,0.145598,1,0.885473,0.575661,0.217482,0.020647,0.465518,0.265764,0.210922,0.013522,0.154648,0.426229,0.376458,0.382068,0.419533,0.463351,0.427762,0.454667,0.42757,0.37883,0.371076,0.430729,0.452464,0.140271,0.362315,0.450445,0.445423
11.71875,0.272816,0.033556,0.685684,0.601174,0.370791,0.171674,1,0.818181,0.592988,0.182625,0.072442,0.347601,0.3698,0.317931,0.07605,0.096754,0.414725,0.368836,0.339774,0.385042,0.507356,0.440347,0.443629,0.415291,0.375032,0.353353,0.44648,0.461249,0.122807,0.380025,0.461983,0.445768
12.109375,0.207442,0.011591,0.744705,0.658645,0.446724,0.176045,1,0.822097,0.530311,0.182918,0.013559,0.312083,0.327156,0.23345,0.042092,0.028765,0.22932,0.219015,0.12314,0.180118,0.26299,0.225219,0.199376,0.197904,0.174548,0.166743,0.247638,0.262156,0.123011,0.23907,0.252387,0.269028
12.5,0.393804,0.014174,0.751471,0.731755,0.419644,0.210774,1,0.87245,0.526013,0.247713,0.033963,0.421959,0.220509,0.312914,0.025594,0.059142,0.392282,0.401373,0.266857,0.268964,0.375434,0.345252,0.310864,0.268115,0.26342,0.191041,0.395195,0.359552,0.258704,0.422584,0.371564,0.381669
12.890625,0.503219,0.049633,0.816468,0.826866,0.412308,0.258767,1,0.891567,0.618045,0.138502,0.049258,0.533101,0.474261,0.243885,0.058436,0.083372,0.324326,0.299545,0.207587,0.213094,0.362964,0.304305,0.277142,0.236127,0.282837,0.152756,0.379764,0.345974,0.170225,0.331703,0.359609,0.379862
13.28125,0.253631,0.013229,0.821321,0.709698,0.406544,0.062389,1,0.856839,0.576921,0.150999,0.020808,0.446155,0.374239,0.19258,0.007524,0.030808,0.347555,0.339489,0.19616,0.287684,0.392163,0.374352,0.358397,0.335231,0.274307,0.191957,0.374354,0.384206,0.172713,0.320975,0.396199,0.390456
13.671875,0.359715,0.033189,0.750728,0.649258,0.376625,0.090122,1,0.864264,0.591196,0.114073,0.003918,0.581498,0.378062,0.183681,0.004988,0.06205,0.487084,0.49287,0.302885,0.422432,0.475887,0.432071,0.446116,0.439842,0.318906,0.292909,0.458724,0.464132,0.235302,0.427765,0.472559,0.460837
14.0625,0.391868,0.027035,0.694372,0.650898,0.460687,0.055207,1,0.831052,0.437364,0.128801,0.00703,0.436832,0.350046,0.236133,0.019912,0.104588,0.393887,0.400691,0.090402,0.134618,0.295421,0.267259,0.163049,0.142696,0.114228,0.069096,0.420624,0.250411,0.352525,0.468633,0.306549,0.331808
14.453125,0.380116,0.030047,0.593837,0.599063,0.332879,0.064954,1,0.819154,0.373915,0.123193,0.007168,0.376665,0.215724,0.219758,0.007029,0.10494,0.43696,0.437041,0.196079,0.229891,0.363648,0.37452,0.269522,0.252339,0.235487,0.14932,0.43245,0.337728,0.298526,0.480401,0.356496,0.373344
14.84375,0.531209,0.046075,0.701002,0.690612,0.347501,0.008814,1,0.883443,0.407835,0.138135,0.034662,0.452577,0.216333,0.034736,0.020349,0.1209,0.43519,0.456715,0.171235,0.250811,0.345718,0.394608,0.302184,0.308178,0.28368,0.282221,0.471164,0.385088,0.363316,0.500817,0.409171,0.404966
15.234375,0.427675,0.015957,0.719588,0.713584,0.438447,0.114841,1,0.886938,0.569711,0.067634,0.020859,0.466132,0.263658,0.045253,0.014839,0.08032,0.282032,0.280018,0.146494,0.259167,0.295126,0.282395,0.286293,0.299111,0.300594,0.272508,0.324295,0.339055,0.207271,0.284915,0.32568,0.342104
15.625,0.414159,0.020541,0.640197,0.607325,0.34001,0.054106,1,0.863142,0.661039,0.213086,0.018344,0.575091,0.255375,0.077828,0.053557,0.115325,0.543977,0.530088,0.173575,0.30204,0.452929,0.42047,0.368202,0.35294,0.267505,0.23953,0.489341,0.467168,0.348037,0.496574,0.458942,0.478049
16.015625,0.566482,0.102638,0.668715,0.667248,0.306914,0.009561,1,0.898003,0.60494,0.261577,0.054197,0.69319,0.335774,0.16664,0.030634,0.243791,0.451911,0.439069,0.296478,0.35834,0.421967,0.38852,0.411783,0.36888,0.350242,0.305333,0.429841,0.417591,0.229196,0.401951,0.421536,0.433056
16.40625,0.384915,0.068494,0.601228,0.541983,0.193623,0.014136,1,0.879864,0.42604,0.230318,0.098685,0.431708,0.204853,0.179122,0.034492,0.13732,0.137766,0.1236,0.088501,0.112174,0.204585,0.178853,0.163124,0.167646,0.220551,0.145693,0.205091,0.217541,0.065458,0.1423,0.207617,0.215303
16.796875,0.491196,0.066264,0.683574,0.660375,0.269286,0.011881,1,0.89198,0.64234,0.195901,0.059055,0.516314,0.203092,0.179254,0.02781,0.056829,0.171659,0.161613,0.111776,0.160097,0.18699,0.165081,0.226074,0.227665,0.216741,0.17292,0.168323,0.210113,0.130138,0.144947,0.188962,0.152381
17.1875,0.559933,0.085359,0.723459,0.620302,0.228584,0.009211,1,0.90707,0.719338,0.287967,0.030434,0.560203,0.102398,0.051725,0.011259,0.124844,0.444548,0.447094,0.352143,0.421357,0.417341,0.442071,0.486538,0.466696,0.414307,0.429323,0.404863,0.47811,0.130504,0.354019,0.444259,0.409953
17.578125,0.605048,0.064185,0.673796,0.512833,0.184871,0.035722,1,0.90812,0.693083,0.191854,0.026078,0.543184,0.12486,0.026515,0.014692,0.141015,0.4271,0.44366,0.375308,0.523665,0.470762,0.495511,0.523456,0.55246,0.542218,0.527279,0.450526,0.546446,0.130546,0.314269,0.511528,0.490934
17.96875,0.572468,0.03427,0.750607,0.687611,0.280458,0.063038,1,0.917871,0.720514,0.219786,0.013728,0.608748,0.153946,0.06665,0.024532,0.126001,0.383565,0.402396,0.300571,0.404926,0.387841,0.402291,0.459534,0.503624,0.471859,0.516734,0.373367,0.512705,0.233557,0.267861,0.448238,0.452523
18.359375,0.37237,0.056368,0.703005,0.626068,0.171863,0.029159,1,0.874778,0.672339,0.287457,0.022762,0.580044,0.179132,0.072403,0.018653,0.158984,0.381364,0.386989,0.293687,0.40366,0.393185,0.385572,0.480462,0.493309,0.502293,0.495423,0.340643,0.523493,0.24602,0.229082,0.459652,0.445049
18.75,0.589862,0.038203,0.715807,0.591072,0.298863,0.063394,1,0.86043,0.590034,0.152925,0.032872,0.563675,0.107324,0.096704,0.02482,0.169118,0.310231,0.277145,0.245408,0.384882,0.449054,0.385106,0.479205,0.51784,0.501444,0.479736,0.331142,0.517182,0.126476,0.199479,0.456166,0.410434
19.140625,0.549023,0.038098,0.786917,0.637876,0.296457,0.045514,1,0.909908,0.658833,0.205346,0.109228,0.569602,0.120417,0.007545,0.049987,0.211009,0.40723,0.428047,0.336885,0.428674,0.410863,0.396131,0.469204,0.488452,0.446367,0.416976,0.349651,0.460048,0.33819,0.300477,0.403373,0.379087
19.53125,0.725002,0.179591,0.771943,0.691214,0.1868,0.060319,1,0.892551,0.703763,0.270596,0.029872,0.686776,0.20976,0.025637,0.120373,0.247527,0.476693,0.516263,0.399311,0.46905,0.45333,0.473751,0.508727,0.543624,0.520889,0.508615,0.466979,0.524761,0.261627,0.412537,0.500271,0.46092
19.921875,0.685847,0.204961,0.755569,0.704112,0.318527,0.023495,1,0.906549,0.745448,0.298122,0.067716,0.722321,0.072958,0.032344,0.200745,0.306493,0.627119,0.655969,0.344219,0.511731,0.576415,0.581509,0.561036,0.600642,0.556409,0.520468,0.622696,0.648153,0.051735,0.506931,0.643528,0.642905
20.3125,0.591003,0.215135,0.833128,0.749991,0.226102,0.03361,1,0.919288,0.695327,0.261887,0.027906,0.57256,0.034883,0.013272,0.070462,0.231827,0.533129,0.527119,0.288031,0.500824,0.544198,0.538906,0.540417,0.582333,0.561474,0.553701,0.511412,0.608316,0.011091,0.372186,0.588256,0.572977
20.703125,0.489789,0.118436,0.823152,0.712675,0.291806,0.015141,1,0.916863,0.74409,0.26532,0.061844,0.518804,0.061034,0.016522,0.051317,0.266665,0.410384,0.384064,0.273678,0.409177,0.463798,0.41078,0.495169,0.516186,0.474733,0.486739,0.389489,0.536166,0.07274,0.19715,0.516157,0.481102
21.09375,0.509001,0.168655,0.741612,0.718791,0.201061,0.113608,1,0.885067,0.66876,0.20096,0.048419,0.587289,0.113196,0.019112,0.034865,0.176544,0.474517,0.495249,0.229546,0.444941,0.491325,0.488071,0.492662,0.542947,0.471481,0.4602,0.497017,0.567548,0.027851,0.342662,0.558235,0.539952
21.484375,0.631163,0.123983,0.836064,0.770671,0.2968,0.018149,1,0.882596,0.763685,0.277022,0.044181,0.658518,0.12399,0.028957,0.084535,0.352938,0.490552,0.483797,0.181349,0.445258,0.549561,0.512881,0.526811,0.559067,0.522184,0.50136,0.558717,0.605467,0.047945,0.427354,0.593362,0.606524
21.875,0.66067,0.271354,0.758561,0.683768,0.393992,0.123026,1,0.912571,0.726391,0.094264,0.062544,0.677015,0.136403,0.104391,0.178207,0.333693,0.500172,0.471347,0.164746,0.425376,0.558249,0.503722,0.48255,0.519247,0.478384,0.457044,0.527262,0.557758,0.032692,0.406668,0.561624,0.57079
22.265625,0.63753,0.240208,0.811692,0.718631,0.42134,0.12377,1,0.937567,0.710715,0.188621,0.084183,0.660821,0.082361,0.042914,0.171224,0.289015,0.468083,0.457358,0.119757,0.481143,0.54164,0.502914,0.518843,0.573796,0.521575,0.48336,0.505298,0.581334,0.073231,0.402595,0.552446,0.587705
22.65625,0.704652,0.10393,0.828027,0.780511,0.435483,0.042607,1,0.927897,0.802757,0.308391,0.101519,0.71872,0.156142,0.010932,0.132978,0.286605,0.527984,0.520169,0.158077,0.500182,0.590878,0.524056,0.557206,0.624328,0.552159,0.543697,0.59331,0.626624,0.13475,0.491531,0.616203,0.634182
23.046875,0.777291,0.178595,0.871561,0.876072,0.376536,0.048588,1,0.952416,0.82174,0.315904,0.206321,0.778417,0.145321,0.094654,0.21136,0.427568,0.540769,0.518617,0.186961,0.541434,0.650455,0.571859,0.627771,0.673453,0.570002,0.573161,0.599678,0.661586,0.211167,0.490367,0.655114,0.657616
23.4375,0.70301,0.247136,0.873932,0.767044,0.317386,0.101688,1,0.923639,0.801967,0.267333,0.080658,0.772606,0.113948,0.059267,0.196001,0.412836,0.630559,0.622118,0.261176,0.639322,0.651759,0.599892,0.672307,0.720688,0.588886,0.568723,0.619264,0.693014,0.183443,0.522012,0.671912,0.656043
23.828125,0.65765,0.143468,0.789757,0.708269,0.218752,0.01746,1,0.915291,0.750511,0.168071,0.056485,0.646333,0.029137,0.079711,0.153212,0.359328,0.603315,0.570245,0.273512,0.604301,0.665721,0.590785,0.657082,0.6919,0.579675,0.514066,0.595143,0.680748,0.244524,0.508218,0.660186,0.664714
24.21875,0.592026,0.122131,0.880864,0.789249,0.279425,0.075466,1,0.921959,0.851546,0.226289,0.031601,0.645562,0.169279,0.054848,0.057232,0.30607,0.53479,0.509538,0.154611,0.5455,0.579746,0.540411,0.555635,0.618583,0.512967,0.476458,0.533694,0.609011,0.214811,0.475118,0.594198,0.601229
24.609375,0.772783,0.278582,0.885541,0.798045,0.397654,0.179857,1,0.938022,0.833256,0.300526,0.018997,0.788554,0.313841,0.182057,0.084358,0.312276,0.645146,0.633012,0.037549,0.54211,0.67686,0.648175,0.603445,0.685195,0.565131,0.517913,0.674614,0.708136,0.30762,0.633916,0.707434,0.718834
25,0.793024,0.305731,0.89289,0.822032,0.478363,0.171674,1,0.937377,0.808347,0.281445,0.041924,0.778108,0.257491,0.104621,0.123509,0.436904,0.645655,0.610387,0.10945,0.518207,0.698192,0.647124,0.615502,0.651127,0.59752,0.583546,0.70494,0.713334,0.207763,0.628078,0.720243,0.7336
25.390625,0.761445,0.453404,0.915495,0.811431,0.369635,0.134763,1,0.965237,0.831081,0.443888,0.146369,0.813618,0.128235,0.10276,0.080139,0.434094,0.625142,0.591445,0.208871,0.500081,0.660664,0.586038,0.607644,0.636715,0.548076,0.468981,0.633345,0.659861,0.334505,0.608596,0.665024,0.662075
25.78125,0.797132,0.442804,0.901536,0.854102,0.453572,0.194411,1,0.955678,0.841121,0.326282,0.057535,0.885177,0.263795,0.166086,0.069477,0.584329,0.712984,0.684008,0.271662,0.605362,0.723613,0.673111,0.669314,0.698213,0.635243,0.601172,0.718938,0.725,0.21747,0.678368,0.734931,0.740884
26.171875,0.821089,0.482272,0.904686,0.87444,0.576671,0.137056,1,0.958449,0.858661,0.403521,0.08638,0.862604,0.25532,0.26529,0.191429,0.580394,0.761974,0.752682,0.173189,0.61724,0.749114,0.708913,0.672612,0.714293,0.616851,0.597471,0.778837,0.750159,0.438816,0.762905,0.763158,0.783379
26.5625,0.779676,0.478177,0.894683,0.804728,0.498002,0.253567,1,0.964663,0.832786,0.256299,0.093731,0.853215,0.252058,0.324947,0.239388,0.55676,0.738144,0.713772,0.164247,0.639353,0.767691,0.739765,0.701987,0.74284,0.693637,0.663579,0.775659,0.77433,0.291631,0.721808,0.783353,0.791166
26.953125,0.787798,0.447911,0.917544,0.876765,0.580304,0.193401,1,0.956491,0.888495,0.266479,0.095093,0.82053,0.316884,0.284676,0.218416,0.541627,0.772821,0.760163,0.216211,0.69433,0.779003,0.758126,0.735538,0.765642,0.695723,0.685049,0.78272,0.771577,0.453396,0.763155,0.783146,0.779297
27.34375,0.688704,0.353664,0.917172,0.837617,0.526817,0.151069,1,0.957924,0.853255,0.363885,0.043685,0.821007,0.283002,0.198312,0.115766,0.407361,0.808615,0.806686,0.19635,0.691969,0.780854,0.775852,0.727586,0.752087,0.665453,0.634004,0.796011,0.780354,0.407445,0.784634,0.788653,0.78356
27.734375,0.846863,0.507043,0.947501,0.904607,0.547232,0.1889,1,0.970324,0.885553,0.335031,0.037404,0.849819,0.3332,0.405441,0.324411,0.604084,0.784247,0.782427,0.225875,0.729602,0.797361,0.772949,0.745708,0.790579,0.714687,0.697002,0.794835,0.794492,0.44979,0.789388,0.80575,0.80738
28.125,0.827108,0.47687,0.930272,0.883258,0.408269,0.23316,1,0.962452,0.885019,0.250767,0.072229,0.828535,0.441823,0.358396,0.247844,0.604392,0.802642,0.79622,0.237883,0.764293,0.803352,0.765675,0.770125,0.811905,0.741606,0.690032,0.792586,0.81369,0.444958,0.767904,0.810589,0.817771
28.515625,0.752303,0.53935,0.903665,0.844031,0.483176,0.331022,1,0.957927,0.899116,0.338107,0.057998,0.733364,0.319861,0.433969,0.211879,0.401057,0.82324,0.816655,0.214031,0.743812,0.818328,0.802981,0.774289,0.809257,0.753161,0.697515,0.833489,0.828739,0.582244,0.809835,0.834672,0.831794
28.90625,0.861379,0.532679,0.936565,0.879702,0.474407,0.285568,1,0.961777,0.854679,0.314725,0.058807,0.828168,0.311886,0.447899,0.296671,0.562066,0.792139,0.772926,0.237449,0.701628,0.797685,0.787281,0.737236,0.757593,0.72718,0.702267,0.818198,0.79766,0.573187,0.793643,0.819843,0.814845
29.296875,0.845299,0.627596,0.946933,0.903855,0.595453,0.320486,1,0.961075,0.9085,0.475632,0.066889,0.873009,0.329861,0.314864,0.240819,0.659816,0.808707,0.801475,0.199974,0.712679,0.836944,0.811871,0.75906,0.785118,0.756329,0.731829,0.857193,0.816705,0.586097,0.841911,0.843802,0.833953
29.6875,0.800447,0.542183,0.941251,0.89935,0.623273,0.355909,1,0.960049,0.788278,0.280642,0.053836,0.825742,0.376135,0.440417,0.278644,0.437218,0.781542,0.776596,0.159566,0.617576,0.762499,0.754145,0.657654,0.695918,0.631096,0.584265,0.815674,0.754069,0.508856,0.798411,0.785067,0.794813
30.078125,0.791685,0.573371,0.926839,0.897235,0.697142,0.481177,1,0.97137,0.873348,0.216412,0.050691,0.844907,0.476378,0.467718,0.372975,0.514111,0.813605,0.799999,0.233078,0.684276,0.82884,0.807554,0.754565,0.767033,0.726076,0.708455,0.840918,0.829142,0.462378,0.813809,0.839517,0.85268
30.46875,0.84443,0.675198,0.915709,0.893545,0.697979,0.503677,1,0.968727,0.892174,0.179665,0.081933,0.853416,0.519214,0.562793,0.382828,0.649332,0.865849,0.861547,0.369432,0.782431,0.875336,0.853015,0.817213,0.833004,0.79156,0.779701,0.882432,0.873716,0.586953,0.870924,0.879682,0.887185
30.859375,0.837605,0.659686,0.933957,0.880007,0.682424,0.49795,1,0.958233,0.893586,0.117529,0.100313,0.860096,0.595163,0.500513,0.361507,0.714104,0.877433,0.870086,0.468734,0.819646,0.871108,0.861322,0.851085,0.860414,0.836062,0.791907,0.879402,0.882301,0.539726,0.852054,0.885142,0.888843
31.25,0.869438,0.563627,0.945239,0.903005,0.727641,0.380404,1,0.968512,0.901205,0.204353,0.065301,0.885659,0.545953,0.515897,0.379096,0.699591,0.911819,0.912373,0.499603,0.838049,0.880263,0.872247,0.858686,0.871688,0.796151,0.781909,0.898006,0.881238,0.718899,0.888801,0.892233,0.88715
31.640625,0.835626,0.629018,0.934758,0.861108,0.687133,0.346066,1,0.962462,0.888157,0.046762,0.058963,0.873881,0.577577,0.587774,0.456682,0.611934,0.835622,0.824176,0.259594,0.715165,0.812876,0.803813,0.749699,0.771968,0.694163,0.673331,0.843039,0.812428,0.611765,0.8389,0.824246,0.835277
32.03125,0.845794,0.573828,0.946302,0.893947,0.592512,0.356249,1,0.964569,0.874325,0.240833,0.141384,0.831676,0.490937,0.491393,0.354273,0.527932,0.814396,0.794923,0.418355,0.745353,0.820493,0.788784,0.786459,0.803789,0.759837,0.738267,0.834846,0.832693,0.39916,0.798612,0.831562,0.835332
32.421875,0.875501,0.653373,0.964177,0.942298,0.802472,0.475088,1,0.973547,0.911925,0.304747,0.136525,0.853161,0.628566,0.600647,0.365366,0.639894,0.867431,0.856112,0.484376,0.822104,0.873666,0.867905,0.845115,0.859623,0.814548,0.807419,0.882033,0.87345,0.606052,0.859914,0.877631,0.883587
