Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,1,0.004262,0.232044,0.313578,0.294002,0.175678,0.440117,0.45458,0.303198,0.013184,0.161181,0.425192,0.10938,0.022802,0.175317,0.342075,0.228334,0.227884,0.124191,0.168443,0.214066,0.236936,0.171589,0.168139,0.101524,0.128659,0.251838,0.21793,0.148812,0.230223,0.228351,0.241831
10.15625,1,0.021073,0.229842,0.269252,0.273768,0.13109,0.468519,0.40772,0.393392,0.029827,0.12018,0.511778,0.040291,0.016517,0.131516,0.276123,0.221918,0.218018,0.085888,0.17024,0.235062,0.232833,0.168325,0.187796,0.14985,0.143156,0.25363,0.251233,0.174102,0.256179,0.239516,0.276209
10.546875,1,0.011298,0.49729,0.401104,0.466233,0.184554,0.557337,0.569996,0.478366,0.055005,0.080327,0.616194,0.11913,0.062719,0.187763,0.308138,0.391602,0.371125,0.177316,0.26845,0.38055,0.356239,0.316808,0.309394,0.274037,0.257412,0.413393,0.410313,0.267604,0.395054,0.408582,0.440756
10.9375,1,0.041442,0.386245,0.328296,0.40559,0.218463,0.379656,0.363755,0.303354,0.0161,0.114384,0.498498,0.156805,0.052416,0.108102,0.342148,0.31655,0.279813,0.24722,0.230094,0.333232,0.292203,0.25479,0.2378,0.197777,0.17039,0.32826,0.301253,0.228424,0.327887,0.31613,0.342855
11.328125,1,0.02146,0.434868,0.350926,0.42111,0.03998,0.497631,0.421594,0.261966,0.002125,0.068498,0.525748,0.063944,0.041083,0.121418,0.386154,0.361276,0.316903,0.356585,0.314793,0.402522,0.35679,0.361632,0.327797,0.322217,0.251106,0.364739,0.354287,0.181479,0.325852,0.364923,0.357932
11.71875,1,0.059509,0.078679,0.072025,0.103086,0.015804,0.272816,0.233504,0.175107,0.063152,0.16457,0.479474,0.01551,0.012136,0.232233,0.364426,0.26776,0.230997,0.252869,0.226085,0.287384,0.23489,0.228597,0.205132,0.214401,0.139816,0.256048,0.220974,0.130244,0.224659,0.258589,0.237763
12.109375,1,0.042454,0.102336,0.072332,0.19965,0.110555,0.207442,0.19222,0.123895,0.057618,0.21949,0.456896,0.042191,0.042709,0.204166,0.357482,0.128632,0.111284,0.095327,0.133161,0.160616,0.147707,0.118903,0.126288,0.119613,0.110512,0.151526,0.152593,0.101177,0.134692,0.151044,0.157214
12.5,1,0.026581,0.294676,0.226163,0.197366,0.08029,0.393804,0.393725,0.179491,0.007597,0.100954,0.50072,0.023123,0.014649,0.151356,0.315565,0.219315,0.220835,0.083856,0.086536,0.193086,0.17815,0.127288,0.106348,0.112295,0.058645,0.234744,0.185538,0.270293,0.282284,0.197555,0.213907
12.890625,1,0.016811,0.37281,0.340291,0.262652,0.193796,0.503219,0.469812,0.300669,0.029333,0.154125,0.662147,0.120939,0.028272,0.118187,0.260609,0.278544,0.250982,0.131788,0.104769,0.280243,0.242725,0.168058,0.127047,0.179781,0.078301,0.330966,0.259881,0.218108,0.318949,0.286362,0.318242
13.28125,1,0.030302,0.166572,0.132532,0.292921,0.058387,0.253631,0.280511,0.087096,0.083093,0.141001,0.383193,0.012486,0.057137,0.199908,0.273165,0.158144,0.146122,0.115702,0.120487,0.211674,0.2152,0.185141,0.155253,0.192483,0.132977,0.212706,0.216263,0.096476,0.163665,0.226696,0.217602
13.671875,1,0.043429,0.207091,0.149168,0.290099,0.127872,0.359715,0.360317,0.137267,0.033587,0.225883,0.412093,0.00682,0.046278,0.230508,0.260769,0.281237,0.272848,0.206551,0.302468,0.316132,0.286738,0.35926,0.388183,0.367457,0.34162,0.273479,0.349458,0.138877,0.24635,0.327936,0.305282
14.0625,1,0.044581,0.315566,0.239557,0.326655,0.165892,0.391868,0.331325,0.204411,0.006961,0.228895,0.533095,0.079051,0.03645,0.212347,0.3195,0.264147,0.318716,0.073361,0.103083,0.185573,0.213377,0.127367,0.113859,0.127555,0.103865,0.311816,0.200765,0.302667,0.367147,0.226788,0.263859
14.453125,1,0.017678,0.277127,0.196165,0.265534,0.172076,0.380116,0.336121,0.103153,0.006008,0.163261,0.450708,0.023765,0.020744,0.194486,0.329371,0.118644,0.151229,0.011903,0.038968,0.113125,0.087857,0.063196,0.056172,0.077582,0.03588,0.148387,0.111196,0.110398,0.190161,0.121307,0.147154
14.84375,1,0.020366,0.370437,0.356398,0.247212,0.044328,0.531209,0.4312,0.153993,0.094169,0.156005,0.462489,0.034868,0.0426,0.170859,0.314009,0.23458,0.236867,0.071931,0.095789,0.198091,0.205041,0.121079,0.117076,0.127744,0.123573,0.28887,0.184349,0.186358,0.313265,0.223064,0.236601
15.234375,1,0.020926,0.320586,0.227784,0.358697,0.094533,0.427675,0.426241,0.320652,0.070429,0.385089,0.544882,0.020608,0.054456,0.285275,0.431062,0.266659,0.25968,0.182278,0.203215,0.272876,0.242615,0.241987,0.228455,0.218621,0.218976,0.252303,0.262393,0.178355,0.226551,0.242987,0.254955
15.625,1,0.053321,0.269161,0.198814,0.168007,0.066576,0.414159,0.532183,0.39789,0.009445,0.105104,0.540906,0.016775,0.062364,0.101176,0.235357,0.366644,0.385348,0.178598,0.323997,0.383237,0.343091,0.400527,0.392358,0.342938,0.32139,0.323357,0.42104,0.182866,0.268528,0.371954,0.360962
16.015625,1,0.05955,0.385839,0.351346,0.162434,0.051279,0.566482,0.585619,0.342408,0.083819,0.029002,0.522558,0.124637,0.072417,0.120591,0.303862,0.302898,0.310259,0.15876,0.221678,0.276465,0.253935,0.269947,0.242142,0.24791,0.174015,0.295635,0.289157,0.204657,0.264787,0.290968,0.295254
16.40625,1,0.104735,0.207093,0.199321,0.050284,0.023103,0.384915,0.346746,0.073406,0.009824,0.069297,0.342068,0.098252,0.197345,0.201627,0.218979,0.146814,0.151159,0.065458,0.08723,0.221361,0.189914,0.171384,0.159919,0.18922,0.109407,0.229456,0.239294,0.012889,0.142471,0.24405,0.245055
16.796875,1,0.035029,0.325242,0.27353,0.211287,0.070059,0.491196,0.408131,0.292001,0.021678,0.041756,0.567176,0.085086,0.059208,0.126163,0.203057,0.171761,0.160232,0.09124,0.109632,0.196776,0.160111,0.206868,0.200842,0.19817,0.155358,0.194699,0.24986,0.068373,0.134324,0.238413,0.211087
17.1875,1,0.030058,0.395864,0.330933,0.262247,0.056903,0.559933,0.521241,0.414864,0.030594,0.081639,0.595828,0.007664,0.02204,0.04701,0.284472,0.327483,0.334915,0.266996,0.299335,0.328203,0.339685,0.36988,0.355687,0.344684,0.346831,0.335513,0.390617,0.085544,0.272507,0.368369,0.350218
17.578125,1,0.05702,0.401048,0.295358,0.199951,0.027627,0.605048,0.592732,0.486254,0.015705,0.074177,0.57287,0.029129,0.044061,0.102186,0.366219,0.274847,0.286597,0.245502,0.33838,0.336248,0.310369,0.383778,0.412472,0.405309,0.378224,0.291102,0.41419,0.055613,0.159136,0.370674,0.352833
17.96875,1,0.05002,0.460416,0.412607,0.197491,0.035444,0.572468,0.610558,0.479292,0.028632,0.095962,0.683617,0.021542,0.09751,0.11831,0.333566,0.313875,0.311863,0.242344,0.321355,0.380021,0.332117,0.398969,0.434943,0.416983,0.412458,0.334677,0.481244,0.136985,0.179736,0.429747,0.450418
18.359375,1,0.006261,0.320401,0.354841,0.10514,0.08825,0.37237,0.448039,0.186128,0.018274,0.092883,0.377026,0.008282,0.092471,0.125177,0.19045,0.192546,0.214278,0.041788,0.140274,0.200895,0.16619,0.186531,0.213474,0.176525,0.140833,0.190195,0.254014,0.065326,0.11915,0.243664,0.256264
18.75,1,0.016771,0.503809,0.441586,0.279723,0.074146,0.589862,0.570694,0.321987,0.016565,0.09736,0.487441,0.052218,0.221943,0.07288,0.245089,0.243029,0.221955,0.084632,0.248169,0.331885,0.270144,0.313646,0.34428,0.326699,0.294159,0.26424,0.362482,0.048676,0.164958,0.340324,0.331402
19.140625,1,0.091905,0.426799,0.265539,0.218348,0.026998,0.549023,0.553184,0.388451,0.038498,0.062811,0.619177,0.008381,0.254146,0.169768,0.343796,0.239299,0.258735,0.172569,0.274442,0.294317,0.236293,0.314862,0.329915,0.365553,0.334542,0.251833,0.336313,0.300569,0.185384,0.305363,0.298007
19.53125,1,0.136044,0.656082,0.498915,0.195459,0.057752,0.725002,0.728564,0.547035,0.122288,0.039289,0.713198,0.063887,0.163139,0.236748,0.370221,0.445578,0.496605,0.314219,0.403907,0.404841,0.40844,0.433607,0.470137,0.430208,0.429701,0.44611,0.447722,0.248259,0.424601,0.440605,0.411833
19.921875,1,0.256079,0.518522,0.447228,0.225659,0.05162,0.685847,0.672038,0.494019,0.166497,0.096868,0.692631,0.033562,0.22752,0.361393,0.428331,0.449431,0.465912,0.258804,0.420902,0.455062,0.438497,0.448723,0.49455,0.478308,0.443149,0.478552,0.514831,0.03495,0.376136,0.512318,0.522468
20.3125,1,0.283575,0.488981,0.365602,0.174262,0.084764,0.591003,0.609428,0.391705,0.057904,0.059815,0.703413,0.026066,0.173235,0.206211,0.454671,0.364588,0.356346,0.152972,0.328893,0.393371,0.386714,0.378482,0.433055,0.437904,0.458762,0.403093,0.488493,0.042025,0.28392,0.467071,0.510971
20.703125,1,0.144287,0.441191,0.302573,0.154952,0.006126,0.489789,0.560058,0.395897,0.030547,0.065078,0.588568,0.057276,0.246812,0.260426,0.510375,0.3486,0.361181,0.202446,0.313331,0.370179,0.347576,0.408428,0.454206,0.380602,0.439784,0.369839,0.508833,0.096037,0.175214,0.471647,0.481231
21.09375,1,0.12591,0.429339,0.339076,0.200523,0.080737,0.509001,0.550987,0.381337,0.043212,0.071903,0.601986,0.035403,0.253676,0.25104,0.331876,0.445965,0.453412,0.224497,0.394615,0.41383,0.411809,0.418818,0.445174,0.357405,0.363764,0.437441,0.464338,0.005801,0.349681,0.463444,0.472211
21.484375,1,0.100089,0.485535,0.351402,0.323121,0.0156,0.631163,0.609903,0.440858,0.102515,0.152708,0.738626,0.029633,0.133706,0.335692,0.533847,0.457557,0.444077,0.156766,0.367795,0.498602,0.472017,0.452612,0.480009,0.419315,0.381723,0.511658,0.519669,0.016604,0.414699,0.52169,0.512722
21.875,1,0.185035,0.660798,0.585718,0.304623,0.064099,0.66067,0.672946,0.520371,0.02055,0.179882,0.70831,0.090877,0.24218,0.331987,0.432852,0.503762,0.465694,0.17498,0.443469,0.602023,0.503619,0.524783,0.549373,0.512972,0.440881,0.522877,0.591444,0.030569,0.371892,0.586447,0.595518
22.265625,1,0.201451,0.503121,0.44759,0.44158,0.124625,0.63753,0.675052,0.422148,0.096886,0.188936,0.689094,0.052611,0.256485,0.390374,0.357822,0.38424,0.37613,0.050867,0.358102,0.491338,0.421639,0.419195,0.468911,0.391933,0.342213,0.450615,0.464525,0.082796,0.370619,0.46224,0.488833
22.65625,1,0.114112,0.596995,0.533702,0.382976,0.065385,0.704652,0.696918,0.574058,0.136972,0.211348,0.744023,0.066934,0.15899,0.299335,0.445436,0.435594,0.412281,0.102475,0.389965,0.503544,0.426586,0.449094,0.528297,0.421355,0.415998,0.491282,0.52005,0.110911,0.399362,0.510046,0.522095
23.046875,1,0.151338,0.716104,0.738819,0.414028,0.066521,0.777291,0.782069,0.689654,0.175699,0.216955,0.739821,0.038097,0.275947,0.40386,0.551659,0.599462,0.582295,0.175159,0.519312,0.662194,0.588649,0.612527,0.660892,0.506758,0.501618,0.620007,0.678381,0.160297,0.51713,0.661443,0.676936
23.4375,1,0.317874,0.718753,0.630375,0.230494,0.094564,0.70301,0.703435,0.586584,0.085417,0.037741,0.735158,0.069916,0.293599,0.407828,0.528835,0.595036,0.564749,0.191089,0.532525,0.636048,0.549774,0.606382,0.65015,0.507494,0.494113,0.594443,0.649934,0.177268,0.486023,0.636743,0.628311
23.828125,1,0.16942,0.55689,0.439798,0.168507,0.029611,0.65765,0.632999,0.525987,0.056652,0.160742,0.746437,0.151795,0.319878,0.350182,0.531796,0.573213,0.556631,0.213496,0.523924,0.631687,0.569243,0.608789,0.635149,0.548851,0.479236,0.58855,0.675431,0.115462,0.476523,0.655267,0.651639
24.21875,1,0.115749,0.537309,0.365239,0.274286,0.057416,0.592026,0.589156,0.543228,0.002566,0.082399,0.722249,0.106679,0.287629,0.295215,0.509094,0.550105,0.540106,0.087765,0.463129,0.556647,0.538538,0.490085,0.542015,0.435208,0.398526,0.559087,0.578547,0.127922,0.497557,0.60027,0.603704
24.609375,1,0.356354,0.684618,0.535421,0.393505,0.209668,0.772783,0.765035,0.640982,0.078946,0.018082,0.830694,0.180289,0.314902,0.235555,0.497565,0.559447,0.555645,0.018521,0.426618,0.602653,0.56396,0.506284,0.597331,0.479401,0.434432,0.622911,0.632567,0.2775,0.584928,0.649215,0.653394
25,1,0.314935,0.697528,0.613315,0.546214,0.175168,0.793024,0.805749,0.616766,0.104813,0.101416,0.760689,0.178294,0.178663,0.292567,0.509672,0.612552,0.5857,0.092642,0.466765,0.628787,0.577647,0.565402,0.602856,0.528533,0.504971,0.638102,0.670044,0.162226,0.552469,0.671066,0.665471
25.390625,1,0.399852,0.74287,0.562362,0.256925,0.125653,0.761445,0.755386,0.628121,0.275742,0.157623,0.797332,0.085917,0.112507,0.207513,0.640508,0.582772,0.577706,0.23025,0.481318,0.586302,0.541811,0.577186,0.606564,0.504679,0.475961,0.59434,0.613944,0.362671,0.564718,0.614374,0.600655
25.78125,1,0.457574,0.724015,0.703666,0.395174,0.21398,0.797132,0.792983,0.67273,0.143566,0.033992,0.760386,0.144267,0.209583,0.192971,0.565507,0.675999,0.643377,0.222587,0.535251,0.677578,0.613054,0.609034,0.627991,0.543161,0.492113,0.678982,0.653638,0.289421,0.659705,0.67986,0.66845
26.171875,1,0.474853,0.767358,0.701142,0.483314,0.14466,0.821089,0.817583,0.653205,0.260045,0.084192,0.793135,0.219475,0.395584,0.293261,0.596414,0.666801,0.657243,0.147426,0.559059,0.691114,0.632778,0.602711,0.639932,0.552064,0.527751,0.700771,0.66649,0.380067,0.693123,0.677353,0.70168
26.5625,1,0.461843,0.72631,0.595544,0.380372,0.18776,0.779676,0.759166,0.639878,0.055966,0.125157,0.860426,0.263101,0.496114,0.428428,0.603392,0.648779,0.631837,0.109505,0.540532,0.701672,0.642694,0.614033,0.653675,0.591787,0.554862,0.689311,0.689511,0.27814,0.646033,0.692689,0.701199
26.953125,1,0.474718,0.72818,0.699468,0.446981,0.168632,0.787798,0.789004,0.756163,0.118271,0.160443,0.818861,0.267443,0.438791,0.36287,0.584761,0.75917,0.743677,0.196785,0.671491,0.782119,0.758653,0.734438,0.772782,0.712217,0.660686,0.780786,0.775579,0.437426,0.757842,0.788486,0.778572
27.34375,1,0.474578,0.615006,0.500681,0.305295,0.237418,0.688704,0.712544,0.616826,0.048908,0.012065,0.69593,0.363279,0.471946,0.399185,0.463914,0.652548,0.645944,0.08259,0.496247,0.641688,0.62427,0.552355,0.587922,0.516751,0.445446,0.659869,0.63625,0.340029,0.655712,0.651009,0.656818
27.734375,1,0.595129,0.805758,0.735571,0.512385,0.245956,0.846863,0.833424,0.751271,0.134601,0.067511,0.855447,0.35746,0.541003,0.517766,0.716237,0.750191,0.741046,0.187872,0.662947,0.773459,0.740326,0.708709,0.749148,0.66728,0.636043,0.766118,0.765129,0.458619,0.756219,0.778524,0.78375
28.125,1,0.576213,0.771492,0.700899,0.386409,0.224454,0.827108,0.820185,0.683728,0.091342,0.094963,0.861575,0.447157,0.520995,0.472041,0.714971,0.786664,0.767941,0.157962,0.672883,0.78427,0.725881,0.696668,0.732046,0.6643,0.593354,0.781517,0.77124,0.558224,0.779336,0.786019,0.796199
28.515625,1,0.519997,0.711607,0.61102,0.509365,0.325418,0.752303,0.716711,0.654632,0.089179,0.043317,0.815306,0.322904,0.644179,0.378311,0.611593,0.706828,0.683432,0.14599,0.604241,0.707952,0.6568,0.654268,0.679047,0.610029,0.541521,0.699648,0.695612,0.496353,0.685171,0.701079,0.701802
28.90625,1,0.559525,0.807983,0.714003,0.470495,0.320608,0.861379,0.8443,0.741669,0.148208,0.067537,0.84722,0.34419,0.564176,0.425276,0.653454,0.734317,0.701244,0.218238,0.661,0.768707,0.736288,0.699848,0.723082,0.70354,0.663301,0.775411,0.754435,0.4964,0.735498,0.775531,0.774629
29.296875,1,0.667008,0.808927,0.729522,0.495948,0.378297,0.845299,0.86083,0.796768,0.350278,0.07858,0.87087,0.37672,0.470921,0.377911,0.736927,0.74943,0.727955,0.161149,0.643319,0.788634,0.743136,0.701439,0.732076,0.707109,0.668933,0.803345,0.760993,0.514221,0.785082,0.785402,0.786577
29.6875,1,0.567143,0.774619,0.680289,0.421853,0.387959,0.800447,0.807612,0.700484,0.170561,0.117649,0.801427,0.351561,0.598846,0.3642,0.507738,0.772615,0.771186,0.174026,0.594408,0.758434,0.735211,0.653522,0.699229,0.606486,0.552906,0.807436,0.738627,0.583849,0.820012,0.773626,0.774202
30.078125,1,0.555981,0.718349,0.631386,0.566174,0.415411,0.791685,0.772931,0.724492,0.0265,0.118932,0.856825,0.376122,0.623397,0.597597,0.636621,0.843734,0.827169,0.212566,0.682925,0.83887,0.814639,0.739547,0.759609,0.697482,0.648025,0.860299,0.821978,0.586896,0.852525,0.846432,0.851698
30.46875,1,0.680214,0.804397,0.742531,0.695656,0.544258,0.84443,0.823021,0.710066,0.026497,0.199013,0.900984,0.589053,0.70442,0.557057,0.744591,0.844638,0.840146,0.299943,0.747668,0.851521,0.82974,0.781912,0.810872,0.748562,0.729395,0.861611,0.842338,0.634486,0.861756,0.852831,0.861699
30.859375,1,0.705545,0.786605,0.666975,0.63426,0.60083,0.837605,0.823942,0.747775,0.010467,0.268894,0.894048,0.665873,0.687225,0.600137,0.812254,0.841987,0.832202,0.418486,0.779484,0.854365,0.845848,0.815779,0.832663,0.80221,0.779961,0.856203,0.857638,0.575296,0.848585,0.862285,0.867943
31.25,1,0.660634,0.845571,0.77295,0.683734,0.452516,0.869438,0.861893,0.741863,0.065677,0.064685,0.893933,0.562033,0.658183,0.524718,0.773865,0.865838,0.856215,0.426591,0.773904,0.855036,0.837831,0.813936,0.826642,0.768295,0.7348,0.865931,0.850322,0.680671,0.860699,0.863611,0.855
31.640625,1,0.68568,0.773538,0.655192,0.620519,0.379883,0.835626,0.806087,0.736588,0.021492,0.166069,0.921026,0.608973,0.725134,0.647843,0.769263,0.798486,0.78447,0.219681,0.656466,0.779543,0.755573,0.710931,0.73549,0.638996,0.616904,0.798677,0.770796,0.648244,0.807413,0.780076,0.793668
32.03125,1,0.655177,0.785993,0.685066,0.585562,0.440339,0.845794,0.822436,0.705697,0.099971,0.246539,0.886795,0.464391,0.588106,0.552906,0.692214,0.826988,0.807165,0.403904,0.732707,0.813646,0.786086,0.777409,0.795467,0.732557,0.698925,0.828856,0.817575,0.464352,0.80527,0.823238,0.833463
32.421875,1,0.671453,0.843865,0.791479,0.73483,0.503475,0.875501,0.852952,0.777205,0.107074,0.226178,0.89622,0.548415,0.672467,0.622594,0.751376,0.789587,0.773348,0.408007,0.724167,0.791836,0.778223,0.758801,0.77846,0.717613,0.714278,0.795473,0.794705,0.544892,0.770163,0.801727,0.804611
