Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006559,0.002498,0.118897,0.312667,0.039984,0.205772,0.000937,0.049183,0.084122,0.341241,0.164888,0.182017,0.006936,0.00811,0.175392,0.00002921834,0.795559,0.870565,0.734786,0.502884,0.843058,1,0.780332,0.594815,0.727142,0.70859,0.841952,0.643247,0.180674,0.450858,0.759048,0.892537
0.390625,0.132252,0.063365,0.092003,0.095533,0.018436,0.1317,0.076543,0.108853,0.14927,0.149651,0.059369,0.141366,0.113772,0.075158,0.229752,0.074352,0.898058,0.850941,0.865708,0.713501,0.899048,1,0.88616,0.745053,0.818344,0.759278,0.930468,0.884434,0.260504,0.596717,0.895462,0.964421
0.78125,0.08404,0.044663,0.029364,0.028008,0.017518,0.009608,0.075206,0.046602,0.202453,0.04816,0.006532,0.07703,0.0542,0.067942,0.130459,0.056856,0.9027,0.838697,0.836558,0.810399,0.926303,1,0.913871,0.791046,0.841612,0.700432,0.939774,0.92323,0.233485,0.707521,0.950917,0.97075
1.171875,0.195896,0.024488,0.009133,0.011191,0.068155,0.044668,0.05235,0.071524,0.321693,0.057404,0.055559,0.116023,0.061693,0.132412,0.04926,0.014187,0.941672,0.88969,0.816502,0.860671,0.955648,1,0.930507,0.871821,0.852825,0.79239,0.957996,0.962083,0.090581,0.849674,0.979426,0.976596
1.5625,0.368083,0.023426,0.214155,0.143025,0.282162,0.14731,0.369511,0.399849,0.484827,0.023493,0.161842,0.349705,0.16368,0.159257,0.022099,0.068922,0.952038,0.912727,0.781383,0.892543,0.963912,1,0.940084,0.915524,0.874946,0.846608,0.950518,0.968333,0.110038,0.801956,0.986265,0.979477
1.953125,0.533607,0.073416,0.380436,0.399233,0.331518,0.35679,0.539748,0.58473,0.590753,0.050484,0.211188,0.408596,0.298889,0.30074,0.02543,0.042673,0.950045,0.936033,0.879509,0.922585,0.962252,1,0.954266,0.932116,0.934837,0.906181,0.96414,0.974841,0.223598,0.826713,0.984611,0.982641
2.34375,0.545958,0.009042,0.498739,0.447789,0.343905,0.132723,0.630062,0.63168,0.742465,0.08517,0.137623,0.489413,0.212943,0.170834,0.029073,0.040619,0.952012,0.923261,0.866843,0.942676,0.974579,1,0.958866,0.952269,0.932424,0.912843,0.961765,0.977147,0.178571,0.832083,0.985231,0.972461
2.734375,0.411385,0.02437,0.476815,0.380754,0.343335,0.170266,0.605839,0.618718,0.714627,0.167003,0.041169,0.358503,0.247327,0.263801,0.01264,0.02916,0.945073,0.91604,0.867477,0.934347,0.975405,1,0.964395,0.943528,0.920385,0.895441,0.952468,0.975421,0.040935,0.825094,0.983405,0.97497
3.125,0.713775,0.162936,0.5694,0.487162,0.38712,0.211352,0.650254,0.634702,0.6929,0.178455,0.060023,0.629384,0.368683,0.356568,0.045612,0.244208,0.959804,0.950535,0.84899,0.955395,0.97277,1,0.966261,0.955262,0.917987,0.926598,0.973088,0.977221,0.044326,0.909514,0.983193,0.977954
3.515625,0.644517,0.18917,0.573493,0.507623,0.401725,0.249775,0.708568,0.685579,0.729298,0.180931,0.198811,0.585146,0.517729,0.437615,0.042534,0.040031,0.966767,0.955884,0.844137,0.940563,0.97084,1,0.962256,0.943981,0.921038,0.917018,0.970458,0.975112,0.163367,0.859484,0.986201,0.978788
