Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.363174,0.050034,0.382737,0.313196,0.385108,0.266504,0.460404,0.482186,0.548762,0.183351,0.104996,0.481715,0.315812,0.296191,0.050913,0.195581,0.83763,0.77752,1,0.919891,0.912882,0.900657,0.941496,0.889654,0.856065,0.780474,0.759768,0.869943,0.249418,0.552846,0.868588,0.838345
5.859375,0.101819,0.115128,0.31628,0.305861,0.173087,0.267422,0.328327,0.338344,0.39019,0.280266,0.066979,0.225302,0.304238,0.407303,0.118371,0.027413,0.71956,0.597277,1,0.901437,0.875052,0.819497,0.928705,0.868144,0.860885,0.769746,0.554715,0.821778,0.192495,0.286313,0.779788,0.736069
6.25,0.230448,0.229483,0.323356,0.349082,0.308963,0.3444,0.410749,0.373658,0.446216,0.386274,0.026901,0.334783,0.28918,0.334232,0.190199,0.212064,0.78995,0.69822,1,0.936237,0.898048,0.87842,0.946811,0.90837,0.90855,0.859546,0.669521,0.878063,0.310077,0.385225,0.842678,0.802846
6.640625,0.301909,0.226988,0.264962,0.241868,0.363436,0.30896,0.308974,0.299658,0.294264,0.112188,0.053964,0.329979,0.308335,0.283367,0.30563,0.254187,0.764809,0.666277,1,0.938656,0.891958,0.837457,0.947112,0.909494,0.903677,0.850084,0.648206,0.84485,0.245928,0.362449,0.818106,0.760829
7.03125,0.107266,0.19583,0.277573,0.242941,0.171839,0.21945,0.230075,0.208196,0.189259,0.119775,0.011845,0.138314,0.193935,0.290098,0.183162,0.07058,0.689501,0.615277,1,0.907135,0.83446,0.821735,0.925635,0.870194,0.821269,0.773646,0.584342,0.79439,0.081267,0.339958,0.755526,0.691203
7.421875,0.06198,0.189335,0.342598,0.310739,0.113384,0.150654,0.275761,0.300275,0.232894,0.167258,0.049525,0.060758,0.242453,0.373558,0.159502,0.010171,0.613407,0.548285,1,0.87658,0.766191,0.775114,0.902194,0.826596,0.842036,0.757277,0.545918,0.761061,0.04132,0.358152,0.709266,0.629178
7.8125,0.054957,0.05378,0.246463,0.212282,0.044338,0.116917,0.177597,0.171682,0.216944,0.056494,0.015696,0.045994,0.165936,0.210699,0.086873,0.005307,0.454837,0.388519,1,0.787065,0.64128,0.65208,0.816858,0.723749,0.816847,0.700558,0.422084,0.626117,0.004304,0.24805,0.592016,0.507188
8.203125,0.159767,0.070693,0.257707,0.242416,0.10059,0.046305,0.249392,0.225104,0.199843,0.085351,0.026625,0.176905,0.073775,0.075703,0.075144,0.073513,0.649351,0.588809,1,0.780065,0.751318,0.764611,0.845411,0.743973,0.785357,0.666936,0.589034,0.731159,0.146559,0.452097,0.709043,0.652321
8.59375,0.123612,0.077777,0.170513,0.142074,0.108124,0.093685,0.207451,0.201903,0.26994,0.037305,0.000927,0.184115,0.038758,0.03092,0.105728,0.119235,0.616197,0.540265,1,0.800447,0.736802,0.736436,0.855027,0.7796,0.783938,0.71803,0.537507,0.715923,0.134351,0.385559,0.657876,0.600779
8.984375,0.110357,0.013703,0.192834,0.182536,0.048236,0.066613,0.215664,0.207178,0.318254,0.022303,0.001473,0.157499,0.123789,0.073717,0.041983,0.097125,0.654685,0.589814,1,0.804617,0.739694,0.731324,0.850434,0.747612,0.731529,0.621111,0.554038,0.701854,0.17338,0.421267,0.662012,0.603594
9.375,0.135575,0.022143,0.225458,0.218513,0.134025,0.153806,0.275198,0.245604,0.306948,0.051256,0.014778,0.102048,0.118201,0.124774,0.096293,0.084765,0.53135,0.427915,1,0.734377,0.681601,0.627129,0.796181,0.657628,0.682963,0.533031,0.457433,0.605438,0.068161,0.330341,0.574452,0.501121
9.765625,0.124191,0.034996,0.167627,0.145105,0.222203,0.160326,0.271488,0.171092,0.274835,0.015445,0.028841,0.170761,0.087389,0.054249,0.004883,0.057461,0.554342,0.434639,1,0.717001,0.711193,0.617264,0.800756,0.664582,0.643281,0.543506,0.48301,0.654504,0.064508,0.317662,0.591535,0.540832
10.15625,0.085888,0.107799,0.255509,0.154659,0.055492,0.096938,0.215184,0.204548,0.306487,0.115926,0.039507,0.154342,0.101286,0.14062,0.074998,0.044328,0.54445,0.455815,1,0.753587,0.661535,0.642917,0.804437,0.700813,0.704331,0.660766,0.469922,0.636269,0.086853,0.331896,0.573192,0.507262
10.546875,0.177316,0.10896,0.360687,0.319791,0.08148,0.037469,0.354772,0.305731,0.461092,0.082421,0.038663,0.188313,0.161615,0.053787,0.072138,0.063293,0.666116,0.617597,1,0.820208,0.787254,0.757994,0.850222,0.785656,0.768097,0.717521,0.629187,0.730186,0.324249,0.531515,0.703625,0.641372
10.9375,0.24722,0.165808,0.405188,0.346788,0.171226,0.167415,0.363275,0.281323,0.307933,0.051366,0.04864,0.214752,0.156249,0.223156,0.054887,0.03595,0.656999,0.564116,1,0.820025,0.777778,0.742016,0.847694,0.76551,0.803765,0.68705,0.628209,0.727998,0.266776,0.524476,0.700782,0.64916
11.328125,0.356585,0.022947,0.344437,0.288605,0.166661,0.10888,0.382068,0.266624,0.243663,0.082259,0.025859,0.2463,0.072686,0.065867,0.013731,0.114323,0.629994,0.544868,1,0.843638,0.767525,0.758832,0.876805,0.80999,0.816242,0.737295,0.588925,0.731868,0.141466,0.47374,0.691529,0.620799
11.71875,0.252869,0.029183,0.253351,0.220651,0.08039,0.148587,0.339774,0.303607,0.426549,0.061355,0.10112,0.209949,0.109558,0.147709,0.069714,0.069628,0.650305,0.580959,1,0.820027,0.767418,0.75937,0.841752,0.764026,0.753972,0.696518,0.619307,0.725775,0.083734,0.452618,0.693329,0.631109
12.109375,0.095327,0.047868,0.139546,0.12521,0.124271,0.154745,0.12314,0.152232,0.256685,0.073419,0.035616,0.119582,0.093091,0.0772,0.030215,0.089186,0.678298,0.623891,1,0.859829,0.781725,0.807845,0.871769,0.79339,0.749215,0.741797,0.628727,0.758208,0.12545,0.500161,0.723396,0.66308
12.5,0.083856,0.00777,0.195995,0.165296,0.029525,0.101236,0.266857,0.239429,0.381846,0.15952,0.023796,0.22315,0.09711,0.124219,0.017989,0.045764,0.717582,0.671815,1,0.892694,0.795545,0.816236,0.892081,0.841849,0.831952,0.764557,0.649624,0.782103,0.143414,0.512808,0.749626,0.708813
12.890625,0.131788,0.057122,0.240826,0.218405,0.094759,0.167498,0.207587,0.218729,0.248598,0.014933,0.020237,0.152804,0.131358,0.088756,0.07128,0.049449,0.494127,0.394028,1,0.808254,0.715194,0.711792,0.863826,0.777925,0.817683,0.692435,0.469383,0.707993,0.072265,0.282981,0.633199,0.568092
13.28125,0.115702,0.075472,0.287549,0.218416,0.143576,0.104043,0.19616,0.1767,0.18096,0.06724,0.014013,0.166801,0.095545,0.140287,0.009124,0.022089,0.543627,0.44866,1,0.806708,0.716948,0.703557,0.826433,0.740484,0.68312,0.626731,0.501766,0.666185,0.149228,0.377116,0.603965,0.569795
13.671875,0.206551,0.011874,0.292203,0.209091,0.243775,0.028626,0.302885,0.264239,0.139147,0.013766,0.029756,0.173009,0.076483,0.021172,0.027371,0.028625,0.774605,0.684531,1,0.824324,0.872602,0.841129,0.861605,0.750846,0.702728,0.63863,0.736084,0.796745,0.23759,0.617472,0.798002,0.772148
14.0625,0.073361,0.005279,0.069121,0.048461,0.04027,0.008512,0.090402,0.061239,0.107534,0.054323,0.034077,0.13725,0.01718,0.027526,0.042336,0.1188,0.563572,0.499214,1,0.857475,0.732758,0.748099,0.865991,0.792822,0.805978,0.721809,0.466978,0.740979,0.04308,0.292581,0.635498,0.575843
14.453125,0.011903,0.011846,0.124996,0.167138,0.038054,0.014677,0.196079,0.174666,0.175306,0.091496,0.005685,0.018109,0.027754,0.103857,0.034154,0.002808,0.5601,0.494335,1,0.825655,0.691602,0.734461,0.827042,0.767582,0.760925,0.713379,0.472061,0.660575,0.189763,0.358045,0.582316,0.535378
14.84375,0.071931,0.018443,0.187071,0.159742,0.056791,0.03477,0.171235,0.173789,0.220105,0.023567,0.011112,0.027171,0.036783,0.055297,0.0178,0.006053,0.62311,0.540923,1,0.848663,0.750166,0.763589,0.863078,0.811415,0.817018,0.76124,0.557278,0.725116,0.157362,0.383331,0.675557,0.621879
15.234375,0.182278,0.007575,0.205383,0.126415,0.115831,0.009366,0.146494,0.14044,0.17062,0.005874,0.026453,0.120307,0.014257,0.006475,0.091568,0.117359,0.563785,0.489852,1,0.811339,0.683852,0.687668,0.817404,0.748379,0.721479,0.686891,0.455087,0.644962,0.103248,0.291358,0.579337,0.516217
15.625,0.178598,0.010647,0.180087,0.140863,0.09088,0.054693,0.173575,0.157737,0.24228,0.028555,0.008838,0.148441,0.062281,0.003627,0.001062,0.086133,0.476272,0.412733,1,0.747791,0.578553,0.622125,0.731799,0.635203,0.595837,0.530681,0.349941,0.515091,0.098024,0.230503,0.44807,0.397255
16.015625,0.15876,0.024023,0.274779,0.297738,0.136095,0.005536,0.296478,0.25809,0.29935,0.117837,0.050477,0.31795,0.095219,0.030895,0.024038,0.104524,0.608309,0.549192,1,0.825543,0.681001,0.733759,0.798666,0.723057,0.757859,0.74075,0.538553,0.675339,0.093197,0.365463,0.638654,0.599341
16.40625,0.065458,0.080442,0.103753,0.127333,0.009271,0.06015,0.088501,0.097977,0.174806,0.064731,0.019428,0.130053,0.11357,0.015338,0.003007,0.059244,0.398178,0.335534,1,0.761135,0.454358,0.544502,0.716699,0.631952,0.620329,0.59555,0.261766,0.460579,0.08601,0.141493,0.391086,0.305611
16.796875,0.09124,0.060659,0.053194,0.031216,0.012388,0.124761,0.111776,0.101352,0.233849,0.063584,0.015339,0.210488,0.015133,0.047699,0.014348,0.046834,0.451371,0.416705,1,0.803913,0.533678,0.621833,0.807892,0.743975,0.695747,0.641719,0.318105,0.582928,0.159161,0.215549,0.465168,0.377533
17.1875,0.266996,0.077242,0.21605,0.181073,0.067649,0.054069,0.352143,0.405307,0.396127,0.175596,0.072416,0.301453,0.016021,0.005067,0.008387,0.115184,0.639149,0.576071,1,0.846503,0.670692,0.720192,0.848342,0.786978,0.788512,0.755384,0.504639,0.714548,0.140746,0.359548,0.634074,0.568595
17.578125,0.245502,0.036938,0.1673,0.125318,0.090628,0.036609,0.375308,0.407955,0.355718,0.080725,0.018176,0.25413,0.014809,0.007634,0.008743,0.095541,0.586637,0.568023,1,0.778514,0.640463,0.712948,0.783885,0.714422,0.765316,0.728095,0.499664,0.6684,0.197242,0.368421,0.623656,0.553467
17.96875,0.242344,0.02387,0.18814,0.13907,0.067091,0.00521,0.300571,0.313591,0.341357,0.063577,0.009602,0.225819,0.003691,0.037402,0.011521,0.087433,0.557844,0.50999,1,0.755563,0.59318,0.666624,0.77173,0.688795,0.66211,0.624515,0.426972,0.589491,0.163869,0.274816,0.538422,0.462532
18.359375,0.041788,0.028916,0.33824,0.287025,0.11589,0.028977,0.293687,0.226356,0.248811,0.220975,0.025342,0.141517,0.037947,0.054816,0.040999,0.02085,0.561505,0.510404,1,0.767702,0.590371,0.699964,0.79204,0.694332,0.704102,0.728618,0.429702,0.597828,0.263797,0.331583,0.528243,0.441059
18.75,0.084632,0.019685,0.272499,0.199493,0.02437,0.080763,0.245408,0.163147,0.238634,0.262712,0.055318,0.055877,0.038691,0.056151,0.048581,0.00565,0.437868,0.362932,1,0.701449,0.512569,0.573261,0.683056,0.572438,0.605908,0.618323,0.336935,0.469428,0.128904,0.252197,0.419853,0.343736
19.140625,0.172569,0.02127,0.336462,0.235114,0.030332,0.030088,0.336885,0.304396,0.352024,0.152555,0.064206,0.12453,0.068323,0.00785,0.03814,0.162315,0.595475,0.523814,1,0.76248,0.672977,0.713439,0.786746,0.70427,0.692273,0.676477,0.527296,0.640469,0.129065,0.37457,0.619892,0.544302
19.53125,0.314219,0.027783,0.397049,0.226377,0.04378,0.019718,0.399311,0.36141,0.226104,0.098662,0.057951,0.269036,0.046407,0.02705,0.033612,0.086221,0.695521,0.670765,1,0.789616,0.665233,0.734543,0.796226,0.707739,0.732857,0.714531,0.621391,0.66692,0.22477,0.514512,0.657224,0.578842
19.921875,0.258804,0.087332,0.327745,0.258208,0.095689,0.019457,0.344219,0.341043,0.256874,0.148093,0.121602,0.275206,0.017596,0.052157,0.169655,0.150489,0.618361,0.589978,1,0.822841,0.618872,0.697846,0.783106,0.725629,0.718666,0.716614,0.512485,0.616802,0.054226,0.376927,0.589134,0.513269
20.3125,0.152972,0.042701,0.317764,0.283818,0.02743,0.058866,0.288031,0.295223,0.308231,0.321003,0.096414,0.166764,0.069778,0.150626,0.124354,0.08066,0.4658,0.428202,1,0.756245,0.50426,0.536311,0.714702,0.653401,0.632022,0.598799,0.320257,0.49183,0.076704,0.164774,0.446667,0.333896
20.703125,0.202446,0.181876,0.286928,0.237161,0.098248,0.063864,0.273678,0.317779,0.281964,0.113295,0.030434,0.197332,0.030432,0.099829,0.102816,0.127357,0.44264,0.402697,1,0.691652,0.454368,0.513302,0.635141,0.558011,0.565276,0.551917,0.344927,0.42705,0.017956,0.231304,0.416881,0.331089
21.09375,0.224497,0.025592,0.19139,0.203931,0.109645,0.006315,0.229546,0.26874,0.249668,0.057058,0.032347,0.167334,0.005146,0.043343,0.113916,0.141345,0.496524,0.445764,1,0.741646,0.50187,0.599062,0.726294,0.632797,0.595143,0.604236,0.375901,0.508601,0.045525,0.262206,0.460069,0.393322
21.484375,0.156766,0.03687,0.161076,0.070902,0.061884,0.008009,0.181349,0.151437,0.178475,0.084301,0.003241,0.140315,0.031946,0.083112,0.037438,0.103474,0.272092,0.237245,1,0.598191,0.384588,0.426558,0.58118,0.484253,0.621057,0.581303,0.255353,0.410464,0.156262,0.104581,0.352095,0.302643
21.875,0.17498,0.031393,0.156038,0.108962,0.093689,0.007029,0.164746,0.165485,0.200502,0.057165,0.05119,0.170062,0.035311,0.082752,0.035936,0.10081,0.365131,0.304347,1,0.711724,0.431545,0.443379,0.658909,0.589804,0.630441,0.593602,0.244521,0.447851,0.173679,0.080228,0.363956,0.321821
22.265625,0.050867,0.020866,0.10103,0.056903,0.031208,0.054387,0.119757,0.103372,0.155278,0.058059,0.016792,0.084662,0.024802,0.00551,0.01662,0.009722,0.264668,0.210544,1,0.572647,0.295012,0.333709,0.516731,0.428893,0.493163,0.468609,0.191174,0.322075,0.080549,0.069406,0.259201,0.224386
22.65625,0.102475,0.017089,0.113085,0.108715,0.050026,0.03359,0.158077,0.170171,0.1282,0.078723,0.0092,0.082754,0.00649,0.009361,0.01558,0.019652,0.399145,0.391008,1,0.583897,0.368398,0.400354,0.551167,0.431334,0.46685,0.437717,0.267696,0.374578,0.007448,0.191505,0.331309,0.300345
23.046875,0.175159,0.006296,0.193463,0.163584,0.108154,0.041978,0.186961,0.196715,0.245327,0.131652,0.037604,0.167264,0.041627,0.077078,0.083884,0.044779,0.254596,0.280962,1,0.587105,0.292746,0.349632,0.508413,0.454205,0.509015,0.513633,0.205575,0.348323,0.131862,0.110914,0.285997,0.242553
23.4375,0.191089,0.028387,0.280778,0.30669,0.087849,0.055906,0.261176,0.269045,0.282245,0.122897,0.004145,0.20745,0.084867,0.00311,0.016004,0.086225,0.318992,0.322889,1,0.595646,0.363236,0.435727,0.578413,0.501899,0.625999,0.592079,0.293293,0.452521,0.032215,0.161994,0.39053,0.351137
23.828125,0.213496,0.043171,0.213711,0.193267,0.042391,0.012278,0.273512,0.268704,0.157627,0.049371,0.013526,0.123015,0.003991,0.034166,0.078683,0.103771,0.387519,0.362564,1,0.615816,0.430202,0.487833,0.586777,0.515933,0.576954,0.5848,0.352986,0.461021,0.032761,0.231148,0.41804,0.388146
24.21875,0.087765,0.014473,0.095034,0.055959,0.055002,0.014061,0.154611,0.186809,0.093862,0.11075,0.109804,0.049192,0.068442,0.067161,0.072484,0.031612,0.300039,0.265637,1,0.587739,0.358514,0.381054,0.542899,0.455248,0.549812,0.546598,0.243479,0.373496,0.047295,0.143547,0.325083,0.297321
24.609375,0.018521,0.024577,0.025377,0.028033,0.022966,0.052045,0.037549,0.052348,0.038461,0.080076,0.018628,0.015854,0.032761,0.02528,0.030207,0.010086,0.193781,0.164452,1,0.430829,0.205779,0.248704,0.374732,0.257697,0.349601,0.356936,0.132735,0.203365,0.007938,0.078334,0.169267,0.157689
25,0.092642,0.067278,0.106495,0.071272,0.068213,0.074642,0.10945,0.086416,0.142964,0.146979,0.059984,0.124721,0.088375,0.039396,0.022916,0.113516,0.308264,0.284058,1,0.573152,0.317827,0.356265,0.51543,0.455569,0.489555,0.515474,0.220101,0.339756,0.020881,0.148396,0.286952,0.267114
25.390625,0.23025,0.170197,0.182381,0.095281,0.038306,0.030831,0.208871,0.191857,0.259787,0.13994,0.095908,0.215708,0.084683,0.13907,0.052832,0.200947,0.46295,0.472135,1,0.655665,0.459712,0.537183,0.609784,0.561346,0.564449,0.630571,0.407055,0.513371,0.112072,0.33105,0.472336,0.459335
25.78125,0.222587,0.150038,0.22949,0.1894,0.064818,0.100544,0.271662,0.258445,0.297361,0.137107,0.034419,0.25302,0.040776,0.06548,0.025981,0.188374,0.457616,0.445146,1,0.707716,0.516668,0.572242,0.68741,0.627747,0.65453,0.683321,0.399669,0.553001,0.032838,0.305595,0.49208,0.474501
26.171875,0.147426,0.078701,0.136064,0.135269,0.098309,0.12775,0.173189,0.157894,0.182647,0.150854,0.096081,0.107233,0.059381,0.075688,0.00949,0.067199,0.325076,0.317158,1,0.546679,0.370478,0.425323,0.536343,0.463638,0.514529,0.500428,0.290235,0.397386,0.01198,0.214484,0.355694,0.326789
26.5625,0.109505,0.037224,0.113373,0.11649,0.059257,0.056925,0.164247,0.155973,0.168267,0.08664,0.065865,0.120406,0.082293,0.042578,0.000789,0.050218,0.347621,0.344335,1,0.57394,0.336742,0.408414,0.515178,0.432924,0.472838,0.447764,0.274377,0.352015,0.063276,0.220199,0.306763,0.289008
26.953125,0.196785,0.157319,0.153779,0.165431,0.133341,0.073079,0.216211,0.233436,0.25433,0.087704,0.047738,0.200196,0.063518,0.063264,0.063888,0.084391,0.409029,0.392872,1,0.601111,0.445077,0.480364,0.555021,0.46818,0.54111,0.518538,0.372562,0.430698,0.137979,0.32392,0.401821,0.385749
27.34375,0.08259,0.063473,0.271373,0.197991,0.033395,0.095878,0.19635,0.222623,0.273255,0.358193,0.164162,0.165007,0.095595,0.083579,0.078856,0.001995,0.347879,0.324437,1,0.624003,0.418534,0.432668,0.545592,0.491662,0.565797,0.588247,0.316509,0.405906,0.000467,0.228978,0.367585,0.356921
27.734375,0.187872,0.116029,0.214525,0.204199,0.052311,0.123932,0.225875,0.2417,0.263313,0.170654,0.116614,0.150975,0.11478,0.127822,0.054849,0.080613,0.427488,0.393383,1,0.631229,0.455437,0.472648,0.596437,0.545527,0.617262,0.628046,0.377851,0.477702,0.083136,0.316977,0.426936,0.420466
28.125,0.157962,0.182034,0.191019,0.23189,0.161126,0.231733,0.237883,0.269438,0.220379,0.137852,0.093213,0.15403,0.232798,0.097093,0.034202,0.095202,0.418075,0.416218,1,0.589967,0.438048,0.480943,0.577586,0.508875,0.59258,0.608071,0.394926,0.459222,0.099148,0.341827,0.42481,0.411907
28.515625,0.14599,0.063378,0.226579,0.233302,0.15774,0.064085,0.214031,0.218353,0.222593,0.145892,0.038257,0.196806,0.077445,0.048604,0.080198,0.152602,0.355252,0.341527,1,0.54988,0.394491,0.421836,0.541604,0.46672,0.552233,0.565922,0.324543,0.419354,0.088704,0.266592,0.376857,0.364553
28.90625,0.218238,0.115513,0.258174,0.248342,0.09462,0.039323,0.237449,0.23762,0.236628,0.140853,0.005245,0.210669,0.016111,0.045259,0.075165,0.139,0.433692,0.413904,1,0.629205,0.474455,0.484111,0.612647,0.549703,0.57748,0.571717,0.375731,0.470922,0.161919,0.327291,0.428242,0.410378
29.296875,0.161149,0.031816,0.231392,0.196779,0.098259,0.026995,0.199974,0.173633,0.211099,0.188665,0.015751,0.197225,0.047767,0.001822,0.025042,0.10061,0.382772,0.368549,1,0.607531,0.405849,0.436993,0.568595,0.523059,0.554678,0.570461,0.310177,0.437997,0.032287,0.23466,0.378634,0.374711
29.6875,0.174026,0.026816,0.165618,0.133737,0.063578,0.05458,0.159566,0.131534,0.228038,0.023296,0.027418,0.187409,0.018556,0.05669,0.081409,0.165074,0.372338,0.353413,1,0.645555,0.434595,0.450486,0.613156,0.54995,0.593179,0.595838,0.305594,0.458983,0.113614,0.241606,0.39362,0.380563
30.078125,0.212566,0.063149,0.214486,0.214377,0.207595,0.106671,0.233078,0.207855,0.231572,0.021485,0.018911,0.196836,0.05068,0.108638,0.061585,0.152096,0.363656,0.345988,1,0.650121,0.419761,0.435814,0.588386,0.528353,0.625235,0.609242,0.319462,0.432345,0.071024,0.245252,0.386083,0.368294
30.46875,0.299943,0.260274,0.304126,0.278522,0.210412,0.169228,0.369432,0.363129,0.322705,0.173285,0.021227,0.287337,0.14375,0.200192,0.165225,0.275441,0.52695,0.506502,1,0.731164,0.560511,0.577902,0.685763,0.636509,0.69927,0.676496,0.483497,0.565843,0.150543,0.420055,0.530279,0.509213
30.859375,0.418486,0.36157,0.42521,0.367476,0.270395,0.286524,0.468734,0.440297,0.480538,0.049489,0.070957,0.430213,0.253795,0.215267,0.19605,0.374831,0.610679,0.586767,1,0.775967,0.642802,0.658551,0.743637,0.695962,0.741793,0.742934,0.569565,0.644207,0.21685,0.514284,0.615831,0.609884
31.25,0.426591,0.319455,0.442401,0.434177,0.327265,0.281045,0.499603,0.488436,0.481302,0.11963,0.033629,0.384421,0.275724,0.360079,0.17943,0.336856,0.631555,0.621701,1,0.791746,0.653572,0.672538,0.749816,0.705475,0.750724,0.74995,0.591465,0.653342,0.294084,0.559304,0.630602,0.632115
31.640625,0.219681,0.128115,0.246826,0.201059,0.125603,0.090315,0.259594,0.260244,0.30433,0.045988,0.022548,0.254601,0.114635,0.143579,0.080648,0.175139,0.443136,0.422553,1,0.67021,0.508825,0.514815,0.638021,0.583226,0.645143,0.636893,0.404645,0.503507,0.198968,0.354543,0.464786,0.445634
32.03125,0.403904,0.151449,0.406657,0.373401,0.212955,0.078558,0.418355,0.393745,0.418972,0.064146,0.03234,0.3817,0.102661,0.178676,0.107651,0.214882,0.594632,0.585381,1,0.820507,0.665874,0.700431,0.771035,0.734391,0.768122,0.765676,0.568448,0.660084,0.183198,0.502403,0.62719,0.61389
32.421875,0.408007,0.353804,0.457013,0.457798,0.399177,0.359864,0.484376,0.483845,0.520038,0.166284,0.070497,0.457542,0.300534,0.327866,0.183625,0.295879,0.622975,0.598926,1,0.797712,0.682437,0.677469,0.773241,0.725426,0.781464,0.782853,0.600715,0.670167,0.293168,0.552667,0.644608,0.632404
