Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.089458,0.452887,0.022508,0.148242,0.027431,0.2807,0.262144,0.001234,0.521331,0.009769,0.049418,0.288647,0.091752,0.286143,0.000671,0.410581,0.88773,0.019099,0.100578,0.491795,0.73284,0.531688,0.840217,0.714933,0.002896,0.344739,1,0.557337,0.046382,0.221429,0.000425,0.227872
0.390625,0.051541,0.179712,0.029665,0.114392,0.016707,0.080061,0.064113,0.016346,0.25842,0.03048,0.036896,0.08882,0.020092,0.161447,0.015461,0.11463,0.90441,0.553812,0.436131,0.580562,0.866319,0.85965,0.809148,0.746765,0.401917,0.574527,1,0.709336,0.25898,0.153498,0.41433,0.727705
0.78125,0.07668,0.119768,0.024103,0.014559,0.020708,0.01279,0.078131,0.033431,0.328429,0.145559,0.007153,0.058416,0.01821,0.077331,0.144661,0.049688,0.939573,0.883951,0.598859,0.749791,0.90448,0.925546,0.805172,0.709415,0.694197,0.642798,1,0.873714,0.413168,0.668226,0.848063,0.931624
1.171875,0.00767,0.027377,0.056291,0.069707,0.012973,0.040247,0.045999,0.05801,0.327793,0.036018,0.075578,0.043544,0.043507,0.010981,0.048795,0.010864,0.912994,0.828362,0.665136,0.682357,0.874753,0.90698,0.751956,0.624851,0.692848,0.566256,1,0.837786,0.339458,0.821731,0.872327,0.915262
1.5625,0.016675,0.009274,0.030755,0.025748,0.015151,0.019435,0.050911,0.115204,0.246288,0.016102,0.075014,0.029803,0.044093,0.008983,0.028568,0.012789,0.848356,0.77145,0.60865,0.585453,0.820206,0.889991,0.676287,0.54809,0.639772,0.500066,1,0.759004,0.169616,0.757686,0.850157,0.860091
1.953125,0.02413,0.086352,0.100527,0.073069,0.024321,0.037916,0.195647,0.256168,0.387072,0.06245,0.227194,0.113123,0.083422,0.038019,0.108883,0.00884,0.860554,0.827119,0.615145,0.693031,0.836114,0.912923,0.743615,0.656628,0.774928,0.64259,1,0.806575,0.133265,0.83265,0.882331,0.87374
2.34375,0.014317,0.122432,0.094611,0.104602,0.060031,0.046373,0.180658,0.171867,0.321747,0.149479,0.256478,0.101769,0.113679,0.032205,0.121439,0.038221,0.904866,0.836255,0.666761,0.749754,0.871878,0.939566,0.822445,0.731941,0.786824,0.632929,1,0.847414,0.186757,0.869018,0.919561,0.889181
2.734375,0.165376,0.028452,0.129645,0.085773,0.137028,0.059832,0.189254,0.278744,0.286934,0.059093,0.020049,0.236712,0.150405,0.101048,0.008243,0.050586,0.883503,0.802942,0.588276,0.707092,0.889862,0.930366,0.777436,0.719106,0.758459,0.638181,1,0.867808,0.087374,0.917269,0.926776,0.919653
3.125,0.175824,0.097001,0.241148,0.107482,0.227905,0.148872,0.377909,0.388872,0.423512,0.075371,0.139331,0.428215,0.228986,0.107287,0.033712,0.186596,0.893788,0.841111,0.584578,0.678935,0.893696,0.9113,0.753809,0.689318,0.709499,0.584884,1,0.852714,0.085539,0.922055,0.936765,0.927477
3.515625,0.139988,0.136887,0.165555,0.161385,0.114314,0.087053,0.354145,0.322179,0.438655,0.075602,0.064815,0.248357,0.064455,0.021242,0.023125,0.064931,0.932378,0.914615,0.650781,0.766252,0.923257,0.947655,0.818693,0.777605,0.748002,0.641764,1,0.898417,0.17367,0.926535,0.948468,0.945962
3.90625,0.061833,0.040309,0.111069,0.115274,0.043277,0.01904,0.168939,0.200411,0.348261,0.090254,0.062657,0.12356,0.055557,0.077557,0.006588,0.002425,0.907157,0.872632,0.569401,0.726373,0.906185,0.931336,0.811743,0.731693,0.740146,0.627082,1,0.878006,0.198507,0.911974,0.947726,0.924567
4.296875,0.290416,0.067472,0.402189,0.339094,0.328166,0.121293,0.446422,0.424096,0.536489,0.197813,0.028744,0.382082,0.166598,0.204557,0.019486,0.042646,0.939322,0.913835,0.764733,0.841012,0.936545,0.94851,0.885483,0.853197,0.816965,0.784601,1,0.928223,0.00554,0.925288,0.965374,0.960871
4.6875,0.15534,0.040387,0.204424,0.163836,0.218817,0.067892,0.34182,0.370045,0.455094,0.215377,0.058395,0.318024,0.08232,0.072123,0.035588,0.059528,0.912936,0.8785,0.698429,0.725634,0.91353,0.924967,0.801598,0.76185,0.793415,0.676693,1,0.89436,0.018606,0.911952,0.960283,0.949478
5.078125,0.134151,0.092171,0.255624,0.229572,0.202207,0.134706,0.30343,0.307088,0.463798,0.203283,0.092374,0.254647,0.237132,0.217269,0.032947,0.070941,0.911667,0.866478,0.663382,0.74966,0.931418,0.93995,0.818834,0.796432,0.779977,0.649951,1,0.915732,0.108676,0.889114,0.965185,0.9546
5.46875,0.296752,0.113186,0.3549,0.315013,0.260746,0.149466,0.46538,0.437779,0.565082,0.231568,0.024308,0.384367,0.281433,0.219561,0.025613,0.147082,0.95526,0.9406,0.746125,0.777176,0.929261,0.950125,0.837137,0.808027,0.782375,0.682182,1,0.921793,0.063395,0.892683,0.973863,0.965995
5.859375,0.157247,0.063954,0.105974,0.097791,0.112482,0.071138,0.191128,0.181117,0.35837,0.251305,0.047968,0.210946,0.100543,0.078471,0.059753,0.143465,0.951799,0.929544,0.629163,0.696204,0.880659,0.921195,0.762381,0.732132,0.737475,0.642068,1,0.879569,0.049165,0.864176,0.939461,0.931903
6.25,0.111064,0.03004,0.14841,0.108312,0.17203,0.087829,0.219999,0.217205,0.341077,0.184415,0.059008,0.287491,0.161232,0.120976,0.04229,0.141853,0.916262,0.880515,0.631075,0.656575,0.859422,0.918538,0.736072,0.694543,0.728138,0.636008,1,0.867788,0.056176,0.87247,0.935302,0.936877
6.640625,0.151323,0.03006,0.222779,0.224274,0.322134,0.125287,0.346647,0.361364,0.365856,0.17501,0.058238,0.353071,0.276146,0.175865,0.018134,0.141171,0.942192,0.931291,0.722776,0.777069,0.894614,0.95098,0.823208,0.801045,0.786834,0.7257,1,0.909481,0.023906,0.894005,0.956034,0.950001
7.03125,0.098191,0.03632,0.223072,0.214204,0.322073,0.158028,0.266665,0.256841,0.267687,0.089828,0.045532,0.235763,0.279685,0.211436,0.046592,0.130319,0.939967,0.923275,0.690713,0.757049,0.896175,0.942849,0.809532,0.775571,0.73156,0.669601,1,0.914285,0.104507,0.906464,0.957902,0.956349
7.421875,0.136693,0.054454,0.215128,0.167252,0.215195,0.166528,0.217621,0.176548,0.207118,0.087788,0.103085,0.248049,0.260144,0.214225,0.127514,0.142154,0.930769,0.917713,0.666627,0.691603,0.878956,0.918566,0.77348,0.71377,0.762332,0.661437,1,0.897149,0.1666,0.916103,0.947789,0.949243
7.8125,0.056399,0.014345,0.220201,0.147635,0.127949,0.059256,0.1801,0.194981,0.354127,0.064915,0.047059,0.173755,0.130343,0.165372,0.002811,0.040818,0.915985,0.909828,0.628367,0.684684,0.848098,0.929509,0.747824,0.720255,0.754673,0.695413,1,0.886959,0.042907,0.853889,0.946872,0.94637
8.203125,0.16334,0.050331,0.284881,0.225813,0.315388,0.108487,0.305411,0.334416,0.399107,0.087973,0.148944,0.347863,0.350224,0.279179,0.041115,0.217479,0.925218,0.934428,0.646385,0.721776,0.878723,0.918661,0.783304,0.761095,0.767228,0.705759,1,0.896452,0.021164,0.872414,0.944695,0.943464
8.59375,0.190657,0.059385,0.265259,0.256977,0.334327,0.175125,0.316948,0.297011,0.369715,0.024391,0.101493,0.322201,0.313926,0.220097,0.156401,0.282702,0.918324,0.919501,0.638043,0.712145,0.845521,0.923643,0.772511,0.744389,0.756801,0.686826,1,0.878436,0.063014,0.884632,0.931686,0.929801
8.984375,0.086844,0.141929,0.288281,0.242917,0.277924,0.236677,0.269339,0.230328,0.432575,0.058482,0.084717,0.218211,0.268352,0.250455,0.054473,0.083618,0.926411,0.926486,0.693492,0.727266,0.854842,0.917027,0.782677,0.741137,0.733398,0.668833,1,0.872604,0.184972,0.87262,0.934164,0.926664
9.375,0.06064,0.109997,0.304279,0.260953,0.248557,0.278411,0.315868,0.224488,0.444671,0.069638,0.011165,0.242007,0.282399,0.246057,0.014392,0.051847,0.932325,0.925263,0.709855,0.749658,0.857438,0.920491,0.788858,0.764492,0.707577,0.671754,1,0.879489,0.120678,0.864291,0.931114,0.926302
9.765625,0.027143,0.056403,0.242719,0.179959,0.287171,0.097081,0.251901,0.257202,0.223713,0.035301,0.11775,0.139967,0.23208,0.2113,0.019085,0.053785,0.88873,0.835464,0.648911,0.697315,0.854707,0.897909,0.752551,0.711784,0.694842,0.649115,1,0.839959,0.054073,0.816519,0.911284,0.911233
10.15625,0.031309,0.141789,0.27479,0.274578,0.239556,0.219122,0.346028,0.276149,0.308024,0.056151,0.026974,0.223758,0.387539,0.3132,0.017247,0.005472,0.928436,0.924173,0.651776,0.71771,0.843935,0.90391,0.754412,0.739414,0.748526,0.729484,1,0.871544,0.060773,0.806943,0.929466,0.940176
10.546875,0.037191,0.179518,0.279131,0.252287,0.133291,0.10495,0.293008,0.222655,0.297493,0.076477,0.006656,0.18504,0.273951,0.276146,0.075039,0.013201,0.905987,0.90641,0.517078,0.628323,0.786432,0.867035,0.672051,0.671628,0.639782,0.647128,1,0.825248,0.138957,0.820428,0.905708,0.922102
10.9375,0.054057,0.115022,0.195061,0.215775,0.161277,0.229871,0.260698,0.270322,0.288707,0.135126,0.016797,0.155192,0.19701,0.183489,0.06067,0.031464,0.910206,0.898832,0.494326,0.636009,0.777019,0.880928,0.675577,0.687742,0.611966,0.65017,1,0.861157,0.135361,0.815383,0.910891,0.946566
11.328125,0.045712,0.024753,0.095493,0.078224,0.088449,0.070725,0.167549,0.134251,0.141631,0.064892,0.00912,0.178565,0.102942,0.098,0.026064,0.000639,0.889288,0.902701,0.338185,0.520888,0.715455,0.841161,0.576196,0.56119,0.471998,0.489707,1,0.811722,0.165012,0.845285,0.879071,0.925436
11.71875,0.152306,0.038365,0.138688,0.11795,0.125868,0.138396,0.300535,0.237564,0.348471,0.000223,0.010304,0.274932,0.118057,0.025542,0.006705,0.007062,0.890824,0.86683,0.520289,0.615724,0.784322,0.859118,0.646648,0.639482,0.545167,0.4943,1,0.806701,0.223375,0.841285,0.89017,0.914889
12.109375,0.175214,0.054774,0.259379,0.174003,0.103341,0.164497,0.328815,0.269213,0.263922,0.057241,0.02097,0.305754,0.152563,0.176521,0.089871,0.01892,0.880697,0.870623,0.349543,0.516372,0.706398,0.820267,0.586933,0.571439,0.458902,0.494145,1,0.794367,0.228882,0.844876,0.878589,0.896579
12.5,0.052743,0.012021,0.260731,0.222694,0.112516,0.106025,0.313893,0.267849,0.34632,0.050223,0.019067,0.242655,0.090419,0.212819,0.10035,0.010379,0.906898,0.895273,0.437883,0.623017,0.765543,0.894961,0.68455,0.67964,0.522842,0.592132,1,0.866489,0.334462,0.884865,0.918543,0.943892
12.890625,0.067143,0.009463,0.238436,0.262678,0.172495,0.089789,0.340099,0.306037,0.338467,0.024704,0.010912,0.218269,0.131654,0.141993,0.049782,0.04804,0.905997,0.876848,0.56471,0.658881,0.8448,0.875388,0.731122,0.704305,0.595123,0.534831,1,0.855481,0.311633,0.908893,0.918512,0.937545
