Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.16054,0.912333,0.251349,0.194478,0.097509,0.267146,0.762704,0.009384,0.507381,0.01194,0.017505,0.36718,0.3187,0.687271,0.00005983384,1,0.364463,0.185655,0.079795,0.155836,0.159576,0.010602,0.388009,0.267973,0.309494,0.003962,0.410581,0.165022,0.051024,0.804773,0.420736,0.001376
0.390625,0.451959,0.71759,0.162521,0.113466,0.16814,0.096818,0.716416,0.284891,0.299185,0.102075,0.226327,0.1109,0.622557,0.372186,0.152618,1,0.174672,0.081556,0.085651,0.219001,0.112596,0.031781,0.140741,0.081168,0.121837,0.020199,0.11463,0.218385,0.031803,0.484956,0.204834,0.087581
0.78125,0.490934,0.508269,0.558808,0.319136,0.506215,0.016966,0.659203,0.34115,0.022797,0.297961,0.220343,0.371,0.480911,0.424572,0.209226,1,0.062671,0.025371,0.016237,0.026762,0.021458,0.014455,0.006714,0.003367,0.011631,0.011249,0.049688,0.035114,0.085648,0.026966,0.007518,0.026755
1.171875,0.514388,0.547871,0.529687,0.529848,0.392184,0.039528,0.5528,0.35149,0.134698,0.513274,0.215763,0.295917,0.406749,0.394081,0.184378,1,0.009114,0.009244,0.012465,0.005727,0.004952,0.010802,0.00537,0.014365,0.012519,0.018663,0.010864,0.007233,0.06499,0.009895,0.024142,0.009846
1.5625,0.443729,0.481441,0.189887,0.227958,0.293757,0.017668,0.276094,0.120524,0.207472,0.288257,0.247193,0.468949,0.031157,0.097991,0.076145,1,0.030884,0.048654,0.013032,0.013707,0.022707,0.023708,0.011898,0.025383,0.010069,0.02122,0.012789,0.024517,0.035716,0.059043,0.069704,0.036506
1.953125,0.426022,0.401665,0.135052,0.153187,0.344217,0.110834,0.199974,0.156951,0.13652,0.19621,0.21558,0.380699,0.057257,0.009755,0.047456,1,0.009822,0.020341,0.024813,0.006242,0.01968,0.017743,0.002491,0.020294,0.004244,0.02274,0.00884,0.022775,0.076709,0.048888,0.023325,0.029846
2.34375,0.313258,0.257527,0.040957,0.061727,0.099213,0.035723,0.080671,0.048005,0.046277,0.087393,0.238144,0.270712,0.033072,0.033053,0.181425,1,0.021978,0.013294,0.057523,0.021825,0.016111,0.022104,0.021619,0.00872,0.022831,0.010833,0.038221,0.005644,0.110077,0.041552,0.00659,0.006372
2.734375,0.295542,0.189174,0.029363,0.035218,0.144257,0.022439,0.04281,0.043964,0.066039,0.092386,0.152883,0.47595,0.099356,0.036461,0.37683,1,0.019818,0.022043,0.015698,0.016639,0.030192,0.03638,0.02091,0.028731,0.040647,0.054221,0.050586,0.04215,0.036646,0.071073,0.080632,0.072331
3.125,0.243563,0.149402,0.04937,0.021384,0.230472,0.021902,0.103623,0.114875,0.187255,0.058296,0.172909,0.327071,0.074682,0.013097,0.382901,1,0.111193,0.120706,0.047045,0.062849,0.132462,0.159895,0.083591,0.088637,0.145443,0.12316,0.186596,0.14136,0.057919,0.216189,0.195672,0.187677
3.515625,0.274515,0.136412,0.017642,0.023971,0.168516,0.00863,0.043439,0.028399,0.119991,0.043278,0.180109,0.274525,0.059289,0.021436,0.568205,1,0.058464,0.064601,0.006389,0.021818,0.043378,0.045126,0.016386,0.025505,0.026687,0.039034,0.064931,0.048349,0.042276,0.081433,0.067677,0.075656
3.90625,0.142,0.192408,0.098922,0.0503,0.130576,0.014369,0.028977,0.037587,0.011804,0.029795,0.230262,0.26444,0.024728,0.04416,0.621592,1,0.000474,0.001175,0.075748,0.036627,0.013754,0.007908,0.022077,0.017006,0.045603,0.025363,0.002425,0.00113,0.001513,0.003978,0.000751,0.000969
4.296875,0.266677,0.14355,0.013168,0.021777,0.123099,0.028412,0.042999,0.04135,0.070497,0.031413,0.106083,0.291956,0.113521,0.002118,0.508475,1,0.050624,0.051205,0.015129,0.055908,0.038232,0.05155,0.034638,0.054838,0.029826,0.056789,0.042646,0.040134,0.006228,0.035638,0.046448,0.058167
4.6875,0.240139,0.05909,0.007178,0.018673,0.141126,0.005079,0.019955,0.029952,0.03644,0.007297,0.208057,0.265984,0.128073,0.018402,0.529018,1,0.049831,0.049582,0.021258,0.019014,0.04585,0.05215,0.021167,0.026027,0.026851,0.023891,0.059528,0.037008,0.066213,0.09493,0.062152,0.067433
5.078125,0.121787,0.032722,0.014788,0.007954,0.166061,0.056345,0.005877,0.003595,0.015721,0.008361,0.1911,0.190495,0.058782,0.011835,0.511139,1,0.0399,0.044953,0.019012,0.010171,0.041347,0.042228,0.016439,0.013185,0.031445,0.011912,0.070941,0.029608,0.141767,0.118157,0.058509,0.061232
5.46875,0.347253,0.101508,0.017755,0.011062,0.229125,0.031455,0.0326,0.022764,0.075458,0.004397,0.225657,0.343969,0.170166,0.022031,0.63247,1,0.101248,0.103358,0.057006,0.07046,0.103582,0.113064,0.081761,0.076625,0.099788,0.065527,0.147082,0.097396,0.085606,0.156637,0.125491,0.13631
5.859375,0.496006,0.098127,0.028198,0.052047,0.277499,0.025129,0.114792,0.115285,0.230578,0.05571,0.339638,0.627711,0.180645,0.076116,0.791538,1,0.096194,0.07922,0.038878,0.034016,0.093446,0.099916,0.049694,0.04841,0.067083,0.047176,0.143465,0.08991,0.044533,0.103244,0.148863,0.158411
6.25,0.216682,0.080145,0.033766,0.049626,0.10213,0.04495,0.037501,0.030086,0.120765,0.039008,0.189765,0.320093,0.125347,0.043189,0.724969,1,0.130339,0.163403,0.040054,0.060273,0.105735,0.122704,0.069804,0.07573,0.070534,0.062349,0.141853,0.115262,0.050129,0.145227,0.167611,0.166969
