Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.110439,0.038935,0.027828,0.038318,0.036156,0.006041,0.151139,0.114476,0.035406,0.045325,0.109173,0.006853,0.360357,0.007115,0.144522,0.079795,0.026174,0.044866,1,0.002115,0.068212,0.244676,0.12593,0.232431,0.223601,0.494469,0.100578,0.002463,0.165046,0.09036,0.469359,0.002075
0.390625,0.196096,0.02943,0.063874,0.094067,0.036402,0.017019,0.149085,0.16502,0.003627,0.101729,0.080168,0.010415,0.176151,0.020138,0.152618,0.085651,0.300837,0.386157,1,0.21918,0.424298,0.591018,0.474633,0.528822,0.675806,0.707545,0.436131,0.233981,0.109184,0.243851,0.681255,0.322436
0.78125,0.149166,0.006463,0.026898,0.010197,0.007942,0.099663,0.052954,0.026607,0.162873,0.023393,0.034722,0.011187,0.030371,0.017764,0.076468,0.016237,0.533994,0.513416,1,0.699887,0.713522,0.787647,0.816908,0.751249,0.899301,0.836859,0.598859,0.648794,0.119834,0.485442,0.791382,0.658329
1.171875,0.058776,0.02785,0.190254,0.162364,0.021798,0.016584,0.154403,0.114124,0.306277,0.064649,0.08216,0.004607,0.043446,0.054903,0.14966,0.012465,0.610738,0.479607,1,0.82867,0.809587,0.853177,0.90173,0.795723,0.943622,0.831973,0.665136,0.789894,0.118608,0.489858,0.804777,0.777396
1.5625,0.045466,0.031499,0.174357,0.11787,0.066779,0.019169,0.192541,0.231627,0.198761,0.084715,0.065345,0.008163,0.098284,0.071964,0.128817,0.013032,0.552854,0.403454,1,0.758636,0.785812,0.804824,0.854416,0.720374,0.86955,0.728557,0.60865,0.711889,0.111609,0.381381,0.756526,0.687386
1.953125,0.037975,0.101132,0.147742,0.083841,0.04821,0.012764,0.200442,0.198082,0.210178,0.073413,0.222448,0.048338,0.100712,0.085599,0.177255,0.024813,0.659517,0.561487,1,0.775576,0.784429,0.776627,0.836343,0.707047,0.793767,0.676548,0.615145,0.694354,0.151192,0.425119,0.728888,0.656186
2.34375,0.015062,0.184296,0.109546,0.07341,0.087425,0.049339,0.165078,0.157489,0.225555,0.088161,0.130961,0.032992,0.11764,0.058963,0.085375,0.057523,0.648623,0.509856,1,0.721009,0.750629,0.753748,0.794558,0.663126,0.784894,0.637727,0.666761,0.650659,0.113184,0.483391,0.694241,0.638682
2.734375,0.073185,0.100636,0.185776,0.111541,0.139136,0.048062,0.194764,0.249394,0.246428,0.096795,0.073042,0.102786,0.128766,0.113525,0.041949,0.015698,0.602509,0.479901,1,0.705643,0.731229,0.712409,0.775364,0.664086,0.731468,0.62196,0.588276,0.642812,0.016359,0.47449,0.641966,0.603861
3.125,0.092069,0.037504,0.251379,0.110438,0.174187,0.067018,0.297052,0.298375,0.327326,0.094619,0.09327,0.268852,0.213807,0.154566,0.006976,0.047045,0.638108,0.534064,1,0.747716,0.754529,0.750513,0.825913,0.709983,0.738312,0.62777,0.584578,0.681964,0.019948,0.453052,0.693347,0.614167
3.515625,0.047995,0.013485,0.191774,0.184015,0.089681,0.006027,0.293967,0.243868,0.310968,0.110785,0.037156,0.099859,0.061305,0.079251,0.01415,0.006389,0.702374,0.61977,1,0.816747,0.776714,0.78024,0.873449,0.775437,0.802958,0.721154,0.650781,0.756423,0.024967,0.489821,0.756545,0.702039
3.90625,0.021792,0.248547,0.14912,0.152416,0.102884,0.07739,0.128717,0.150943,0.201512,0.099907,0.078139,0.009618,0.039629,0.127241,0.070698,0.075748,0.605064,0.50209,1,0.743385,0.71018,0.701108,0.783039,0.66447,0.683579,0.607947,0.569401,0.604856,0.105379,0.402715,0.600101,0.5562
4.296875,0.215818,0.112622,0.368562,0.282963,0.331719,0.112528,0.398588,0.393423,0.520398,0.156658,0.018044,0.297884,0.117479,0.174746,0.018735,0.015129,0.781199,0.719814,1,0.852696,0.859486,0.844277,0.895843,0.830354,0.84431,0.788392,0.764733,0.821341,0.069395,0.603411,0.829098,0.798428
4.6875,0.085663,0.052922,0.248094,0.167824,0.178867,0.072358,0.318295,0.291503,0.504869,0.230503,0.114939,0.24148,0.046525,0.094512,0.069522,0.021258,0.802407,0.731634,1,0.893221,0.860017,0.851516,0.931594,0.874323,0.861729,0.809026,0.698429,0.855246,0.146396,0.492374,0.813915,0.789993
5.078125,0.07678,0.108443,0.25396,0.198347,0.142077,0.115421,0.249116,0.245097,0.447255,0.174606,0.150745,0.176248,0.108158,0.164591,0.046516,0.019012,0.747544,0.635915,1,0.911892,0.843589,0.822698,0.934399,0.888852,0.835802,0.798332,0.663382,0.819747,0.181075,0.424327,0.77261,0.730709
5.46875,0.207066,0.163136,0.448976,0.385256,0.271159,0.182491,0.525337,0.492782,0.601394,0.215392,0.023883,0.36809,0.268035,0.235244,0.049612,0.057006,0.788007,0.696257,1,0.934239,0.895254,0.855343,0.946065,0.91541,0.897267,0.848319,0.746125,0.867713,0.10542,0.488844,0.822359,0.803963
