Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.067341,0.275344,0.003256,0.560605,0.107605,0.497639,0.112451,0.273303,0.373643,0.353462,0.00000119743,1,0.005731,0.571974,0.19543,0.36718,0.248931,0.068798,0.006853,0.062522,0.15412,0.028221,0.399506,0.381037,0.150571,0.052741,0.288647,0.072536,0.024215,0.378437,0.094302,0.00139
0.390625,0.204886,0.172505,0.164371,0.355342,0.503907,0.260463,0.085835,0.209644,0.23976,0.162317,0.205329,1,0.061684,0.338907,0.112749,0.1109,0.090959,0.02088,0.010415,0.048118,0.077427,0.019831,0.10866,0.083801,0.043272,0.012803,0.08882,0.058496,0.029607,0.121821,0.019842,0.0146
0.78125,0.383057,0.153429,0.239326,0.197913,0.68896,0.054346,0.181007,0.194315,0.094125,0.183597,0.240972,1,0.193902,0.199628,0.231774,0.371,0.075465,0.047097,0.011187,0.094481,0.075141,0.044709,0.061957,0.067443,0.024219,0.031311,0.058416,0.096539,0.018697,0.010495,0.022265,0.063686
1.171875,0.282621,0.148451,0.203835,0.217486,0.455392,0.08472,0.144751,0.12443,0.115267,0.24353,0.211081,1,0.129391,0.208331,0.259421,0.295917,0.048719,0.053413,0.004607,0.022563,0.025845,0.02162,0.016708,0.01544,0.003121,0.006389,0.043544,0.035428,0.054978,0.03666,0.017974,0.026381
1.5625,0.428835,0.158026,0.277222,0.290465,0.423581,0.120856,0.252179,0.127578,0.182491,0.369792,0.357488,1,0.036923,0.22178,0.304373,0.468949,0.017913,0.034586,0.008163,0.023145,0.004773,0.004505,0.007394,0.020637,0.014786,0.021407,0.029803,0.002621,0.137979,0.057669,0.007811,0.003617
1.953125,0.347519,0.09225,0.267379,0.224958,0.509304,0.142119,0.192911,0.256267,0.310556,0.255021,0.123915,1,0.169315,0.119705,0.113236,0.380699,0.048071,0.046265,0.048338,0.034038,0.072792,0.073457,0.026056,0.032989,0.059525,0.048435,0.113123,0.055275,0.100505,0.140198,0.05363,0.067514
2.34375,0.388322,0.012265,0.236254,0.124438,0.489095,0.232048,0.141409,0.247009,0.252365,0.17313,0.100146,1,0.248494,0.192161,0.162141,0.270712,0.067482,0.077242,0.032992,0.059292,0.065724,0.086885,0.046295,0.07274,0.069354,0.078121,0.101769,0.07826,0.161313,0.148492,0.071896,0.070527
2.734375,0.571528,0.030982,0.347264,0.229278,0.532689,0.152538,0.319681,0.404147,0.348488,0.195136,0.140521,1,0.453569,0.302752,0.138331,0.47595,0.175709,0.160376,0.102786,0.164339,0.256974,0.229262,0.17921,0.213279,0.233925,0.243867,0.236712,0.257805,0.024297,0.246794,0.284839,0.284671
3.125,0.534751,0.124232,0.496594,0.256207,0.654813,0.33817,0.518615,0.587929,0.5329,0.164831,0.308315,1,0.457701,0.238584,0.137204,0.327071,0.42058,0.413752,0.268852,0.428152,0.463499,0.468966,0.426374,0.461339,0.384347,0.404139,0.428215,0.487205,0.009783,0.35135,0.476015,0.468832
3.515625,0.5455,0.103916,0.317948,0.204373,0.532673,0.198364,0.444629,0.480338,0.462333,0.120372,0.213477,1,0.354013,0.137459,0.154867,0.274525,0.2176,0.243795,0.099859,0.251921,0.231054,0.244227,0.188779,0.260125,0.164975,0.234304,0.248357,0.25687,0.105694,0.232793,0.236073,0.255841
3.90625,0.346906,0.06816,0.215936,0.162946,0.373466,0.161652,0.310265,0.320843,0.307286,0.056929,0.123236,1,0.321372,0.121083,0.065144,0.26444,0.122669,0.158819,0.009618,0.121614,0.121243,0.134773,0.111536,0.161073,0.087496,0.161902,0.12356,0.186055,0.007529,0.120666,0.163534,0.179483
4.296875,0.560426,0.071279,0.483759,0.41406,0.552236,0.206119,0.5777,0.55734,0.61166,0.178386,0.067628,1,0.443843,0.278296,0.036129,0.291956,0.418071,0.422287,0.297884,0.434856,0.42092,0.425447,0.403018,0.434592,0.338983,0.361631,0.382082,0.427344,0.018768,0.337304,0.414561,0.420325
4.6875,0.544071,0.082902,0.3822,0.326781,0.474439,0.111276,0.504852,0.510416,0.484071,0.098715,0.117895,1,0.265096,0.144631,0.054675,0.265984,0.352971,0.344213,0.24148,0.312327,0.366919,0.3463,0.308509,0.336243,0.274938,0.281422,0.318024,0.350233,0.012077,0.309354,0.362128,0.359914
5.078125,0.408759,0.070838,0.27131,0.216533,0.395656,0.088606,0.409002,0.434012,0.45393,0.032497,0.071859,1,0.2682,0.160532,0.049571,0.190495,0.173661,0.145491,0.176248,0.179782,0.242835,0.238597,0.21482,0.213763,0.263797,0.223537,0.254647,0.246664,0.014305,0.197901,0.255647,0.259421
5.46875,0.542893,0.056715,0.431539,0.329364,0.510971,0.129416,0.543443,0.515348,0.578357,0.072044,0.102083,1,0.429543,0.221171,0.102703,0.343969,0.369144,0.347458,0.36809,0.428343,0.413067,0.424167,0.42774,0.430648,0.416874,0.415015,0.384367,0.430885,0.027727,0.262463,0.40623,0.437839
5.859375,0.576839,0.010234,0.181873,0.161142,0.460823,0.046421,0.423704,0.451451,0.510805,0.02763,0.29562,1,0.375766,0.109719,0.462898,0.627711,0.199633,0.182832,0.122843,0.152435,0.224924,0.228357,0.170722,0.180046,0.155684,0.16524,0.210946,0.234042,0.0054,0.138185,0.264456,0.29884
6.25,0.416351,0.018635,0.254543,0.164311,0.390629,0.126511,0.354706,0.359355,0.45492,0.077895,0.191816,1,0.415024,0.278021,0.172406,0.320093,0.296037,0.326379,0.225339,0.281441,0.296943,0.302634,0.263353,0.281886,0.229869,0.236723,0.287491,0.307294,0.01661,0.231806,0.308312,0.336777
6.640625,0.524283,0.065315,0.371352,0.302486,0.590263,0.213939,0.505945,0.505813,0.384481,0.108841,0.212882,1,0.500592,0.333147,0.103583,0.318768,0.328966,0.344581,0.243935,0.288963,0.319489,0.322047,0.29723,0.296063,0.281177,0.24899,0.353071,0.329482,0.004865,0.315438,0.342404,0.353415
7.03125,0.535589,0.012531,0.431329,0.316578,0.603407,0.039562,0.621687,0.610827,0.391662,0.003833,0.137708,1,0.446235,0.254592,0.230826,0.346382,0.233351,0.262618,0.137734,0.170614,0.201513,0.232013,0.177387,0.179092,0.134923,0.122634,0.235763,0.195775,0.107731,0.298531,0.216678,0.219617
7.421875,0.590875,0.042098,0.589753,0.533645,0.669638,0.17003,0.707721,0.698663,0.425059,0.007727,0.101794,1,0.547397,0.451802,0.264076,0.302219,0.236793,0.26651,0.144213,0.174995,0.236813,0.266148,0.204143,0.20505,0.186112,0.141517,0.248049,0.245599,0.079689,0.267529,0.264899,0.256548
7.8125,0.461949,0.037081,0.352757,0.275862,0.530571,0.040548,0.621079,0.595824,0.375656,0.018879,0.114963,1,0.298642,0.123122,0.266777,0.328349,0.189421,0.256097,0.052711,0.120756,0.144269,0.189307,0.130782,0.156497,0.109552,0.088384,0.173755,0.18781,0.046927,0.193787,0.176361,0.178697
